user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,48,34,9.093334676221916e-05,0.00012980864259641263,0.00443089973893674,0.0024739690625578685,0.05524035584291115,0.07640694007575154,0.11162033249788425,0.05781924767412767,0.3200116516912685,0.17794174138599878
49,49,34,7.975064085365054e-05,0.00012218413633667194,0.004503722419030964,0.001714322275923332,0.05149986856507466,0.08628757216512602,0.11190010826377307,0.044681339145144175,0.37147659545435624,0.15577102286292213
50,50,34,0.00012444659613292434,0.0003452713311835419,0.0035788342493641026,0.0031410725030403862,0.20463914971332997,0.6513395103480424,0.1370559889165794,0.13377193458141162,0.45364778795663047,0.43761133640294847
51,51,34,3.380350519551832e-05,5.792937711259352e-05,0.002656020241214291,0.0017503009352060083,0.040286327698541916,0.06546293290667421,0.09162685691433795,0.06201932686403354,0.32666422536267953,0.22751435625230843
52,52,34,0.00035055767137451125,0.00047170285828890333,0.007992238703402965,0.004139246228523117,0.08424571513965287,0.1049383284759915,0.12602577227003434,0.059362565404639,0.351271894048242,0.16246668667763245
53,53,34,0.000166061707612725,0.0005479649284651241,0.0038580349167151484,0.0028661948389076776,0.2237257676144295,0.9622268602624597,0.1257897430263898,0.10979267249969626,0.46528810437987833,0.41514006940785897
54,54,34,3.0650491974965384e-05,2.7559849137763188e-05,0.002969288856119794,0.0010216052778280933,0.03241538070142269,0.03113781796471039,0.09586052311693921,0.03407809138734969,0.280034184894141,0.10167006054605743
55,55,34,0.000612582972013008,0.000824609393655911,0.013646644800353576,0.007157259697913384,0.06115205312038169,0.07656457389302734,0.14129729262169669,0.06058578822817373,0.4160344131729182,0.1794873861121452
56,56,34,3.7593611229086114e-05,3.168162357000428e-05,0.004335005120511222,0.0017115129319690541,0.014357063385164914,0.011819633604731023,0.08481547170702149,0.030225798243044315,0.21632175322841196,0.09319233701164925
57,57,34,5.377773569601713e-05,8.917946969346094e-05,0.003194510406020152,0.002066546315286621,0.04151177662424743,0.05527914500343591,0.09712882997358546,0.05019743933742946,0.3000795878469944,0.1465865032771426
58,58,34,0.0001285222613339155,9.774036763286416e-05,0.005427385142812615,0.001974227377460157,0.04768801531206597,0.03383877327592259,0.10551572843071293,0.037307690420359176,0.36301407261806373,0.12182577564130725
59,59,34,4.246351606445173e-05,9.708490485729903e-05,0.0029619722558623727,0.001605599042888281,0.04363951302023933,0.09862878946207639,0.09531847080763649,0.0520891010744717,0.3542919833870495,0.19096155149406416
60,60,34,7.233910737875918e-05,8.717390174837466e-05,0.003932938483023249,0.0017864475666340468,0.04514178804888883,0.04995483408154489,0.0985140237299835,0.043796954539780185,0.34063776582479477,0.15265391395756173
61,61,34,0.0002780749037570144,0.000601930649848533,0.005627464318154927,0.003918073089325428,0.06245234088890035,0.12308114158489393,0.09080710152492803,0.05367503973740064,0.3070574299815823,0.18874132459593032
62,62,34,6.09744834170723e-05,7.366439378915476e-05,0.0041652164106969446,0.002083345746657804,0.04513980093521669,0.04707155841999413,0.11696742946172461,0.05355002811604847,0.3134371473946992,0.15528985474172827
63,63,34,0.0001608492123703881,0.00022813925945209626,0.005774666664793211,0.003489562211766104,0.06502627134014961,0.08953635895495386,0.1157979822224554,0.06391892825481486,0.32085905355565686,0.17276633668075617
64,64,34,0.00018700485487202327,0.0002988188091203602,0.0056427505606894985,0.0031477693613669185,0.053070460405091155,0.08932017879170519,0.09451388600556289,0.052743642205235745,0.319076548823539,0.17548313515530478
65,65,34,2.7453246843833767e-05,4.3418562189622095e-05,0.0021448768983485505,0.0011544050809788675,0.06510316358660073,0.10762783370676213,0.10242598635308883,0.0529345896807465,0.35174816978328366,0.19348319346255216
66,66,34,0.00010358210571289018,0.0002106588955727645,0.004465642083018525,0.0037855684731503423,0.05239552586692084,0.09721586637502194,0.10598052479326725,0.0843415215002156,0.3327367879888591,0.26682098964983875
67,67,34,0.00015259562198533625,0.00019561592607016763,0.005273185910054427,0.002150085578067545,0.04558948215151973,0.060763167680301676,0.09073008859858793,0.03790957353185561,0.2863242667825783,0.11924297628061283
68,68,34,2.6796207855702104e-05,9.658041979334993e-05,0.0017162096200456075,0.0014648382318319813,0.03694560286171241,0.11273401318952633,0.06189971072051455,0.05352637952126094,0.2260979611207457,0.2009328097058759
69,69,34,0.0004129390918999952,0.0004690142667071573,0.008922882924226168,0.005813655357039743,0.07395412023213473,0.0782675870192557,0.12331561190897927,0.06771993836496605,0.41236556167988214,0.23604816872404055
70,70,34,4.6286495529891585e-05,7.843358042969786e-05,0.002800881359315313,0.0014375197861098616,0.05442075750461834,0.09135513825669968,0.1006456520408392,0.047204425892361096,0.30397633287836523,0.13867636275984915
71,71,34,0.00022763720859502964,0.00036470232559681444,0.00625975092407316,0.0037029627867580417,0.06671751674045534,0.10273345708746108,0.10657529280904461,0.06335788533495802,0.3465777061441365,0.20225086501963568
72,72,34,2.2216794083279264e-05,5.5669991663308034e-05,0.0020315200638245136,0.0013395818842531653,0.061000195112736785,0.14913208918800927,0.10641438119551715,0.068554446861398,0.3890402334577897,0.25153164538939865
73,73,34,8.632250054527984e-05,9.879172423736487e-05,0.00446895561317968,0.0021927127641261112,0.05301116576746983,0.05229639500708154,0.1188400130280677,0.048387781684329605,0.3700062873608926,0.14629282592833392
74,74,34,7.262085163053117e-05,0.00012518144864617144,0.003079498792751966,0.001794518793445071,0.04419403290376067,0.07057890686225941,0.07953212059596006,0.04209888672555122,0.29969938625307646,0.1565099138399086
75,75,34,9.405998516473012e-05,0.00017880558813481074,0.004528254431480651,0.0035270167360341212,0.056692897424320966,0.08636751239217035,0.11824993033181219,0.0750811987764397,0.3409780285814229,0.2250648636658122
76,76,34,0.00023103881620259285,0.00040027158635924675,0.00662058185758617,0.002927697602136316,0.06320400770260569,0.09759484256864545,0.11112101310316254,0.0504114870239901,0.3782901582034195,0.1639060775240621
77,77,34,0.0006686455224767354,0.0019436287488606167,0.009045320563018322,0.008069261069977358,0.05782483169562457,0.13442946128375002,0.09224644533413298,0.0719141401185357,0.40542571641066494,0.3231523485987625
78,78,34,1.7259704410786098e-05,3.1233303201219534e-05,0.0016955491626183229,0.0011775083030966481,0.05652886926648481,0.10427769043289738,0.0943283785463256,0.0691635557937488,0.32626443312448616,0.24010132053964522
79,79,34,0.00013608070318749764,0.00016526404809238943,0.006547633222961689,0.002706399079132309,0.043253930011654604,0.05852184827386776,0.11550896932535312,0.048813028344469635,0.30011606698527055,0.13028409628878118
80,80,34,8.592018803831119e-06,1.3163306438037967e-05,0.0015920379527789704,0.0007952002218279147,0.05330899281098562,0.07923807466360071,0.1260086336337468,0.06411829754331948,0.40634789756115747,0.2042576503224663
81,81,34,0.00017994254419724764,0.0002782137935290512,0.005932237418806728,0.004242547589134751,0.0758436057880959,0.11010476818506508,0.12339043222806033,0.08332046608317313,0.42582216157632713,0.28474206571535243
82,82,34,5.3317269636382284e-05,6.602739798259325e-05,0.003860384054646334,0.0016280124768865958,0.04235349379151183,0.05489062562110246,0.10797557782600908,0.046842080699699466,0.29454510921941085,0.13778565622745512
83,83,34,2.0045045451578355e-05,4.064869325844932e-05,0.002139846347477835,0.0015823192604790955,0.05811892877853311,0.13122082207924757,0.11337445555802654,0.08622629274618764,0.4285566618337351,0.34982309402886785
84,84,34,0.00010984444943192905,0.00017940515753474447,0.004641876566251192,0.0022148282775798765,0.05170251043540809,0.07600184426783527,0.10377806797623634,0.04516196677075122,0.3328365530161297,0.14511718813967758
85,85,34,3.237684859414003e-05,3.7584112644944667e-05,0.0033352619399974015,0.0012545970505550381,0.042697991806027645,0.05652325632517593,0.11786101637955974,0.0469638404877106,0.3462160554002313,0.14172596174670746
86,86,34,0.0001502238214657957,0.00022792598502655148,0.0056869836852831,0.0028311183745396372,0.04741400617229588,0.0755071021782763,0.10041764794903643,0.05129822631937262,0.347665180616519,0.1814786186326046
87,87,34,9.226806988034e-05,9.294066438499351e-05,0.005173132926061311,0.0025252786071421466,0.03250832611914067,0.029085134229464432,0.09955586668323069,0.040363038979857206,0.2975632600924548,0.11617783246630632
88,88,34,4.0941780883606366e-05,9.860847380816465e-05,0.002201278639190337,0.001810586259452316,0.04936316318515524,0.1020884539209792,0.07506696951082524,0.06284721489473852,0.24572666055139372,0.20142041401198293
89,89,34,0.00023287977993437809,0.00029117353299636773,0.005881214610246175,0.0032134596809226925,0.05597109096261727,0.06421342223812469,0.09325150236049119,0.04460134465001943,0.3183011605459101,0.1507274516332543
90,90,34,0.00010825726891492676,0.0001552119961388954,0.004538816264625091,0.0025608799668382586,0.04854313476243988,0.06717915898349612,0.09788005574442007,0.053982802988891014,0.32103686034679413,0.17940204533547094
91,91,34,4.2785321591723274e-05,7.762547850506598e-05,0.002964696631191627,0.0012740700314424103,0.04802181694985313,0.09114900459239383,0.09824635482886258,0.04344848415508651,0.2760974479948773,0.1377461559860218
92,92,34,2.3977888762307403e-05,4.9218741509973685e-05,0.0023234860410037287,0.0017004553131399847,0.05793847586028278,0.12183220544742959,0.11305493543691494,0.08260736222265111,0.4166317498859237,0.324379869742092
93,93,34,0.0003115742477829746,0.00036190641041110587,0.008608515901655397,0.003710771687702931,0.04718157205292407,0.05420031021965706,0.10669000085224123,0.04460699780512258,0.35802053221884894,0.16370295853123365
94,94,34,4.181902250579964e-05,9.750549327371003e-05,0.002324827090727494,0.001535881115390213,0.0506160541999099,0.12201901585842685,0.08447386225795045,0.05258171401647829,0.3162500560283661,0.1956726595313876
95,95,34,0.00018647793272333837,0.00026228768518181617,0.005945947192444959,0.0032026016523589718,0.055205610067145354,0.0786604234884377,0.100893659517169,0.058815614113659875,0.42842135534566994,0.24987949490564304
96,96,34,0.00010913066016120651,0.00014433447688072605,0.004444626228445593,0.00208661133110577,0.05402115373598302,0.0646351582021693,0.09997217400985606,0.04381316954406723,0.3173266416963409,0.13697032035415618
97,97,34,0.0004561587065569149,0.0005510259367542755,0.007505104329217882,0.004206014441718791,0.05826165167673025,0.06535717514855598,0.0869836236405022,0.046373515206724975,0.35872159788713737,0.19419425617953368
98,98,34,0.00026172636980578213,0.0003791248912289181,0.006996028714210671,0.003970873496477088,0.047347379677162016,0.07184065025933285,0.09379585065385874,0.0513957645354899,0.3493043039651478,0.1872136102554938
99,99,34,3.654263654799947e-05,7.616498339458836e-05,0.002813266987419304,0.001681822459931102,0.05040367621490184,0.10460008136822364,0.10478209353545133,0.06279244517497631,0.36771179472698884,0.22704290972880056
100,100,34,4.247131006038404e-05,0.00010034837859346991,0.002457664120490389,0.002063629415888329,0.035247592685182634,0.06979659708969055,0.07853617201394894,0.05533850494509859,0.27720432158778696,0.19063617300231236
101,101,34,3.457862036652039e-05,8.598888939419621e-05,0.0026791351607671995,0.0019649179612431676,0.053237829586792296,0.13390077311116083,0.10428112964419757,0.07758863980369739,0.40822156299563017,0.3251830587665398
102,102,34,2.361575489912331e-05,4.130217098246388e-05,0.002599467715138898,0.0016119782201374443,0.04741222655866295,0.08502641047369563,0.11394407578250941,0.07354646596430461,0.4085339193834978,0.2811247469211647
103,103,34,2.0568679541183347e-05,3.9638503590210835e-05,0.0024429720360785723,0.0011734252782303312,0.03760903824449462,0.07476546608381977,0.1033453325576642,0.05065838864400015,0.32211384790785175,0.16234885630578988
104,104,34,0.00017829424371698492,0.0003090791608108026,0.004940634144826189,0.003002972223479957,0.06919336670954876,0.10479790350911927,0.10259248907951747,0.054408208320267826,0.34503523128874164,0.18598248276499735
105,105,34,0.00014433319085369208,0.0002427440315989497,0.005245532052974929,0.0028743710761475446,0.05759361478061799,0.09413972621652708,0.10611969659871914,0.05459786846683461,0.3294324353337288,0.17266008146420195
106,106,34,0.0001037785734401014,0.00018349943573465607,0.004282163154772099,0.0034095503940883417,0.06192043269059949,0.11750590155388081,0.10261599308646777,0.07511784935819314,0.3569440436275566,0.2686145540433281
107,107,34,9.656673535787645e-05,0.00015203842767400134,0.004512795185505906,0.002223572806967229,0.04373731560019009,0.06320621412942673,0.0983660875217003,0.04459155318008326,0.30164311782402153,0.1391976593226681
108,108,34,5.5785902960077e-05,6.331575952203764e-05,0.0039044808500501163,0.0014096145202046107,0.0316353708587806,0.04124520396407577,0.09090478849761627,0.036561046968465016,0.25304850410012636,0.10443858495206831
109,109,34,0.00029049678684767806,0.00046296940937772777,0.0070013373624533415,0.004559555581325678,0.05980691901298568,0.10886616830796227,0.09749990219579023,0.06889045523030811,0.36791905453976465,0.2549085457999921
110,110,34,5.7310806488598084e-05,0.0001075764070446517,0.0029598971595987678,0.0023186818659016715,0.06852726944164127,0.11911494081677071,0.09939561209038776,0.07085698673574481,0.3166990490520702,0.22839658114362824
111,111,34,4.711886232572022e-05,7.957685708033358e-05,0.0029501566588056877,0.0013702830083825344,0.06252079355694792,0.12795289604339277,0.10335550051839913,0.04802597117402767,0.33089417482123656,0.1611288231320174
112,112,34,3.8103017813869775e-05,4.653224712282491e-05,0.002951511661248172,0.0014893012733689218,0.0627622907049954,0.08149213178194332,0.12087762574939166,0.057726948634324066,0.3732784473720719,0.17690787616009387
113,113,34,1.3159081855546366e-05,2.4506914392220462e-05,0.0017917225674917811,0.001206635934911813,0.039124371627729165,0.08674701619511394,0.10301302263841909,0.06165083570078476,0.3266790960641468,0.19710302183510817
114,114,34,0.00020600630415735984,0.0005201107806815456,0.004777265068910578,0.0033903021049501107,0.07336343047619961,0.12219155143306962,0.09955931312459357,0.05726399456756381,0.34399666812490015,0.19265491622592323
115,115,34,4.630096249179453e-05,0.00015420075061542358,0.002166994189097108,0.002487836237520804,0.053685308786739105,0.1567117098200027,0.08245965652167797,0.07536916631204535,0.28909071249996915,0.27594984851322246
116,116,34,7.806094298329673e-05,0.00010789361165056049,0.004129161568605067,0.0021199310575793213,0.04369323270614533,0.06289455185056975,0.09777081089422983,0.05040429413911617,0.28953876127214995,0.1516520267876467
117,117,34,1.787206441777551e-05,4.2113505981694844e-05,0.0021051048328552175,0.001123274754136796,0.04220890327740241,0.06779195330996426,0.11097906201201327,0.05304174803439514,0.4089890959508279,0.19641013444806119
118,118,34,5.196838898267315e-05,0.00023370144966600506,0.0019980716341010786,0.0014486044183494857,0.2532223175307188,1.1882149283236256,0.12565833877991228,0.10377921989579483,0.43394577853819905,0.33429214959506753
119,119,34,0.0001775071164849899,0.0001936102376806483,0.0064740516587763145,0.002406854810940439,0.05402707097613636,0.06093977419808261,0.1117921675391057,0.04436868409370274,0.3043755301657845,0.12185927345042244
120,120,34,6.195068304163321e-05,6.525382370709803e-05,0.004024024422773544,0.001864581617795615,0.05576374614611268,0.05990839863569775,0.12088549027548116,0.05552169601659144,0.3807801464024712,0.1745840632567719
121,121,34,8.820058462119691e-05,9.763489223988967e-05,0.004023307413958451,0.0015301191051938436,0.049996652517139036,0.05401955365142692,0.09732885439606274,0.034693057793655724,0.2769099730340874,0.11336404435350349
122,122,34,0.00010363604545037721,0.00019023811302020945,0.0047176502001307465,0.0024915401860397604,0.04157226699787904,0.05970688973014639,0.09923194009153281,0.046036473045358,0.319396700052654,0.15100309904518724
123,123,34,0.0002195458043441998,0.0003241385867173888,0.0064946285325705125,0.0033351416586087246,0.06463238031274694,0.0982622445430619,0.11110814080080565,0.05949320392601384,0.3314764083308332,0.18180310844397152
124,124,34,0.00015465574558541395,0.0002116538019840679,0.0057463624774861865,0.002871478837493982,0.06201781484517543,0.08595139995611291,0.11576366052031517,0.052136505800205964,0.35589756991933374,0.15796779047308368
125,125,34,0.00010650243238534826,0.00017730185298106308,0.004595260354964172,0.0026500960991785063,0.061802731840597355,0.09147677194874722,0.11317639074781362,0.05977088300648007,0.34108418489203735,0.1823929558172246
126,126,34,0.0001278351679796769,0.00047477151581617127,0.003940303121720824,0.004895664738460776,0.0884875011329046,0.20461759375076416,0.12617741086903742,0.10497916037397477,0.4395683841670261,0.43112850812963827
127,127,34,3.724815282085354e-05,7.090265464395015e-05,0.0032280320130452953,0.0019980110016168413,0.042335742920198864,0.06413508645588548,0.10953205308931716,0.06039221134566673,0.3262449989424032,0.20455803907212503
128,128,34,8.129877466658668e-05,0.0001325093197127655,0.0030221031766439624,0.0019145817289381595,0.09329108481624108,0.2279502866775806,0.09445816179847016,0.05824884426443038,0.31066929987248254,0.1869650910422976
129,129,34,3.1336798562787246e-05,5.6013955113835956e-05,0.0025108462329679992,0.001471740997082631,0.048250998671659655,0.0913212521811698,0.09675484008210547,0.05842077307804324,0.34696602689869266,0.20960472233087404
130,130,34,0.0002620953493319308,0.0005288831201892981,0.007272298817577607,0.004004543392379547,0.051114837639033794,0.09987893905791098,0.10590736074920963,0.05512447806560983,0.3725565895438194,0.20180343918692384
131,131,34,8.70749100773965e-05,9.727372475119564e-05,0.004268888880580883,0.002472590160167631,0.03398438528358169,0.03805741510164049,0.08405179344117641,0.047557633346048664,0.2540070239235373,0.14826540920387618
132,132,34,0.0001314226616587428,0.0001949269553773417,0.005825790378045948,0.003331904355899895,0.06671942466431681,0.10058757816445198,0.1316127749707769,0.07603190460776114,0.39746543370625553,0.2123757243030323
133,133,34,0.0003911384103904471,0.00046029081339223337,0.006762414318098522,0.0034934119955498323,0.06458107059691376,0.06822858302208139,0.09034247203346561,0.0439966026359259,0.30784480777733464,0.15817299575338223
134,134,34,6.349895699825685e-05,0.00017303647859525254,0.002331747194094693,0.001359355542676538,0.15534844837555498,0.5811160180352833,0.09516118992777432,0.06513089567286043,0.3189330609405742,0.2154723254091872
135,135,34,0.0002284409706322442,0.00020847948895689423,0.007951232392395683,0.003091204964870497,0.04829803657005815,0.04402296936348371,0.11604392725755186,0.04424549634401352,0.36250434070825577,0.13349142346828818
136,136,34,6.127708725082758e-05,0.00012760654371763268,0.003096299374352812,0.0022878777317343517,0.07667597877683446,0.13276968202729914,0.1229304189191145,0.07619684109206575,0.4518463414381532,0.2877824983755542
137,137,34,0.0001408148221558162,0.0002417238038485358,0.00448993024388876,0.00258383562877944,0.06549278055728577,0.10769698240993238,0.09862994961440563,0.052977161452263236,0.3231910326901604,0.17894264867737206
138,138,34,0.00023493181801955763,0.00029878370995094526,0.008067164501613554,0.0038526230302130576,0.05425649706055136,0.06547724187025063,0.12466539289144908,0.05411569363273293,0.3518527601571644,0.17490942339321444
