horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.11663859832125516,0.22188272554888028,0.22945467631022134,0.25296076610697654,1.2712962628297864,1.2493077300283992,0.9795094302722386,0.5584420541573838,3.506046637183144,2.600285107235922
2,0.07552217144586307,0.1639718347165073,0.1836444309779576,0.20444289119821393,0.9871768399274775,0.9420762376917894,0.844129817294223,0.5240435996236021,3.1323360055685043,2.704721148895307
3,0.06658025079481636,0.200019448994221,0.1441026415143694,0.2140436393386555,0.9008338270553699,0.9289375240407896,0.7745231424591371,0.548587020750096,2.915566226910977,2.642588320309778
4,0.08115671570981033,0.1994272100704928,0.18259529840378536,0.21866794913535614,0.8108059572322028,0.8506402194954148,0.773368721206983,0.46120145836722964,2.8347861752623604,2.2198968039233775
5,0.1468751098707019,0.23047416736298756,0.2587381090436663,0.2827184146886681,0.9458915852897224,0.9268126480454391,0.8809861813982328,0.412013262738705,3.0139423594588326,1.765850019576219
6,0.17920735545547878,0.2840471108769671,0.2770950680687314,0.3200401160797348,1.047836587197491,1.094575397955062,0.8860373385694056,0.5126152741678163,3.0336758112091395,2.1754169886201886
7,0.21254909213374568,0.3507855563683624,0.30602782113211496,0.3448130847073094,1.2145285877798284,1.0958133512976285,0.9681672468071892,0.5264795967136304,3.242578225476401,2.3258311707480632
8,0.17603421800040883,0.3343644869748058,0.2739994412376767,0.3177397156631803,0.9548277067286628,0.7493642729168788,0.8972297864300864,0.3870483326091394,3.0343756732486544,2.1615760975921208
9,0.1254405642574143,0.29307892401459296,0.22481182643345424,0.27367902082949763,0.8108206254740556,0.717593050300947,0.8018641443479628,0.40967611908715557,2.791254230907985,2.4438258206260333
10,0.0827065876039255,0.20200203183274743,0.18410437447684153,0.22093475771856744,0.9191569675957518,1.108855049705664,0.8102634746049132,0.5124744639418118,2.978223968119848,2.787090806821538
11,0.08818909802219077,0.2003932110451373,0.19113313584100633,0.22728225641741034,1.4201746035999219,2.2722200856890225,0.9338606912642717,0.7403234415790536,3.459324610375223,3.4336541545616246
12,0.11571139998670246,0.2318363266198243,0.22485070001511348,0.25525195808005335,1.4120063811895394,2.161703497989708,0.9540620840021542,0.7083586025289449,3.416182441370828,3.1596498910038333
13,0.15143421204924207,0.2582239530559488,0.25666981651669457,0.29249754840490055,1.540601324600478,2.480597558000706,0.9954890757799149,0.7413520225696374,3.465650189490545,2.923235793876616
14,0.15462255549001774,0.2917913344353826,0.2555052439371745,0.29889735316124516,1.38496650702187,1.861816756922556,0.9838362818672544,0.6457806763939126,3.482520796003796,2.7529550539975443
15,0.09900564685535972,0.1878518916686767,0.21338126772925967,0.2312446351114797,1.0239006643671364,1.2620608057747396,0.8809101148730233,0.4978935990415315,3.1556803385416665,2.434735563391262
16,0.10892868565098893,0.24019280092281828,0.20038368588402158,0.2622500031863109,0.9493564582163734,0.8773156686090738,0.8426919877529144,0.48910804058143936,2.9449302156766257,1.97449888830106
17,0.14091565155623748,0.27300550322804906,0.26193355378650485,0.26889861934841497,1.4735752601353895,1.4176354603922192,1.0768140582811265,0.5603987423183502,3.729025676136925,2.4625363737278887
18,0.1541625303008394,0.29997930791534194,0.25242959885370164,0.30073548034754644,1.6526689861036306,1.7903221159012557,1.0509059363532633,0.74044966822672,3.903136125632695,3.6936774253755136
19,0.1963679758129209,0.31794217966159083,0.303615479242234,0.32277797061843705,1.729024470916816,1.7311642928084139,1.1308913890804564,0.670901736558537,4.044623309657688,3.2733577179777265
20,0.22155947093865724,0.39495173572261194,0.2972273145403181,0.36498684709877255,1.396010610563237,1.240698613909992,1.0433216545553434,0.5545182820139521,3.6422432384320667,2.536873892929431
21,0.24047782561752856,0.42245120378049333,0.3091748555501302,0.38064253302351714,1.2692635247395152,1.1144684682148347,1.0091109247434706,0.500957737717045,3.5121344413076128,2.676607099247759
22,0.24847681607328317,0.5484437409522639,0.26966649010067895,0.41923358871911476,1.5309862201912827,2.117051882405033,0.984369267886948,0.7496688295887095,3.679491938757045,3.591338097724451
23,0.2205542568560867,0.4774394551839151,0.29064214797247023,0.3688921297776791,1.9204140866751827,2.7845995669990513,1.079385223488013,0.8691039272498312,4.2932538361776444,4.974035782983049
24,0.21014822812798056,0.42560393372080835,0.2987785339355469,0.3476774629770685,2.1226533880080316,2.410049190077156,1.2430534928682304,0.7599153694266534,4.600313765307267,4.247913314478929
