user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.03627745062112808,0.18196138739585876,0.5456081628799438,0.7056693434715271,2.782309055328369
1,PSAL,167,2023-08-07T01:00:00.000000,4.31136395491194e-05,0.00639661168679595,0.08733560889959335,0.2878977954387665,1.2581260204315186
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.3232358694076538,0.4623097777366638,0.41457921266555786,0.5235728025436401,1.2158093452453613
0,TEMP,679,2023-08-28T09:00:00.000000,0.018204495310783386,0.10628001391887665,0.8055240511894226,0.7069708704948425,2.4220101833343506
1,PSAL,679,2023-08-28T09:00:00.000000,0.0006307712756097317,0.023920854553580284,1.9335601329803467,1.3244011402130127,4.768230438232422
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.5928224325180054,0.6438900232315063,2.6928937435150146,1.3723313808441162,3.5596160888671875
0,TEMP,1191,2023-09-18T17:00:00.000000,0.01685776375234127,0.11087449640035629,0.847601592540741,0.7861901521682739,1.9696625471115112
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0005789470160380006,0.02081521414220333,0.9245028495788574,0.8317936658859253,2.2996773719787598
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.3148695230484009,0.4938541352748871,0.7647726535797119,0.7696611285209656,1.7226438522338867
0,TEMP,1703,2023-10-10T01:00:00.000000,0.03607631474733353,0.17474786937236786,1.8424304723739624,1.248810052871704,5.883275508880615
1,PSAL,1703,2023-10-10T01:00:00.000000,0.001071885577403009,0.029263019561767578,2.1823372840881348,1.3204010725021362,8.595991134643555
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.2841232717037201,0.4677298069000244,1.5196512937545776,1.0817168951034546,2.8623576164245605
0,TEMP,2215,2023-10-31T09:00:00.000000,0.028400246053934097,0.16340065002441406,0.5399235486984253,0.7124573588371277,1.8186118602752686
1,PSAL,2215,2023-10-31T09:00:00.000000,0.000396534102037549,0.01947275921702385,0.3020002245903015,0.5373914837837219,1.8816993236541748
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.4960901737213135,0.6041664481163025,0.8236939311027527,0.778501033782959,1.8000425100326538
0,TEMP,2727,2023-11-21T17:00:00.000000,0.027170982211828232,0.14255714416503906,3.5028252601623535,1.6186223030090332,3.5285804271698
1,PSAL,2727,2023-11-21T17:00:00.000000,0.003961804788559675,0.05824851989746094,1.6412538290023804,1.1855673789978027,5.7114081382751465
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.3840939402580261,0.532765805721283,1.1558588743209839,0.9242086410522461,2.307129144668579
0,TEMP,3239,2023-12-13T01:00:00.000000,0.0708666741847992,0.23677389323711395,1.1778433322906494,0.9652872085571289,2.4939262866973877
1,PSAL,3239,2023-12-13T01:00:00.000000,0.0028249770402908325,0.05110883712768555,1.6599886417388916,1.238913893699646,10.217063903808594
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.523009717464447,0.6231827139854431,1.4884965419769287,1.051318883895874,2.4867146015167236
