horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,27.707809783559764,153.46703084722483,1.267233299486565,5.109004711131148,2.943906133106489,7.238042217397511,1.0844229749089926,1.3296364126845543,4.884361078336511,6.340717320536141
2,18.112740591263652,56.31568182211364,1.711399945345792,3.8966460887158827,2.119651587057557,3.303403393002855,1.1088145737620918,0.9434944745920787,4.658859559207816,6.003943575469466
3,13.312531358664273,43.86426649973667,1.4853878599224668,3.3325897341059765,1.631429996251234,2.657198274073458,0.9418247108009051,0.8627839762769803,4.2437900242000595,5.977776050161868
4,19.05516371324175,59.063289205898634,1.765860586455374,3.992104761226463,2.0783796892430857,3.9902358252563865,1.0428815848109396,0.9953781564580996,4.660001168535515,6.237555287820725
5,9.602757497912865,40.589379126657114,1.1261423284357244,2.8869639208253393,2.9844408247518004,5.700488169450327,1.2040909358272047,1.2387920823128733,5.231904152639662,6.1276638649517
6,11.752108324499149,43.70812563835485,1.332351337779652,3.158630766055402,2.5034508494574323,6.327469338650143,1.0911825852129946,1.14576236040058,4.850755489438377,6.057654694167117
7,5.898831803719848,16.63200850946918,1.0684274037679036,2.1811223540002325,2.082040334774788,5.227730234066596,1.0252123016751173,1.0153718915188539,4.94498856489857,6.273418122683266
8,40.47366326108308,112.44864179459839,2.667169802116625,5.775800249993561,2.259090825294455,2.930522134513018,1.2492288242686878,0.8357740021109763,5.419722004370256,5.9657341272452715
9,8.061650904465667,20.0402655300811,1.2788909565318713,2.5349731256206245,1.922564114345319,5.0667615711540135,0.930358765611538,1.0281034382845102,4.489157371484025,5.8367848749686635
10,29.286173529883275,100.17568744043106,2.2274518446488814,4.932000824933235,2.2671855120724187,2.6955980982301795,1.2441234667926575,0.8481404996614149,4.672138495144971,4.58509320960742
11,15.264412958854033,45.60997840741911,1.7314300537109375,3.502365310372176,1.4892371284464996,2.345115797148888,0.9812652697278694,0.7255036772600123,4.27993262299534,4.299790113313255
12,41.09533414982434,128.51036292054422,2.4203668652158794,5.936089412206133,2.354604120194243,6.372243369304748,1.0480702436373879,1.1207822915457928,3.9608595382252876,4.2405202906316335
13,6.045340091704544,17.65798570442146,1.0230123924486565,2.2357964478745256,1.3700082537806422,2.352904513196645,0.8846361265291997,0.766437994229735,4.009047829800031,4.48296791645184
14,4.34405529228697,14.539874739450932,0.8705849503025864,1.8937098997195965,2.370255105595678,5.945380954545146,1.0705804165565607,1.1063962647229377,4.602066511302397,5.115997700041885
15,13.314074251585142,43.340617875703224,1.5652968088785808,3.2960461794995384,2.8178788567672726,6.419320066097293,1.2102386782961814,1.163271749552615,5.148063974511443,5.398877757085791
16,21.110966759643016,94.76559198386687,1.5662482290556936,4.319471310494822,2.003736196847361,3.124059804544103,1.074444016413481,0.9215781241250042,4.654941045538043,5.320587563721991
17,22.563106055390424,68.53852668214822,1.803536386200876,4.394355775182474,2.591380193181976,4.6375939103040755,1.153634031557224,1.122723779585946,4.733208585177746,5.3774266172235174
18,13.650780173634606,44.080000548757496,1.5656606500799006,3.3465634381743836,1.930918615113831,3.0829443195278583,1.0574004072131533,0.9015669558302447,4.273875916997592,5.216470526503169
19,4.384800924367013,14.313924080854848,0.8167998573996804,1.9281179708024083,2.4017207088750596,6.512721660116836,0.9870803507440018,1.194735558760067,4.308703569780019,5.953825124370845
20,11.710256065922405,43.020756572004125,1.277875669074781,3.174474741568181,1.3378044138274465,2.5423392374611318,0.7950850483876738,0.8400262981435679,3.512457019310783,5.3534049098282726
21,13.790159271055899,44.21646689666661,1.514660459576231,3.3905697149356473,1.6457849534433053,2.9641872799845714,0.8981985212727026,0.9159827350143352,3.7649001055255984,5.202307160930362
22,24.51017434357588,68.69768767597473,2.063657587224787,4.500165727918402,3.0714256132808564,5.113512019748728,1.2876724808222868,1.1888335631582125,4.601338472436041,5.161538436499865
23,29.5612355763637,98.2268437376266,2.206951314752752,4.968963763452832,1.6624182343711613,2.696330003388394,0.9674397457221692,0.8523371275746676,3.7383491013368424,4.782014478862842
24,13.709282289779917,43.9502637913199,1.52816662643895,3.372534494807752,1.4631090937358695,2.7468776935040666,0.8759891249126557,0.8341175954657214,3.713219889354977,4.988491858951706
25,15.378495871799908,41.90728327008216,1.82250300320712,3.4723160478675483,2.249992173602114,4.3757839738633155,1.106338905075311,1.0129197293322079,4.388443171709889,5.007082255775647
26,39.11878792169128,127.5582927398161,2.558382034301758,5.707317205004713,2.971751449205564,4.3241177603689795,1.3518163806928152,1.0697401001858302,4.824090003289959,5.030099403796448
27,7.970824264923012,19.553049560688457,1.296791192257043,2.507819160336237,1.5351372388828937,2.2878551606790647,0.9561107655480914,0.7880288329966425,4.514821990668266,5.726861718689635
28,5.78429427491695,17.580085079130846,0.9790697386770537,2.196751410401441,1.074617174956405,1.611166237168607,0.7912236578818975,0.669762854763672,4.106822427672644,5.592315165851837
29,5.3546504811961455,16.54932646162816,0.9085788726806641,2.1281764341426626,0.8924711338889514,1.1443978929836622,0.7585320814766667,0.5631165126401685,3.7185534878605693,4.8868038772634845
30,11.537277610119032,44.538457116627534,1.1605031562573982,3.192257852700351,0.8734742610356114,1.0906873346125856,0.7473857733156447,0.5611495074499001,3.497981499739443,4.744017355785199
31,13.050027476976428,43.51342131316578,1.408779086488666,3.3264649084367446,1.071713426425545,1.6473931752284807,0.8142262180759148,0.6393348857798422,3.410001984994971,4.357854139268949
32,37.38367911278946,170.70625134543758,1.6874302372787937,5.8767557211825,2.3134943126567094,6.428518191312071,0.9227999460488332,1.2091048691300557,3.2259994403699017,4.354136525780529
33,16.882766563118572,59.12789444474035,1.360178687355735,3.877200058497412,0.8374969770555557,1.3471162480268852,0.6594716776797379,0.6345030265985072,3.024356243214711,4.464400129578716
34,7.106600816148178,18.678573676739358,1.1630180243289832,2.39874755108574,0.8230862953390566,1.0830110084060105,0.7552383685428085,0.5026940517605795,3.3779683724102196,4.1383748591627025
35,16.903239576340916,58.87394556814101,1.4279453393184778,3.8554133364554115,0.8898072108352084,1.103098064674548,0.751288241311682,0.5704149249824818,3.3247335696818703,4.078261011063057
36,16.747509177412155,58.367026326167945,1.4317059950395064,3.8337615292414555,1.1519201786370215,1.3074997368126846,0.8807800702863571,0.6133079480354904,3.7316197717957422,3.9567113038881447
37,4.013333343001608,15.000520430138724,0.7317458644057765,1.8649078501767906,0.851351855948451,1.3182340019327792,0.7216336612561436,0.5749754027283889,3.4481241537653133,3.881393184969806
38,12.724522433052313,42.97370621067878,1.420696836529356,3.2720242912384347,1.0819403074018545,1.1821984496749258,0.893837247043848,0.5319730116590389,3.5185244115013066,3.1376868283790667
39,44.21894690702858,174.1352327691989,2.1228246399850557,6.301790500085956,1.884306946820509,3.7701927255382146,0.9765375238476377,0.9647183024673971,3.7103624887425792,3.408795757785972
40,29.351935837634358,101.31172128039152,2.116072741421786,4.987401316543029,1.536887075187582,1.9896227625382141,1.0562505460146703,0.6490160587243385,3.9234029668750185,3.250413431973566
41,18.74123657189458,59.24883337869414,1.6372600902210583,4.007569818634477,1.3020113912708908,3.011402912789199,0.8534425544256176,0.7573950070391762,3.483231104501156,3.469860455983719
42,3.7798670200781173,14.287300111721729,0.7119148716782079,1.8091556755920635,0.896312673276539,1.8994850739770714,0.740609358967931,0.5897545646149653,3.43907116624442,3.41788456776511
43,11.196516392115331,42.67500083937898,1.1503028869628906,3.142183910385197,1.0887915846168184,2.3298527497376984,0.7672468941080186,0.7071943168299567,3.243976190538061,3.319455583418437
44,1.9082607336939403,10.151581982424789,0.4395877953731652,1.3095890039400901,0.8845977246975703,2.064737877613101,0.6466469332473493,0.6829681212491,3.0215631211211793,3.354331279788515
45,9.174799726288642,21.550808936948332,1.357645439379143,2.707692480011368,0.7337548668305813,0.894506302067415,0.7251233332649325,0.4560164678004823,3.02444406802004,3.2292868954063
46,25.428180529480223,69.22666797120255,2.0640910755504263,4.600837801409557,1.4167731887533923,2.008415870434914,0.9351222578323248,0.7364234874489006,3.312109553904244,3.272663130452464
47,12.811778076979946,44.014537439654646,1.3897853042140151,3.2985261730026814,1.3383088769425575,3.12203575978727,0.8158002386688057,0.8202309590676767,3.1838431306409114,3.415563715110197
48,25.52102588436824,68.74739801141202,2.0804516185413706,4.6035580767955775,1.1273986890737433,1.2406302169147254,0.9071374881561055,0.5518154338949719,3.30133121889649,2.9330993913118184
