horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09332864443720797,0.20434202520439165,0.18312808794853014,0.24452555817589147,0.2518193708731418,0.35562238232283727,0.37913305706416184,0.3287514242272015,0.7947932432572811,0.6257324848301135
2,0.3306438560285665,1.2427850437645653,0.28451244647686297,0.49969642978206363,0.5755883686002702,0.9166198264729981,0.563737044015374,0.5077291663991416,1.134478905500892,0.8489763463869796
3,0.18860601237452684,0.7939642923122233,0.21167779580140725,0.37920776064677597,0.27767421237438566,0.5421024676273685,0.3820530760507935,0.362918254818125,0.803895469993735,0.6408584902545588
4,0.12717344701806538,0.3611471914982414,0.1939415564903846,0.29926596807484235,0.26667209752066323,0.4381938964238774,0.36773531657094377,0.36255045585504864,0.8065231116249775,0.7822807700420341
5,0.10457759489751577,0.23364957807525114,0.18783921461838943,0.263237582658802,0.3217315305125736,0.58180629639347,0.3935438468216512,0.4084786062934395,0.8163067933458549,0.8285966210489855
6,0.12383572253486655,0.30064658741199213,0.1898192870311248,0.29631800651946155,0.3484866647755284,0.7744721167422663,0.3697478118358562,0.4601882422235964,0.7754225980323286,0.8572117430307569
7,0.22145411994036598,0.626218342014039,0.24680602244841746,0.40067556506078145,0.4237255738848128,0.5640815246264315,0.47465377816787135,0.4454541103954284,1.0101933095317621,0.9971776889141395
8,0.22495978994881555,0.687398882449876,0.2294769287109375,0.41509050460098457,0.8628053665317845,2.2387363676003136,0.510337012175184,0.7761195149744571,1.2321677301556637,2.29550744158242
9,0.20679319073417737,0.592039934823646,0.22801770919408554,0.39344773181011766,0.6875861457918244,1.873162640521757,0.4861584893332269,0.6717410736952444,1.050263568567924,1.4151090703715121
10,0.46347463212441653,1.969665312382507,0.2863606673020583,0.6176343554027499,1.2453578737152287,3.729611283901402,0.5942837684101855,0.944555275320256,1.1128904017267558,1.4979935331368703
11,0.3275992646966374,0.9839437523300762,0.292511230860001,0.4919719949843243,0.7301405781227004,1.5642239487451897,0.5910610351532412,0.6170797596769346,1.167504486747277,1.0615011213653693
12,0.37522497830146817,1.6288255398222051,0.25883950942601913,0.5551820220565283,1.1448455483996673,4.195489342160944,0.5284559692327793,0.9303654360311029,1.0303508546442175,1.5328282462226797
13,0.3212940223288919,0.8157315072135721,0.30569768563295024,0.47732897687926257,0.9662313656597876,1.7966713629972981,0.6612118527961847,0.7273446536206083,1.3108224433679612,1.2230264250896659
14,0.26790257787872224,0.7174696617717389,0.2739578149257562,0.43914655634521316,0.7528073656662272,1.386510983105154,0.5792837493264904,0.6459394020937107,1.2143280669951286,1.2724418067520877
15,0.11512770127984158,0.3233633312236443,0.18438177842360276,0.28483515004713655,0.36353673692195654,0.7991970377276912,0.3870580833023175,0.4623016091300418,0.8780292627903131,1.0348487268335904
16,0.11185420723827869,0.31150793714599734,0.17775657849434096,0.283296319528002,0.22552775853777207,0.4013230627015504,0.33572499981770915,0.33588164973637397,0.7309523235755757,0.7186087041208258
17,0.09186405659793542,0.22019665063704,0.1738607455522586,0.24826698818964585,0.3239479403435745,0.6489153722651994,0.39924409804053795,0.40565020398028473,0.8302448481464615,0.8212310845754848
18,0.333910939002332,1.0058238889829936,0.2947669885097406,0.49701444299069575,1.120321293113776,3.1769210643959216,0.6414941658194249,0.8419064896522072,1.3238867402840884,1.7155927789307484
19,0.31957980408706366,0.877264788895615,0.30448336478991384,0.47630839663681196,1.2959914239771793,3.1071930555538207,0.7284174591320782,0.8748710929848367,1.5834807025937316,1.906270728169845
20,0.26317057848828906,1.0302513324090092,0.22672721667167467,0.46017969004213366,1.1266230629035607,3.260170727658483,0.567840021282721,0.8967612575217829,1.330872259222162,2.232234995271819
21,0.6020360972656934,1.8831451309903058,0.3657257373516376,0.6843104536356248,1.4210146166524982,3.465655371902107,0.7441886196342798,0.931234614984857,1.6210247333615253,2.135514559530131
22,0.4420280092730163,1.3016481193663354,0.3433408981714493,0.5693373699162886,1.0378420702643734,1.9058859657272746,0.6964732537923667,0.7434830738055513,1.563374010177377,1.871481455860146
23,0.37945403291422947,1.0893874167856685,0.30734925392346507,0.5338449910015085,1.222736559618567,2.92719593072995,0.6752234867938872,0.8756767660368592,1.5050515179965982,1.9547333643364364
24,0.43584287021122947,1.1517638909436305,0.3523576932075696,0.5582892837526314,1.8139553186562039,4.9895542595114755,0.7908879527105734,1.0901612538207266,1.6061372011422346,2.0803812455320623
