user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.311234712600708,0.5249897241592407,1.422947883605957,1.122538685798645,8.323530197143555
1,PSAL,503,2023-06-15T06:00:00.000000,0.0001550381857668981,0.009233747608959675,0.051100704818964005,0.16763785481452942,1.4263710975646973
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0004937920020893216,0.016768064349889755,0.7109249830245972,0.6362426280975342,0.9237642288208008
0,TEMP,1015,2023-07-06T14:00:00.000000,0.2644691467285156,0.43944546580314636,4.042672157287598,1.7181131839752197,11.295064926147461
1,PSAL,1015,2023-07-06T14:00:00.000000,0.0012576080625876784,0.03074677847325802,1.065695881843567,0.895042359828949,5.162542343139648
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0010528097627684474,0.023363124579191208,1.1047688722610474,0.756818413734436,1.0043635368347168
0,TEMP,1527,2023-07-27T22:00:00.000000,0.19955596327781677,0.3435901403427124,0.6250113844871521,0.6080682277679443,9.315245628356934
1,PSAL,1527,2023-07-27T22:00:00.000000,0.013912457972764969,0.10553569346666336,8.242472648620605,2.5687756538391113,20.631118774414062
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.000985652208328247,0.0233432799577713,0.6189969182014465,0.5849843621253967,0.9233413338661194
0,TEMP,2039,2023-08-18T06:00:00.000000,0.018010010942816734,0.10436948388814926,0.2197272926568985,0.36455124616622925,2.0003600120544434
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0009299082448706031,0.02582109533250332,0.32255542278289795,0.48090222477912903,1.765843391418457
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0007811298710294068,0.021582935005426407,0.19405779242515564,0.34018445014953613,0.9674219489097595
0,TEMP,2551,2023-09-08T14:00:00.000000,0.026712412014603615,0.1353772133588791,0.19984577596187592,0.3702853322029114,3.052933931350708
1,PSAL,2551,2023-09-08T14:00:00.000000,0.0014072402846068144,0.029107866808772087,0.9712954163551331,0.7647190093994141,3.4718985557556152
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.0011100422125309706,0.024422308430075645,1.1353707313537598,0.7810625433921814,1.1291241645812988
0,TEMP,3063,2023-09-29T22:00:00.000000,0.11479806154966354,0.28852975368499756,0.6656653881072998,0.6947864294052124,5.555830478668213
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0009188521653413773,0.022135643288493156,0.3679763376712799,0.4429750442504883,2.2269036769866943
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.0012377722887322307,0.027332711964845657,0.6845941543579102,0.6428045630455017,1.9391741752624512
0,TEMP,3575,2023-10-21T06:00:00.000000,2.5388380890944973e-06,0.001239038654603064,0.00016170273011084646,0.009888400323688984,0.0733555257320404
1,PSAL,3575,2023-10-21T06:00:00.000000,3.868384279570591e-09,4.173460547463037e-05,1.737398088152986e-05,0.0027969274669885635,0.012409090995788574
2,PRES_REL,3575,2023-10-21T06:00:00.000000,2.0549710821882172e-09,3.2207088224822655e-05,3.7014688132330775e-06,0.0013668964384123683,0.005190862342715263
0,TEMP,5111,2023-12-24T06:00:00.000000,0.265472948551178,0.36841678619384766,0.14976252615451813,0.2767138183116913,12.008535385131836
1,PSAL,5111,2023-12-24T06:00:00.000000,0.0182945653796196,0.10593745857477188,0.3698686361312866,0.47633472084999084,8.62030029296875
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.0035541278775781393,0.04576951637864113,0.07065340876579285,0.20406869053840637,1.9841476678848267
