horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001457639674129041,0.003415565150885549,0.02142653117577235,0.031599738347127274,0.07888203267055378,0.17083245959302035,0.17083732092093365,0.2229274372753056,0.7633864100062056,0.8611575169158046
2,0.0035968592830434667,0.00831521223562269,0.034672449032465615,0.04893547442521267,0.09040040952705808,0.1496159888493751,0.22006538636924233,0.20486980146496395,1.1534392443948793,0.9333423090353594
3,0.008212074878883868,0.016496917066246414,0.05223903805017471,0.07404834750887365,0.2394485398077677,0.564334343147428,0.3192434579274656,0.37085328065038914,1.5685024366442424,1.4964859119119809
4,0.016170688257702775,0.043325675259682235,0.06512713929017384,0.10922062145412326,0.2886421154952424,0.5796795100815094,0.34839081786897924,0.4089816070174948,1.7072738884938492,2.2218317935731067
5,0.007704795112414804,0.01957101955449675,0.05003229777018229,0.07212187009585072,0.1551077807877519,0.21827565872560614,0.28960722581784165,0.2668996738411055,1.687726473697694,2.0812314125593265
6,0.019123728047761784,0.07889777160855146,0.0564948171377182,0.12622227727910001,0.22629605441780173,0.36491542763224705,0.32208157223916106,0.3500850096274971,2.0043954110781974,3.62963480769462
7,0.019601714061253144,0.0808085544236413,0.05373429258664449,0.1292839517118768,0.08910586321758451,0.2512982272303264,0.18824549951023073,0.23166678037103594,1.5388225341157522,3.391545603276826
8,0.007735316692790188,0.025545437106269945,0.04288574059804281,0.0767862622374216,0.09453159731931123,0.15344409888562038,0.22128957812644026,0.21345379031760361,1.2976291242909308,1.9240736586377956
9,0.006503889456176637,0.016593231669313504,0.04379666099945704,0.0677181050868373,0.10158206792882396,0.1327528437958897,0.23604754257879298,0.2141579444534953,1.324506048646678,1.3440160507510157
10,0.014966218250134963,0.04194318171760122,0.05872135857741038,0.10732203957438508,0.23541534244677642,0.47448510368456764,0.3243161386587114,0.36088000914880075,1.7420111810254941,2.435120645263155
11,0.005787774763093149,0.014225541206183877,0.03855268657207489,0.06558555612992199,0.09700142438843311,0.16027130654335,0.22222496745477352,0.21821431818702278,1.2000484710054782,1.5234330064103792
12,0.00411832221100461,0.008247028162665895,0.03680004427830378,0.05257450890570727,0.08612449896092696,0.13365645822454486,0.21600214378001206,0.19866447616777122,1.1848232778720558,1.1967719683246236
13,0.0036830095051622416,0.008847153826674762,0.032584783931573234,0.05119806070583155,0.06384645574152081,0.09724568704081824,0.18210468743685246,0.1751694575041666,0.9842517783205645,1.1606696731817912
14,0.00684859942669469,0.01904667955491893,0.04482226073741913,0.0695669764827532,0.2024646795475508,0.505631433198967,0.29689505592432397,0.33810946368092376,1.55054843724065,1.911023515862083
15,0.0070761197705451195,0.021500236520864354,0.04744501660267512,0.06946286824271257,0.43123844023632224,1.2784415849713628,0.3997411537931536,0.521004265226822,1.851350029292007,2.170843846704426
16,0.006145816662202819,0.01688003844286296,0.043823095659414925,0.06500271430681155,0.4124116400513825,0.7518944201217781,0.40437041746190516,0.49889497756832873,1.7930368466089324,2.346505331150872
