user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2020-07-25T19:00:00.000000,0.0023291835095733404,0.03829093277454376,0.6053981781005859,0.6173261404037476,2.6269116401672363
1,VCUR,503,2020-07-25T19:00:00.000000,0.014934414066374302,0.09637390822172165,1.1697019338607788,0.8529095649719238,4.213222980499268
2,WCUR,503,2020-07-25T19:00:00.000000,8.963190339272842e-06,0.0019972980953752995,2.160531520843506,0.9805999994277954,1.441792607307434
3,TEMP,503,2020-07-25T19:00:00.000000,0.08098439872264862,0.2019456923007965,3.6953277587890625,1.3641444444656372,8.922415733337402
4,PRES_REL,503,2020-07-25T19:00:00.000000,0.01651211641728878,0.10329519212245941,0.24782681465148926,0.4001776874065399,1.0931801795959473
5,ABSIC1,503,2020-07-25T19:00:00.000000,55.61954879760742,5.472591876983643,0.7223893404006958,0.6236844658851624,2.0729825496673584
0,UCUR,1015,2020-08-16T03:00:00.000000,0.001977041130885482,0.033904314041137695,1.0776180028915405,0.7915522456169128,2.529284715652466
1,VCUR,1015,2020-08-16T03:00:00.000000,0.016066377982497215,0.10901932418346405,1.0494632720947266,0.8811060786247253,4.75732421875
2,WCUR,1015,2020-08-16T03:00:00.000000,2.232760380138643e-06,0.00116221874486655,0.2994340658187866,0.42561548948287964,0.7445502877235413
3,TEMP,1015,2020-08-16T03:00:00.000000,0.0034015579149127007,0.045298945158720016,0.0453701950609684,0.1654376983642578,2.780287027359009
4,PRES_REL,1015,2020-08-16T03:00:00.000000,0.018869129940867424,0.09603718668222427,0.3323030173778534,0.40302371978759766,1.064935564994812
5,ABSIC1,1015,2020-08-16T03:00:00.000000,42.87724304199219,5.165993690490723,0.49959805607795715,0.557636022567749,1.7462612390518188
0,UCUR,1527,2020-09-06T11:00:00.000000,0.002382411854341626,0.04088851064443588,0.710285484790802,0.7060075402259827,2.453237295150757
1,VCUR,1527,2020-09-06T11:00:00.000000,0.02377193234860897,0.13059255480766296,0.9364103078842163,0.8196327090263367,5.084293842315674
2,WCUR,1527,2020-09-06T11:00:00.000000,3.0441647140833084e-06,0.0013748229248449206,0.5856121778488159,0.6030006408691406,1.0510464906692505
3,TEMP,1527,2020-09-06T11:00:00.000000,0.0025244466960430145,0.04188720881938934,0.2510034143924713,0.4176746606826782,2.8562633991241455
4,PRES_REL,1527,2020-09-06T11:00:00.000000,0.010445844382047653,0.08156254142522812,0.14358706772327423,0.30239641666412354,0.7720534801483154
5,ABSIC1,1527,2020-09-06T11:00:00.000000,130.1593780517578,9.81687068939209,1.1770176887512207,0.9335268139839172,2.5333752632141113
0,UCUR,2039,2020-09-27T19:00:00.000000,0.001610242179594934,0.031029202044010162,0.6359954476356506,0.6166688203811646,2.250373363494873
1,VCUR,2039,2020-09-27T19:00:00.000000,0.005962254013866186,0.06399766355752945,0.2685217261314392,0.42948564887046814,2.480173110961914
2,WCUR,2039,2020-09-27T19:00:00.000000,8.862612048687879e-06,0.001811154535971582,1.3154654502868652,0.6977733373641968,1.1266752481460571
3,TEMP,2039,2020-09-27T19:00:00.000000,0.0016033276915550232,0.0337272509932518,0.19375084340572357,0.37075886130332947,3.834584951400757
4,PRES_REL,2039,2020-09-27T19:00:00.000000,0.013610928319394588,0.0940202996134758,0.20018339157104492,0.36057183146476746,0.9312633275985718
5,ABSIC1,2039,2020-09-27T19:00:00.000000,148.02992248535156,9.209330558776855,1.9885501861572266,1.0673861503601074,3.352604627609253
0,UCUR,2551,2020-10-19T03:00:00.000000,0.0016541196964681149,0.033630046993494034,0.6974929571151733,0.6905797719955444,2.24768328666687
1,VCUR,2551,2020-10-19T03:00:00.000000,0.008551297709345818,0.0738772600889206,0.44185498356819153,0.5310490131378174,3.102074146270752
2,WCUR,2551,2020-10-19T03:00:00.000000,2.004163206947851e-06,0.0010346086928620934,0.2776468098163605,0.3850844204425812,0.676968514919281
