horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,4.525566767534838,15.476317939466783,0.7348398150388675,1.996391055196804,0.11173059583191502,0.2201723313707666,0.22891826362077458,0.24357139735883293,0.7953900841918463,0.8188522092196664
2,4.445527266666332,15.064208163164954,0.7072856596023485,1.986271446726193,0.1973704925119281,0.4874219504682756,0.2801638923471425,0.34478788758529844,0.9531366544639847,1.06546912043778
3,10.574926432831246,32.30734449312494,1.1531905616369234,3.040571951015258,0.26611507837456355,0.498464441477569,0.3610017276223516,0.3685007865920907,1.3949729832820594,1.5232857182188309
4,21.195481553428575,72.74130611802542,1.4613418877755369,4.365771637803489,0.4196475616970095,0.8697526178904137,0.424443926148039,0.4893821753771126,1.7024949361608985,2.092120452672989
5,17.828449804902036,52.35853490596163,1.50949521059556,3.9433328319477803,0.48626125552467175,0.8180328678149276,0.49676950198287767,0.48936828830257356,1.8265556218102574,1.9455171423897701
6,12.704560449591598,36.817263225189194,1.2994474142712231,3.3190355206770206,0.4216517384032536,1.163152055397443,0.4345447674926011,0.482516924846872,1.6828050879242558,2.0019288574565244
7,10.312564022151745,33.284341993804865,1.1046152328999597,3.01535888891936,0.4210877434181839,1.4140341054306118,0.4222757444076706,0.49271792151131255,1.6893633273042117,2.0687396513584333
8,8.421252014424644,28.163864910058678,1.0085044593239825,2.7210606046540566,0.3661617279438773,0.666962992145138,0.44553216581577243,0.40946650030473425,1.8201345564169362,1.9712845786494682
9,13.225905320312625,44.862775220824865,1.2680478962981094,3.408512867376414,0.48622745634898595,1.3783652836625002,0.4679256298574425,0.5169845879366693,1.9050794648355804,2.136308813675031
10,6.664437497765729,19.234200045404528,0.9549751565342982,2.3984286312842733,0.39007616235485604,1.0836262994171924,0.4326374515136801,0.4504453378362694,1.7209545783601545,1.816604131274822
11,12.095156430565801,48.040742657921925,1.1960402556942427,3.265676740321465,0.5105153372584633,0.9059218245113283,0.5251415864913724,0.4845014500075326,2.007603465269009,1.8427621811381125
12,11.071613335664841,49.61429184012176,1.0020985626809609,3.1729185485405296,0.40401097533350594,0.8148371818649536,0.45649365228503785,0.4422946037093773,1.823130711602668,1.8055910235765595
13,9.988151267993148,35.15802726707556,1.1303604577018025,2.951344854429025,0.48065880431499863,0.7558047642353146,0.5095650345513908,0.470108793895599,2.0766769937666445,2.3220304936889455
14,9.494873858345406,27.186348525598092,1.188402429830603,2.8429866951394422,0.49482170703600065,0.9846440208116564,0.496686198375149,0.49812099692807704,2.1954341709303358,2.9059066217975924
15,5.510568198802377,18.941926417489995,0.8505484841431704,2.187952363095162,0.4559151704796515,1.102709691770676,0.4708401667497431,0.48396767188223466,2.1478321403313507,2.9926603687972646
16,5.574802154954374,26.47652672722462,0.7457089584883457,2.240250061527238,0.4790982748005869,1.41235550078955,0.4556332949238519,0.5210533352043031,2.1068401879941425,3.220217780589663
17,9.973436018429963,41.471514681638865,0.9815403825950094,3.001668617717124,0.5187072419679831,1.278169365577747,0.49877367764323327,0.519549855207398,2.163116362275711,3.0186728120707578
18,7.940222875712692,43.78096969858254,0.7898710782343793,2.704870838080311,0.5669882650498342,1.2991627188420591,0.5000143708700003,0.5630043432741012,1.9961813138021778,2.873081254013315
19,10.948036960837909,64.61075544433355,0.8873279639331789,3.1875830705004122,0.5766102255353568,1.4079437563926653,0.5056180065342536,0.5665338919003827,2.043761983358612,3.0294449078359302
20,4.7657772563333705,17.03838872212116,0.7974818704563708,2.0321909319536933,0.49825592378268385,1.4415098494633303,0.4680105572818623,0.5284146409923868,2.0014048520630845,3.1624049192207018
