user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,0.009570540860295296,0.07919415086507797,0.0048607587814331055,0.05643868446350098,0.11134582757949829
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,1.0952562661259435e-05,0.0027445158921182156,0.011705420911312103,0.08972249925136566,0.2126552313566208
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,0.09787243604660034,0.23088443279266357,0.002869828138500452,0.039535969495773315,0.034750714898109436
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,0.004948202054947615,0.057784199714660645,0.0032786380033940077,0.04703619331121445,0.04654388874769211
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,4.3562822611420415e-06,0.0014717578887939453,0.0018845656886696815,0.03061145544052124,0.06744829565286636
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,0.921064019203186,0.7705432772636414,0.006163915153592825,0.06303481012582779,0.053845517337322235
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,0.005021756514906883,0.05427543446421623,0.003011861350387335,0.04203324764966965,0.047119032591581345
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,2.8280978767725173e-06,0.001354773878119886,0.003754754550755024,0.049364008009433746,0.09501717984676361
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,0.2135525643825531,0.34554848074913025,0.005174883641302586,0.053790658712387085,0.05116922780871391
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,0.004582315683364868,0.05521241948008537,0.0023508721496909857,0.03954656422138214,0.04182536154985428
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,6.947957444936037e-06,0.0021978220902383327,0.005356573965400457,0.06102495640516281,0.08129927515983582
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,0.39525386691093445,0.5100328326225281,0.002503481926396489,0.04059123620390892,0.03953588381409645
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,0.005972822196781635,0.05944168567657471,0.004632057622075081,0.05234657973051071,0.0629163533449173
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,2.62144362750405e-06,0.0012123584747314453,0.0027836018707603216,0.03950612246990204,0.08255325257778168
