horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.07778683292749253,0.291304224109421,0.12981519512101716,0.2468498496958528,0.0064797275022948604,0.017132654359532692,0.05573215520958982,0.05808316811762161,0.18591066212598784,0.44161339489271845
2,0.10535956829210359,0.31774866592813805,0.15983905044256472,0.28250848685128926,0.006903114643589605,0.01428090921231687,0.06007668119056296,0.05739256984520854,0.18544713421222553,0.36659338038521555
3,0.14572865977906452,0.4507611100715394,0.1741341048595952,0.3397145468353171,0.006245124107721267,0.01102101553943919,0.058721779989462125,0.05288550496642017,0.17081201242228203,0.3246732225583349
4,0.11455843993722988,0.42346897819152607,0.13667448829202092,0.3096425745698398,0.00484377647718954,0.00996252651215331,0.05032926074722234,0.04807017770768575,0.1457856528543155,0.25980928565666905
5,0.08835928703667699,0.2934450350213964,0.1277606627520393,0.2683961640726742,0.003790455892257038,0.00513591808091957,0.046161559089823105,0.04073777533284515,0.11756822169499014,0.16151980347185937
6,0.08062044007077501,0.2515566877368317,0.13480523053337545,0.249895956134308,0.005905374827428173,0.017200067240334717,0.052721742223879764,0.05590879026307685,0.15876981982728466,0.4042270620589928
7,0.03820660972591142,0.12629520115641016,0.09698160021912818,0.1697091014872318,0.003482451552508346,0.004877607351435971,0.046408452697363045,0.036451434458532356,0.11158420837269731,0.15117073478502863
8,0.05563480752504142,0.1471969416990792,0.11728268978642482,0.2046450050992208,0.004233397256046396,0.01316528871104794,0.04678105909624719,0.0452208997224674,0.13450877964661392,0.3335441078506438
9,0.06925737958804615,0.24137417435542516,0.12324101317162607,0.23252748572308107,0.004188120427681729,0.00719534794287321,0.049999498830669946,0.041087352616475094,0.1330912073699794,0.22693823681474654
10,0.12115642477500146,0.2853229371753088,0.177120984769335,0.29964075339813606,0.005791774064656148,0.013092217014630283,0.05995027015502702,0.046880050612337125,0.15353131163112052,0.3297597276945075
11,0.1042667157294893,0.3785060653751952,0.1366143320121017,0.2925803114858991,0.006496516033425959,0.020074108701803005,0.053936414132669384,0.05989473528121919,0.1544237391035673,0.42020634837304904
12,0.12127560747485047,0.407402376159145,0.1516836297278311,0.31347676760083887,0.006246879494605484,0.01864387294944313,0.05333700289837925,0.05832703984936127,0.14753454162136598,0.37344823238488595
13,0.1659961541377461,0.6082875268771424,0.18059314465990253,0.3652153723295623,0.005030161769615702,0.010709845795459054,0.05422806674294977,0.04571081476732313,0.14669602862034248,0.3134343576355461
14,0.09229848667418278,0.2700157343717705,0.14325440163705863,0.2679116715076213,0.00432633381118243,0.01169616950847075,0.04718535057184579,0.04582440933443345,0.1309123279677485,0.3215907831641804
15,0.07661621441206544,0.25532592324065123,0.12330210442636527,0.24781607176759657,0.006609781444330804,0.02472246506012661,0.05256757809405042,0.06201960313136779,0.16896961619503975,0.5011580464568526
16,0.08313651923697976,0.30225109063841094,0.1318491299947103,0.2564221620529018,0.005017581739385558,0.015379905508902331,0.04979881448539969,0.05037519097135804,0.15007919378010282,0.3846718244032911
17,0.07959610305139601,0.22773261536802059,0.1394487642774395,0.245255264943258,0.005404172900706784,0.01025052705744623,0.05719828879085196,0.046179309746049405,0.15641019098866843,0.2066773878677693
18,0.15114028970938484,0.5531454670404136,0.1721797924415738,0.34856047994263567,0.005593163003459713,0.00814781524517358,0.05931785606149146,0.045547282687439385,0.1643024077524851,0.24751183621617806
19,0.11649974163992738,0.47132627143269323,0.15033749038097904,0.306428425650413,0.005338117260354171,0.0080443074737313,0.056129300356249086,0.046771988196583916,0.1482690901029855,0.23627242230190595
20,0.18468636223598664,0.8656495880474158,0.1632548781002269,0.39753516599494654,0.005385186503832438,0.008853181938377782,0.0548294815447412,0.048774116544154984,0.14187144054677428,0.2044864206998052
21,0.1104077549134048,0.42235325182827504,0.1462722105138442,0.2983491160856187,0.0036753375372570066,0.005701995841818733,0.0469011832781903,0.03841375476257818,0.11294001885507182,0.14694353705404065
22,0.7033643345134538,5.314578092310303,0.253389928855148,0.7994734951487417,0.006598125565378656,0.010264166095128287,0.06417751838749859,0.049793289107295295,0.3573037695416989,1.7044329703647534
23,0.14591913374216328,0.7541832648375966,0.1451112990285836,0.35335795386073143,0.004898497519476253,0.008295876831260386,0.053036757756261994,0.0456683681166389,0.15150672687655864,0.2446527771413307
24,0.04845241729544439,0.13386912442346552,0.11277465259327608,0.1890351688896511,0.0035345201249886563,0.006605509412902407,0.04452317691909996,0.039398056252671725,0.13803625281288273,0.24543843910082155
25,0.1016192192623124,0.39816853262749924,0.14410765965779623,0.28434521797569273,0.008128560628214229,0.0368182504801019,0.05418196607805679,0.07206160611061325,0.20536129742140474,0.6374786876727602
26,0.14825975678867703,0.5521232374960776,0.16608106388765223,0.34738572009889285,0.007265325232744007,0.03375969397555348,0.05562193236341152,0.0645873501130906,0.19220575173020216,0.598211231903359
