horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,5.292322113623139,15.351090757889189,0.8785096063220408,2.126156827119829,0.7681960833000119,1.0873776140458065,0.672662482018091,0.5618907909732769,2.7370182578160893,2.9095804208989486
34,5.906982012349607,16.77900734921165,0.9483380003722333,2.237775062330906,0.6184527763090651,0.9352211600063327,0.6070098631187446,0.4999917936324681,2.54785633004374,2.682890473923744
35,11.213091199450044,35.483380770674195,1.2115534782189772,3.121735000707361,0.7360172211683675,1.3452552798268913,0.605508116280867,0.6077640465639874,2.349555073512925,2.264329646972282
36,5.702758862697985,15.518997713073826,0.9734986579213809,2.180609821509485,0.5821055237443539,0.8062150944207394,0.6157674833149132,0.45048409910291237,2.60627809435957,2.7455081401698416
37,6.2087144048096645,17.466155000848897,0.9637240649511417,2.2978142520288753,0.6710600780336082,0.8828772086563877,0.6628865834015111,0.48129144994641104,2.646198829429017,3.05982833705781
38,5.248633756282633,17.121382902268955,0.8732225293578166,2.1180453696178474,0.49717683113865657,0.6369418885696756,0.5662338727464279,0.42018571927180215,2.4413103233608933,3.399292604918568
39,6.510090453195297,19.692094266141876,1.0159296403176592,2.3405079269852753,0.8841509387049074,1.438010395640128,0.6918021731802987,0.6368364702964817,2.7595864615092673,4.200234063207874
40,6.46452260439187,19.787846369115094,0.9906087635382492,2.3416269635423355,0.7810800242283322,1.0946565407247884,0.6705351592972875,0.5757279065069172,2.9906082751695067,5.591291803183362
41,10.407715454706628,32.325779511594114,1.1568738969864272,3.0115374776899144,1.4732779498929933,3.5118458210816312,0.7995194455401765,0.9132615172322458,3.4453169676578708,6.4487094880229625
42,3.502197723050159,13.088196696424381,0.7221595200309012,1.7264655812566971,0.9141974118441188,1.5152093231785657,0.7050631596810288,0.6458199119986466,3.3887186903092594,6.80526914353108
43,3.1108190592553573,10.048087958420723,0.7069202960459128,1.6158845060585165,0.7606785523627574,1.471715858832479,0.6314249032487472,0.6016486842701482,3.292717402180036,6.982631082374089
44,4.751982947351362,13.440707510603387,0.8928024670086516,1.9886897068363845,0.8269840995845799,1.4410530154266032,0.6742654662165377,0.6102050260412906,3.367704809953769,6.759273727219213
45,4.4770943557452405,11.222849954907831,0.8601018582929909,1.933214718967226,0.896385484993516,1.369833402205728,0.7219328804769449,0.6125344104182058,3.3622996378690004,6.45620858139276
46,3.993649689019873,10.1140063420835,0.836442199817005,1.8149419249141778,0.6539047513506375,1.1583993887713446,0.6275240140449669,0.5100180052434672,3.238604414380259,6.420942217708351
47,5.662354912358973,17.959066106690607,0.9097364461874046,2.198802962023267,0.8339176396479565,1.5248930647945937,0.6733695726789948,0.6168395715617586,3.2157091475609274,6.288160756981794
48,4.887657604298716,14.238043685979815,0.8685625095208201,2.0330412421178035,0.7182299006079929,1.2599803429285108,0.6221636685335802,0.575449624340652,3.0662908430935607,6.1849533974356445
49,3.375670425584826,9.942819561466852,0.7246281217634937,1.6883674268392315,0.6548189010079821,0.9883729698450753,0.6237921140984528,0.5154631886633192,3.330944150686264,6.0149959806915225
50,3.888868831876386,13.654453771430767,0.715725414964254,1.8375543458650334,0.8428723402897352,1.2664559381938516,0.7087880803543763,0.5835167481810845,3.7151785473753183,6.500994604415316
51,5.794580536912608,19.64426902404879,0.8640582305508562,2.246771878070818,1.1024581280006613,1.578802287418975,0.7970946813002229,0.6834458324171698,3.802824186782042,6.987226437178352
52,4.662939833269198,15.574333644772787,0.8128917381270893,2.0005366269619342,0.9789559153658856,1.6533134134344811,0.7372729513380263,0.6598367313415215,3.8729758684833846,7.3620173539103195
53,5.602477470150547,19.028521746147415,0.8577365085220663,2.2060746846250163,0.8505662711266067,1.5320422282148958,0.6510537152902948,0.6532192070625124,3.76521572118832,7.4183524052207845
54,6.097554419074736,19.831712332998066,0.9337709278010556,2.2859629150598963,0.8807335016976544,1.564651023622687,0.6960435922568043,0.6294893351314478,3.7911486669133105,7.370392067138155
55,3.4318958228213194,13.360150520910372,0.6240769167747607,1.744254503515454,1.0098670726988024,1.9580741983906265,0.7087274388824072,0.7124412166227464,3.893929816368553,8.075939527828234
56,5.626917464572698,16.412343840348345,0.9686531413268918,2.165324117961162,1.1141722893574009,2.2083993413653986,0.7494368588280244,0.7433146458534344,4.098697539037352,8.1808942749246
57,3.628906904722001,10.96824400749361,0.7804745557886135,1.7377475060759862,1.1478534009333492,2.574079768083414,0.7547638952318165,0.7603846800509096,4.258085879807671,8.680057806254185
58,4.1887366545338836,12.93094677480128,0.8156362258046607,1.8770919471372804,1.1050424078194838,2.3861881315212985,0.7288293421475424,0.7575290183845815,4.2489527521861925,8.718427784233883
59,4.8061530622870094,14.705393783081686,0.860931129639438,2.016172296773459,0.8700399940943397,1.7046433723409522,0.6592488944944408,0.6598718693088954,3.958083665205373,8.138259999290037
60,5.9067768832030465,16.722918349323574,0.9651342048390588,2.2305364228081195,0.9856704631488549,1.8616232871889953,0.6781031294928349,0.7251528157926594,3.9921375803169212,8.32683293462682
61,6.153060726084547,17.106282866698635,1.0066743773915934,2.267083458997557,1.0510958836659685,1.9013943930975525,0.7365688522760239,0.7131354737608578,4.171490506579478,8.631180478964977
62,8.350302846077476,24.258681462986967,1.1128394928285463,2.6668129160608887,1.3704960237373598,2.5680961819311765,0.7900436984168159,0.8639021783081382,4.224642403734227,8.89100569447098
63,4.613275680055927,18.356495386238116,0.736507575357488,2.0176303784868472,0.9557208006859178,1.9627684856270347,0.6597571893621029,0.7214161567612077,3.872047215079268,8.856279061725505
64,3.9299730241368493,14.294722802130877,0.7402128719226716,1.8390372304146374,0.8621909984224961,1.843710396336108,0.6424983833761265,0.6703632147019037,3.7254103985097675,8.695452456037964
65,6.942962687585827,22.4425089544824,0.9844974927869367,2.4441209794255405,1.022764631354221,1.794768215199579,0.7438174060338901,0.6852009090701779,3.8931451247384152,8.383051774606951
66,9.731276422080704,29.439252096778652,1.2254670402989076,2.8687117282394285,1.1238610608011692,1.8285193018627857,0.7993170596245263,0.6963858767030647,4.062295070124997,8.321974373569574
67,10.710959927149059,34.75783263492218,1.2186915796159559,3.0373921106293555,0.9643556310944,1.8478419120902256,0.6860795720583863,0.70260263320248,3.8381637297570705,8.208309575153693
68,8.780017105820955,26.048151126001308,1.1681294321315363,2.7231398796347395,0.9943826170945411,1.8234501377362966,0.6972079053521156,0.7129402145510867,3.8361822902742357,8.188775007790063
69,8.258623578917115,26.387127303266592,1.0461300880455786,2.676608924665768,0.9063507920913657,1.7684613410596097,0.6697543896734715,0.6765943027514547,3.7715175084562764,8.145717257434775
70,5.500869337629238,16.525270232008104,0.8955693513117795,2.167677340028329,0.9153742606132356,1.7200971691739917,0.6920889373351302,0.6605960720129602,3.73756280189587,8.119132557794508
71,12.592804086953794,45.860432684811904,1.2914062370821031,3.3053099702280537,0.9743205597256342,1.7891250249590351,0.718013839252914,0.6773305669451967,3.9513905979692936,8.086122121525435
72,9.862909603246171,37.36406359493667,1.11212642688689,2.937019656673782,1.040005770728587,1.677300712824561,0.7748440688269006,0.6630403023213711,4.059642935378684,7.976844811951958
73,8.671601291990942,37.40613366141821,0.9862700109596416,2.7746842633624382,1.0943902011624433,2.3534795552012415,0.7107844746205956,0.7675777548479268,4.284078257054919,8.935564611757542
74,4.846810175822522,20.278570147285055,0.7694569609739119,2.0627036109940247,1.2052856820260383,3.0897035199637086,0.7339963278112313,0.8164159823290406,4.5303732879045935,9.559325912973053
75,6.122854186011047,23.23083953687049,0.9021263583304567,2.3041315263927213,1.2975587985290784,3.341387822954297,0.7491916662289037,0.8580621298441933,4.516332032779853,9.693561160587658
76,9.115912975786276,32.58471277820208,1.0839367067156773,2.817976959185984,1.3070208629573143,3.4798195448760554,0.6999466317162538,0.903933397303231,4.454188948988707,9.838678401072508
77,11.86180909477866,40.9092045727342,1.2147812939898965,3.2227496747968942,1.4199671480641376,3.5693355062347947,0.7222480633709993,0.9478000318723808,4.358330603378515,9.812099830939408
78,12.111637538337607,42.29503766329765,1.257822586089282,3.244922167897733,1.4691421465845957,3.5894161527699726,0.7667689103012284,0.938726564264952,4.495374094746593,9.755169990540281
79,11.84618998199104,36.67712132290191,1.2847997227557546,3.1930361414782364,1.4806441760081523,3.569893681570306,0.7769053594674915,0.9365160062175186,4.5683023676586645,9.646355299716442
80,16.80975856072344,52.3756380790794,1.54402216827374,3.7981250574626744,1.7084816653720938,3.639573324563814,0.8763919324167849,0.9697519428162328,4.855649038567208,9.633625319669513
81,13.22670712126882,36.83340770610095,1.4835913065083635,3.3204915472802106,1.6666154526985162,3.4006564216224002,0.8992928075539466,0.9262223946627833,4.812652194794889,9.481866911246541
82,11.898188691908011,34.744700428995394,1.321576378343808,3.1861614122685213,1.4209170374738784,3.045592549932957,0.7986892576639851,0.8848799497296762,4.504798317043525,9.28200384118992
83,8.75019108831841,24.84576831884078,1.1816646371314872,2.7118000975175462,1.2074446757273511,2.6107323352191383,0.759578867116943,0.7940306158388459,4.3372562442802725,8.895185678556286
84,15.181776508981367,40.25153364552238,1.5745166554633114,3.5640810884356937,1.5306007410613853,2.7044269280988558,0.8595313028070248,0.8898352031702325,4.54346901933766,8.790586896064454
85,14.8450258587423,40.40271100304467,1.501980263274163,3.5481095337605257,1.395533088614886,2.3127953875600586,0.8416369777276285,0.8289633842799612,4.4236865064336195,8.463276883432487
86,14.21433415014015,43.332966286900614,1.399077588928372,3.5009878501608718,1.2294567323543661,2.252083162707484,0.7450409695609577,0.8212007598493509,4.200159824401554,8.35213334816933
87,12.520250215437507,39.72199258581789,1.3648425751824915,3.2645757476334203,1.289805351945688,2.081662575662392,0.8269442485179752,0.7784398338765236,4.2113784596117005,8.236304721372814
88,14.987701005471529,44.74504460159526,1.460618740762584,3.58528851152915,1.1847814024880183,2.2226825868453206,0.7879410978380798,0.7509528903214062,4.185683558384578,8.15436069043033
89,14.08399823593904,41.82413671836622,1.4933912869229162,3.4429319894668637,1.1393298134334044,1.8530994393167048,0.7993351190299209,0.7073847569311232,4.168896718571584,7.882441384720298
90,15.778708991706203,51.27181101805533,1.4690310775460804,3.6906173987469213,1.2703179290268356,1.9274945927967775,0.8323999299253855,0.759887023615488,4.080345160017411,7.703858977242325
91,16.970882848627575,49.85658670167735,1.5645744538633153,3.810904000070779,1.2075646528715476,1.9261547927421452,0.8006358276535239,0.7526931070155022,3.983086279282967,7.4358613117365815
92,15.382793622977943,47.8489730929275,1.5206067546225515,3.6153213939937574,1.0865362557154488,1.674839501523926,0.7795588127466746,0.6919713274462369,3.8594792973664074,7.083248402488584
93,12.862421591835705,39.836050192579016,1.3932481055283763,3.304736204176562,0.961209621624827,1.4191698623406717,0.7252930339115361,0.6596663043533456,3.6188181856026254,6.670719477881589
94,15.526641182985166,52.17400086595981,1.5184254572765592,3.6360728443281234,0.9020214920018298,1.404142772756198,0.716160874480718,0.6238069377000806,3.6128706727047555,6.310580893317067
95,12.880459166428189,50.738234635461694,1.308627461479369,3.341848706707037,0.9077122558632659,1.311894748721807,0.7459711600095034,0.5926544500458472,3.537009717275699,5.925565626189164
96,9.154227906900697,31.915783842136417,1.147457220373326,2.7995659837891567,0.8355957180128321,1.4392916393461463,0.6823821149430134,0.6082354626924974,3.1453995222174047,5.3364983907766685
97,9.637161062297192,38.24372107566829,1.0026622648211843,2.9379975418966664,0.7483472656682958,1.3991325029141175,0.5873253718794634,0.6351347725902764,2.869888656630388,4.956389648775296
98,12.432340909566726,46.84278885418045,1.216402552443065,3.3094872612917787,0.8484263226014769,1.455025132137443,0.679152290078087,0.6222366914098308,3.078325226696001,4.8203387567155085
99,16.210916764652964,59.35506497812838,1.3802670938037207,3.7822981082717964,1.0639899098710481,2.1177568035622323,0.7279280478962593,0.7308287429640399,3.205206440968646,4.693271514343527
100,16.62386505465576,61.42894249951983,1.4073495201818231,3.826647653276872,1.129648894983499,2.171434285336857,0.7556332180069553,0.7474405205675516,3.33424836749004,4.496356938233438
101,17.488352776376676,58.987619638758396,1.538764251577959,3.888516091187368,1.185427191983763,2.195077932005534,0.7770883584808972,0.7626013828600748,3.351920566133534,4.419224139304825
102,18.795125580032234,63.284745216481035,1.5578126666368917,4.045781204036093,1.1184168387133266,2.359407701337664,0.7066444234094686,0.7868103343732363,3.390530207711789,4.68914013514148
103,17.288640405343553,65.0529099880933,1.3765598258857306,3.9234835814403373,1.2381886668810895,2.2968384716226518,0.7723919382681035,0.80099897151335,3.3799850539200835,4.744343331624395
104,17.87410269474198,71.24922123288086,1.3879844743827965,3.9934448593360936,1.0105735010030632,2.0588975221511,0.660260130599555,0.7580435732680074,3.1997130297079113,4.906795149631459
105,16.083355716456797,66.14922081667144,1.3498803699112614,3.776397574222622,1.1112861742387596,2.0740262097373106,0.7487039219381081,0.7421109222319386,3.3847997001527497,4.6620343573983645
106,16.92970523995304,69.33795883404588,1.3377651271681923,3.8910267728117622,1.4326850804403268,2.6647582535796843,0.8234359590957562,0.8686991949940263,3.3961358954095178,4.45715652560649
107,16.941266041134586,56.68351429114153,1.469313999253144,3.844786436024792,1.1231636607193043,1.977654455092442,0.7669569008026479,0.7313964486702901,3.1710352924031517,3.941199835246931
108,18.49670781638091,63.55519609433332,1.5170336720701825,4.02434056003926,1.0635336526449666,2.3086410572983205,0.6981229468559226,0.7590507239560188,3.0706301764585078,3.723083682518126
109,16.788142803189164,60.343067234560706,1.3337818907554417,3.8741668333223,1.0065210408720304,2.236974399821672,0.678237387781135,0.7392665976745784,2.8823404666036367,3.2988913570348406
110,19.64079086035338,60.886869847786876,1.6767672983276296,4.102345940800604,1.0439734509899508,2.10945531025712,0.7186951114692621,0.7262580864496051,2.958115639165044,3.147294201959043
111,19.0873022488952,57.395295349659214,1.6275842370394256,4.05441383483174,1.1423976691928854,2.188599507391865,0.7235892508308299,0.7866487550022968,2.835388276143931,2.971927507436862
112,21.186329762148375,69.61596284044334,1.6548947558363176,4.295073105443831,0.9546651417169616,2.051572087319598,0.6603114955748121,0.7201762779887033,2.6649506824711957,3.0241011222378575
113,19.31654440022884,62.964414425190476,1.6296232224898024,4.081773222395943,1.0126177845910813,1.7600134405578853,0.732508341057433,0.6899632771377201,2.6937937198413744,2.7162018061749507
114,20.905500910898322,66.4430289827273,1.6489883594945747,4.26454436583643,0.9729157620200163,1.845361630909573,0.6877603724909326,0.7070370683475344,2.5880117329458394,2.7055349860660254
115,17.292479088343914,54.75049510887906,1.536847700569423,3.8640106386654485,0.800925664511548,1.3719998529011825,0.6357960995390184,0.6298325106556016,2.428332266087333,2.6477125718405077
116,15.489739820807756,49.01936993101109,1.4627969375481673,3.6537604274165862,0.688962146022176,1.1894012954024222,0.5860359134773413,0.5878129461358856,2.3422191478312016,2.5783688764582253
117,15.799562641287293,56.46355795886626,1.40385267697113,3.718704062727293,0.6421760853336309,1.3537355409332241,0.5364686330883868,0.595296140073766,2.31618665655454,2.728791743139106
118,16.85091405746736,60.61751029703431,1.404600574693177,3.857202498320494,0.6820046073124912,1.420465263063617,0.56470140744932,0.6025918418547973,2.299679965401689,2.6859755163744508
119,18.881093175904557,66.82645135918308,1.4849768234416842,4.083618168191964,0.8216387485416716,1.7179319840767189,0.6122255223648002,0.6684449544301407,2.2723815843669906,2.7358086849276715
120,15.763830385346118,53.971218369282376,1.44192835232631,3.699280016870284,0.792424677985966,1.470514656582203,0.6204314067338904,0.6383490795754823,2.2839110613697104,2.4890326998195587
121,13.136584065021172,56.83323788873419,1.1899696423222648,3.423529757762593,0.5453061435725286,1.2760818776825988,0.4939332989387266,0.5489408394986819,2.1372476171753885,2.6119352653085564
122,14.161168518046086,54.17769934683711,1.3431666653874952,3.51526267251756,0.6831284218286682,1.3723165766813623,0.5983741143718362,0.5701550994748251,2.5921911175052323,2.660292894887103
123,20.212803862178458,76.07042592791878,1.548276072271013,4.220858305738958,1.0781288802051374,2.047530287099249,0.7904441090197198,0.6732956277651596,3.0446881442848177,2.8557187863186333
124,17.794465774195505,59.03599822061704,1.560853518875471,3.918954160584435,1.1575619943897537,2.236301722162817,0.8163846418158047,0.700769660257446,3.1502241000740066,2.810167317491469
125,17.556947631287315,58.969870895607905,1.508857941676979,3.9090019028334604,1.1654874864644473,2.3901059834584726,0.7741950389269429,0.7524025011633609,3.019650060036737,2.995064145528259
126,17.168589129770094,67.57314136637524,1.3292796783288294,3.924487822913696,1.2891287942863225,2.8704927202756916,0.7497568828985095,0.8526390779585135,2.98137793255349,3.2986500542528003
127,18.02961505090872,62.94683787720428,1.4897597197139274,3.9762080602985623,0.9802406220232014,2.0420516553316372,0.6872036223455021,0.7127354313204238,2.9132771097227104,3.3530901206751107
128,18.694275112777007,75.90525672504936,1.4523039329037095,4.072479352017835,0.9151023531772403,1.858854570704001,0.6811697692092922,0.671647317153826,2.9936483800411224,3.5339891540786064
129,21.38036358689628,89.56310500424729,1.61560666441801,4.332456414761468,1.1185224336812907,2.0122950439208434,0.7877406892884109,0.7056819712231336,3.174533647692038,3.4715474972861062
130,21.76004695800873,89.98342214063672,1.6327319730998069,4.369694811659257,1.1516978288547963,2.1876550664590746,0.7758000296437078,0.7415066804167384,3.1289411295826235,3.4091927388798244
131,19.33250998426881,83.70683814452602,1.5107292169228055,4.129189621040375,0.9515667173804508,1.7697139178445036,0.7374905325058434,0.6384938705886378,3.1070705126557083,3.339180383735704
132,24.428926543862985,90.54647181137902,1.7502276838365813,4.622297044497986,1.2703042717572923,2.2796036808326634,0.8200683372302188,0.7731702297067041,3.319082912057638,3.496676552515399
133,22.02759404085734,79.43889471841757,1.7143162121841062,4.369063314528167,1.2163354977965355,2.0669005441718147,0.837089926832252,0.7180640356633101,3.389442394177119,3.3241538438058273
134,21.746144062119086,71.65854601834803,1.7218186383025669,4.3337610048784345,1.263732561403736,1.9551186492012809,0.8428405898674909,0.7438765366021128,3.431943562399182,3.3776247039622955
135,19.034947355123727,72.997542236243,1.426553830174574,4.123092406602849,1.0325649205634464,1.7399597568179597,0.782911377855473,0.6477767458218399,3.366901984800481,3.4307002609077486
136,21.911744665167873,85.27626998288456,1.5602315089555405,4.413323276213786,1.185457571028059,1.9091296127595603,0.8610001302634677,0.666435546016575,3.3528544596499867,3.1228386028288777
137,21.228514901917272,77.8343311174029,1.5522894215440222,4.338077071144004,1.2233376300945464,2.1107782814196727,0.8472765867287914,0.7109571004996994,3.318434346053335,3.0322802358250724
138,24.030560284178307,81.6401474594225,1.7342891475612607,4.585062818943218,1.2297110758760634,2.0280731311877838,0.8304575396080812,0.7348818572826763,3.093491433188319,2.9747265169448016
139,25.78786029240571,81.02074250989025,1.890741090940234,4.713062562844941,1.247230784760581,2.1735302329479933,0.828278104464213,0.7491236003608147,3.1185609040160975,2.948857996255767
140,23.009945584800803,76.27765367497693,1.8172926326207945,4.439301004189218,1.16280406267803,1.9926750233457553,0.7817875392114123,0.742706061799909,3.1039794991827674,3.15362263601108
141,20.944466051779802,66.30581336668025,1.705931432131264,4.246676841575569,1.2561827306376978,2.248886657982337,0.8272612824415168,0.756188802968989,3.238414937423335,3.086858883166222
142,18.027967352651284,52.37603486743129,1.58393202504764,3.9394322469032708,1.495692147843834,2.8764957553191954,0.8818996841501858,0.8473164089062212,3.379218942899671,3.2005546222788297
143,17.15900530006816,57.128836238512854,1.5242621857873422,3.8517047909586926,1.165265922236156,2.426511139897682,0.7553873857638488,0.7711393009656822,3.2225646086865,3.315484242003804
144,17.44412316359479,54.39192161111305,1.6360087790671969,3.842863308568518,1.2992723517509148,1.9952137848894735,0.8885916711814288,0.7139167959148407,3.511399292594029,3.0130328962630695
145,15.767963915505018,62.314144640068754,1.4379658808918774,3.701380560724214,1.0611509814496256,1.4785420341362785,0.8375934233061142,0.5996567748213077,3.6176596014863915,3.340434283512858
146,12.18481940400339,53.221905839244236,1.1195347265052584,3.3062760826171624,0.9062791659030532,1.2687793103749003,0.7497401183031293,0.586659112673362,3.4381469170330092,3.584067199214807
147,15.38093557742373,70.90276670671858,1.1994859278767964,3.7339213848123154,0.8973126331822843,1.531947870332184,0.710871098925256,0.6260790135345298,3.4533595658010907,4.114306479807991
148,20.32551653153663,88.71800519352848,1.4472385441719477,4.269779436234534,1.157004786481088,2.0737912183809444,0.7998928582916657,0.7191496316224089,3.723504209684001,4.284016956230998
149,22.047532777929728,89.71834359366783,1.5606374981580302,4.4285372933635925,1.3560744732385501,2.5003050492045213,0.8484608636548122,0.7976143507802681,3.800416941030158,4.270344744629283
150,23.705380498863345,100.73953210591291,1.6090385568475338,4.5952557163167045,1.254039880332938,2.475507726476644,0.8432978373020887,0.7368097765310858,3.8071403197116322,4.419480901543666
151,22.087960930335385,92.36786994564523,1.5404554450231243,4.440152925214488,1.3555129113115578,2.3597403695243386,0.8847637903980083,0.756773395914202,3.92653811764386,4.699648360730054
152,24.08594505503197,100.12581310059899,1.646698095772687,4.623238067533218,1.2843984810881213,2.2779900966283555,0.854725713427696,0.7442058972396577,4.05647087097168,5.073818423619457
153,21.78001227804739,107.84189634747271,1.4520894547765946,4.435250652119111,1.254464335076692,2.397275211552623,0.8635056949117117,0.7133177796504203,4.134221382025215,5.36239386640935
154,21.023196369286058,112.85727037997599,1.2516330019182835,4.410964959961116,1.2620451723228396,2.563889782309764,0.8166439636002502,0.7714517510413024,4.076453929585922,5.679976500340251
155,21.531839724502476,114.88601256424076,1.266006451113046,4.464198389839026,1.269467592191682,2.584224941544106,0.8075257778271205,0.7857287779463337,4.060991468011505,5.764216290094308
156,20.982986314951507,107.53930573032987,1.2840852375455951,4.397057121876519,1.5234539035316428,2.7148160750265578,0.8858758977924784,0.8594636609449493,4.235482351440522,5.933038396835804
157,20.744747271008393,93.60590695222179,1.4357891867305927,4.322413387474595,1.663020017241959,2.8839335676843176,0.9338680882679505,0.8893314388334572,4.25480009863774,6.121233194239463
158,20.674247283150432,84.54815122907343,1.5909240378694247,4.2594844894126425,1.551169501963563,2.8483803047501337,0.8944437058849467,0.8666833099487989,4.243620276451111,6.277412809056406
