user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.005613378249108791,0.055690012872219086,0.0489654615521431,0.1644788384437561,0.9097492098808289
1,PSAL,335,2023-08-13T10:00:00.000000,8.179551514331251e-05,0.007455428596585989,0.07483381032943726,0.22550532221794128,1.0539491176605225
2,PRES_REL,335,2023-08-13T10:00:00.000000,0.018725227564573288,0.11417023837566376,0.0345618836581707,0.15510937571525574,0.38854631781578064
0,TEMP,847,2023-09-03T18:00:00.000000,0.0009328880696557462,0.0231856107711792,0.03674284741282463,0.14550910890102386,0.5782078504562378
1,PSAL,847,2023-09-03T18:00:00.000000,2.3570129997096956e-05,0.004019975662231445,0.04237569496035576,0.17045152187347412,0.5493680238723755
2,PRES_REL,847,2023-09-03T18:00:00.000000,0.01744491048157215,0.10567593574523926,0.032943617552518845,0.1452203243970871,0.36105453968048096
0,TEMP,1359,2023-09-25T02:00:00.000000,0.01302267238497734,0.10445650666952133,0.424821138381958,0.5966072082519531,3.7449710369110107
1,PSAL,1359,2023-09-25T02:00:00.000000,0.00022428619558922946,0.013114532455801964,0.44574594497680664,0.5846490263938904,2.0224905014038086
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.0759044736623764,0.2090340107679367,0.20506295561790466,0.3435792326927185,0.8076238036155701
0,TEMP,1871,2023-10-16T10:00:00.000000,0.00617816299200058,0.0650068148970604,0.5624982714653015,0.6202828884124756,1.9299949407577515
1,PSAL,1871,2023-10-16T10:00:00.000000,6.519847374875098e-05,0.0063985190354287624,0.06862390786409378,0.20758619904518127,0.8492571115493774
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.012415973469614983,0.09441360086202621,0.03543767333030701,0.1595059037208557,0.38512322306632996
0,TEMP,2383,2023-11-06T18:00:00.000000,0.00646774098277092,0.06975226104259491,0.3135159909725189,0.48563703894615173,1.9384931325912476
1,PSAL,2383,2023-11-06T18:00:00.000000,0.0003447344060987234,0.015681346878409386,0.19611406326293945,0.374020516872406,1.392582654953003
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.004178286530077457,0.048403941094875336,0.008521467447280884,0.06912558525800705,0.17175881564617157
0,TEMP,2895,2023-11-28T02:00:00.000000,0.0033873007632791996,0.04104574769735336,0.16774901747703552,0.28884926438331604,2.152559280395508
1,PSAL,2895,2023-11-28T02:00:00.000000,0.000987216248176992,0.02429453656077385,1.5909950733184814,0.9752969741821289,2.0890626907348633
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.022171011194586754,0.12225266546010971,0.044709570705890656,0.17360644042491913,0.4255523085594177
0,TEMP,3407,2023-12-19T10:00:00.000000,0.2127811163663864,0.3510638475418091,2.149463653564453,1.115795612335205,3.1099467277526855
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00014817327610217035,0.009777864441275597,0.3980253338813782,0.5067741274833679,2.8775672912597656
2,PRES_REL,3407,2023-12-19T10:00:00.000000,0.01647222600877285,0.09954734891653061,0.035588957369327545,0.14632253348827362,0.36456578969955444
