user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,3590,1999-10-31T00:00:00.000000,7.772928074700758e-05,0.008816421031951904,0.1176343783736229,0.34297868609428406,0.34680745005607605
0,0,4102,2001-03-26T00:00:00.000000,9.374458022648469e-05,0.009682178497314453,18.05691909790039,4.249343395233154,3.6825976371765137
1,1,4102,2001-03-26T00:00:00.000000,8.165001474935707e-08,0.00028574466705322266,0.007966406643390656,0.08925472944974899,0.08929535746574402
2,2,4102,2001-03-26T00:00:00.000000,5.05893949593883e-05,0.007112622261047363,12.023070335388184,3.4674298763275146,3.232269287109375
3,3,4102,2001-03-26T00:00:00.000000,3.67764937436732e-06,0.001917719841003418,0.5418010950088501,0.7360714077949524,0.6688981056213379
4,4,4102,2001-03-26T00:00:00.000000,2.2765798135537807e-09,4.7713518142700195e-05,2.4117493629455566,1.5529807806015015,2.168764352798462
5,5,4102,2001-03-26T00:00:00.000000,1.1025020896227034e-08,0.0001050001010298729,1.5840688943862915,1.25859797000885,2.2183167934417725
6,6,4102,2001-03-26T00:00:00.000000,4.168041868979344e-06,0.0020415782928466797,1.5200871229171753,1.2329181432724,2.1036295890808105
7,OT,4102,2001-03-26T00:00:00.000000,4.001327624791884e-08,0.00020003318786621094,0.004111447371542454,0.0641205683350563,0.05608413740992546
0,0,4614,2002-08-20T00:00:00.000000,3.088157973252237e-05,0.005557119846343994,1.4072009325027466,1.1862549781799316,1.1341017484664917
1,1,4614,2002-08-20T00:00:00.000000,0.0002507675962988287,0.01583564281463623,3.4642889499664307,1.8612600564956665,2.360589027404785
2,2,4614,2002-08-20T00:00:00.000000,7.661399286007509e-05,0.008752942085266113,3.919503688812256,1.9797736406326294,1.592664122581482
3,3,4614,2002-08-20T00:00:00.000000,1.0571543498372193e-06,0.0010281801223754883,0.16532355546951294,0.4065999984741211,0.32583749294281006
4,4,4614,2002-08-20T00:00:00.000000,8.159892761483434e-10,2.8565526008605957e-05,0.1747123748064041,0.41798609495162964,0.5289978384971619
5,5,4614,2002-08-20T00:00:00.000000,8.622518699041848e-09,9.285751730203629e-05,4.113992214202881,2.0282979011535645,1.9687100648880005
6,6,4614,2002-08-20T00:00:00.000000,6.360224347190524e-09,7.975101470947266e-05,0.00891496054828167,0.09441906958818436,0.05823298543691635
7,OT,4614,2002-08-20T00:00:00.000000,1.2857217370765284e-05,0.0035856962203979492,0.9439520239830017,0.9715719223022461,0.8258790969848633
0,0,5126,2004-01-14T00:00:00.000000,1.332691908828565e-06,0.0011544227600097656,0.11159603297710419,0.3340599238872528,0.38652509450912476
1,1,5126,2004-01-14T00:00:00.000000,0.00021178144379518926,0.014552712440490723,1.6271190643310547,1.2755857706069946,2.9296839237213135
2,2,5126,2004-01-14T00:00:00.000000,4.853942755289609e-06,0.0022031664848327637,0.5709810256958008,0.7556328773498535,0.5017454028129578
3,3,5126,2004-01-14T00:00:00.000000,0.00018913672829512507,0.01375269889831543,8.081460952758789,2.8427910804748535,6.711357116699219
4,4,5126,2004-01-14T00:00:00.000000,9.439204973205051e-11,9.715557098388672e-06,0.24839548766613007,0.49839290976524353,0.5025693774223328
5,5,5126,2004-01-14T00:00:00.000000,3.773649448479688e-11,6.143003702163696e-06,0.0023433722089976072,0.0484083890914917,0.07977922260761261
6,6,5126,2004-01-14T00:00:00.000000,2.075284101010766e-06,0.001440584659576416,2.8148019313812256,1.6777371168136597,1.5692627429962158
7,OT,5126,2004-01-14T00:00:00.000000,6.360984843922779e-05,0.007975578308105469,1.832977294921875,1.353874921798706,1.76901113986969
0,0,5638,2005-06-09T00:00:00.000000,3.322271879824257e-08,0.00018227100372314453,0.00030037210672162473,0.01733124628663063,0.019723093137145042
1,1,5638,2005-06-09T00:00:00.000000,0.0001223077706526965,0.011059284210205078,1.2381908893585205,1.1127402782440186,1.6376441717147827
2,2,5638,2005-06-09T00:00:00.000000,1.2731854440062307e-05,0.0035681724548339844,0.21180100739002228,0.4602184295654297,0.955851137638092
3,3,5638,2005-06-09T00:00:00.000000,1.6184174455702305e-05,0.004022955894470215,0.1527300626039505,0.3908069431781769,0.7773836255073547
4,4,5638,2005-06-09T00:00:00.000000,8.343747914807409e-11,9.134411811828613e-06,0.06916402280330658,0.2629905343055725,0.25854068994522095
5,5,5638,2005-06-09T00:00:00.000000,1.1270379074446168e-09,3.3571384847164154e-05,0.4168708920478821,0.6456553936004639,0.835801362991333
6,6,5638,2005-06-09T00:00:00.000000,4.279265795048559e-07,0.0006541609764099121,0.02379881776869297,0.15426865220069885,0.345720112323761
7,OT,5638,2005-06-09T00:00:00.000000,4.627623638953082e-06,0.002151191234588623,0.09755498915910721,0.3123379349708557,0.3888983428478241
0,0,6150,2006-11-03T00:00:00.000000,1.3247401511762291e-05,0.003639698028564453,1.482283592224121,1.2174906730651855,1.684787392616272
1,1,6150,2006-11-03T00:00:00.000000,6.170077085698722e-06,0.002483963966369629,0.32303738594055176,0.5683637857437134,0.860535204410553
2,2,6150,2006-11-03T00:00:00.000000,1.170859718513384e-06,0.0010820627212524414,0.6605088710784912,0.8127169609069824,1.270517349243164
3,3,6150,2006-11-03T00:00:00.000000,1.1832756854346371e-06,0.001087784767150879,0.02946643717586994,0.17165790498256683,0.313708633184433
4,4,6150,2006-11-03T00:00:00.000000,3.7756819892820204e-10,1.9431114196777344e-05,0.018785836175084114,0.13706143200397491,0.2384202778339386
5,5,6150,2006-11-03T00:00:00.000000,1.530517756975769e-08,0.00012371409684419632,1.5558784008026123,1.2473485469818115,2.170426845550537
6,6,6150,2006-11-03T00:00:00.000000,4.678796372559191e-08,0.00021630525588989258,0.016316067427396774,0.12773436307907104,0.19304558634757996
7,OT,6150,2006-11-03T00:00:00.000000,5.234324817138258e-06,0.0022878646850585938,0.8480313420295715,0.9208861589431763,0.9687424898147583
0,0,6662,2008-03-29T00:00:00.000000,5.714223789254902e-06,0.002390444278717041,0.6621637940406799,0.8137344717979431,1.1931335926055908
1,1,6662,2008-03-29T00:00:00.000000,0.00014712297706864774,0.012129426002502441,2.23351788520813,1.4944958686828613,2.5933332443237305
2,2,6662,2008-03-29T00:00:00.000000,6.183705409057438e-06,0.002486705780029297,0.9638338088989258,0.9817503690719604,1.8936952352523804
3,3,6662,2008-03-29T00:00:00.000000,6.930049494258128e-06,0.0026324987411499023,0.8450328707695007,0.9192566871643066,1.077420949935913
4,4,6662,2008-03-29T00:00:00.000000,3.8546326663890795e-07,0.0006208568811416626,2.185673236846924,1.4784022569656372,3.3230092525482178
5,5,6662,2008-03-29T00:00:00.000000,1.4746495691220218e-10,1.2143515050411224e-05,0.18951672315597534,0.4353351891040802,0.592363178730011
6,6,6662,2008-03-29T00:00:00.000000,2.374881660216488e-07,0.00048732757568359375,0.5749308466911316,0.7582419514656067,0.6169945001602173
7,OT,6662,2008-03-29T00:00:00.000000,6.845149619039148e-05,0.008273541927337646,1.0922157764434814,1.0450912714004517,2.279423236846924
0,0,7174,2009-08-23T00:00:00.000000,2.9152297429391183e-05,0.00539928674697876,2.0078797340393066,1.416996717453003,2.4299418926239014
1,1,7174,2009-08-23T00:00:00.000000,4.946798435412347e-05,0.007033348083496094,1.1870441436767578,1.0895155668258667,1.9715956449508667
2,2,7174,2009-08-23T00:00:00.000000,2.244848928967258e-06,0.0014982819557189941,1.001955509185791,1.0009772777557373,1.2747710943222046
3,3,7174,2009-08-23T00:00:00.000000,1.1658344192255754e-06,0.0010797381401062012,0.1741781085729599,0.4173465073108673,0.24755215644836426
4,4,7174,2009-08-23T00:00:00.000000,3.7745238046227314e-08,0.00019428133964538574,1.3016153573989868,1.1408835649490356,2.1952574253082275
5,5,7174,2009-08-23T00:00:00.000000,4.410165010959588e-10,2.1000392735004425e-05,2.8071177005767822,1.675445556640625,2.0322654247283936
6,6,7174,2009-08-23T00:00:00.000000,1.2940305396114127e-06,0.00113755464553833,1.6616714000701904,1.2890583276748657,1.3222558498382568
7,OT,7174,2009-08-23T00:00:00.000000,8.14889574485278e-07,0.000902712345123291,0.5884663462638855,0.767115592956543,0.5055298209190369
