user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.005110505502671003,0.057591360062360764,0.03356271982192993,0.14758899807929993,0.9193474650382996
1,PSAL,167,2023-06-01T06:00:00.000000,6.935295823495835e-05,0.006690184585750103,0.06738880276679993,0.20854485034942627,1.2854042053222656
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.00022481584164779633,0.012219434604048729,0.23826132714748383,0.39779970049858093,0.5851647853851318
0,TEMP,679,2023-06-22T14:00:00.000000,0.005030014552175999,0.04443081468343735,0.21777841448783875,0.29235267639160156,1.0436667203903198
1,PSAL,679,2023-06-22T14:00:00.000000,1.575035639689304e-05,0.002944787498563528,0.07511071860790253,0.2033572793006897,0.38697442412376404
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0003567678795661777,0.014403711073100567,0.5601199865341187,0.5707186460494995,0.8030381202697754
0,TEMP,1191,2023-07-13T22:00:00.000000,0.01528159435838461,0.08847920596599579,0.6855394244194031,0.5926156044006348,2.642781972885132
1,PSAL,1191,2023-07-13T22:00:00.000000,0.00033750198781490326,0.008432070724666119,0.8788713216781616,0.43028753995895386,2.876554489135742
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0006440030410885811,0.01696445606648922,0.662571907043457,0.5441422462463379,0.6815330386161804
0,TEMP,1703,2023-08-04T06:00:00.000000,0.0024311093147844076,0.037113748490810394,0.04123956337571144,0.15285849571228027,0.4090576171875
1,PSAL,1703,2023-08-04T06:00:00.000000,0.0005277332384139299,0.01808389090001583,0.20937618613243103,0.3602038025856018,0.8386048674583435
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.0011240540770813823,0.029215972870588303,0.9903237819671631,0.8671921491622925,1.4302242994308472
0,TEMP,2215,2023-08-25T14:00:00.000000,0.0042691417038440704,0.058203063905239105,0.23948177695274353,0.4359250068664551,1.741861343383789
1,PSAL,2215,2023-08-25T14:00:00.000000,0.00010880851186811924,0.009127935394644737,0.25078627467155457,0.4382207989692688,1.8088792562484741
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0003866433398798108,0.015649473294615746,0.41465020179748535,0.5124900341033936,0.6952173113822937
0,TEMP,2727,2023-09-15T22:00:00.000000,0.018915541470050812,0.12599262595176697,0.6668611764907837,0.7480893135070801,3.054744243621826
1,PSAL,2727,2023-09-15T22:00:00.000000,3.0308343411888927e-05,0.004771232604980469,0.038751211017370224,0.1706051528453827,0.5337914228439331
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.0016188932349905372,0.03528280183672905,1.4675843715667725,1.0623202323913574,3.239088773727417
0,TEMP,3239,2023-10-07T06:00:00.000000,2.5719198674778454e-05,0.0029150645714253187,0.0006286927964538336,0.014412479475140572,0.0572986826300621
1,PSAL,3239,2023-10-07T06:00:00.000000,5.489952670245657e-08,0.00017134349036496133,8.25179013190791e-05,0.0066428957507014275,0.016914522275328636
2,PRES_REL,3239,2023-10-07T06:00:00.000000,6.923193609509326e-07,0.0005654990673065186,0.0005021521355956793,0.015229873359203339,0.030259963124990463
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.0689985454082489,0.17527484893798828,0.5458740592002869,0.49299877882003784,2.555873394012451
1,PSAL,5287,2023-12-31T14:00:00.000000,0.00090968725271523,0.023847263306379318,0.21554964780807495,0.3670845925807953,1.24461030960083
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0010382987093180418,0.026934009045362473,0.3915588855743408,0.523044228553772,0.773247241973877
