horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.363854880769733,53.96960016658482,1.9910693075142654,3.9242193887004033,0.46183688920082794,0.865303414922756,0.4836520095140098,0.47740718659777726,0.8665888574471989,0.8734799362522851
2,15.487909112822736,40.02453278064273,1.8895779310488234,3.4521593614756667,0.4753168233854427,0.7494562434613224,0.5278053582547798,0.44355194346667237,1.0929030010079526,1.2013125785362808
3,22.72516949767462,59.34310173667344,2.3201079742581237,4.164404906068918,0.8645540600613744,1.5980496718277064,0.6895663288020182,0.6237405974742557,1.3722311519177668,1.8785293521227153
4,27.76576888772316,89.55565226949702,2.3166161611968397,4.732764356700756,0.666439354468928,0.9838750014081697,0.624489678946488,0.5257870238478538,1.2307191616581643,1.604318518242254
5,10.699407336201558,29.444906994360423,1.4836148280723422,2.915183419605524,0.4977167022468576,0.9445884064417666,0.5069581643431721,0.4906221785745612,1.0298335060166817,1.2001840212384824
6,19.690237319679426,68.65299754475151,1.9430290296965955,3.9893452420017903,0.7242534832711829,1.609702638553713,0.6065381560805619,0.5969631036855424,1.1187136913803817,1.250958244886005
7,27.991636743918708,78.56871758933575,2.438210795907413,4.695398264975359,0.7333681019417514,1.2439490045826516,0.6466482063668653,0.5614394016608716,1.2435507689620935,1.2498458935899617
8,24.525051318929222,89.4677843734596,2.0791727047340545,4.494673748917905,0.7279205220539534,1.3293687454285752,0.6351331134792417,0.569672232751937,1.2775286625267244,1.39075258573011
9,12.383414286769003,30.100652467963798,1.7806993559295057,3.035214023837305,0.8303586901529287,1.3644937398527113,0.6834755310521681,0.6026772678360475,1.5330918236343445,2.3683666461531674
10,30.443381655779948,114.1400144911783,2.3272489005444097,5.002728671400541,1.0859661383903725,1.8638170875199416,0.7471756187539237,0.7264260002992114,1.6460984366484825,3.3887840267576887
11,24.520235563890594,89.84901908579421,2.233730708851534,4.4193531480701225,1.1699919560164929,2.7534630362417536,0.748554204632919,0.7808063573637257,1.9301530570636376,4.943391039025188
12,35.17384521246191,120.60559081376033,2.6441014046762503,5.308726121200334,1.24620625500978,2.7429879848250467,0.8071030731833375,0.771226875415364,2.123521243806417,5.483807875992122
13,33.478134016397945,140.01544751468387,2.3546961709564806,5.2852190275982665,1.3174287311085209,2.9243826483561537,0.8478629563012909,0.7736647508074382,2.29687250375419,5.620164253235227
14,17.48476522970233,62.76589193721314,1.76898884305767,3.788857838038941,1.1226499470899085,2.98763351592174,0.7340927010621218,0.7640404730286763,2.069875319151655,5.580078279718169
15,19.288027742802846,63.59585164872734,2.0018708378660914,3.9090332376251484,1.0890423373075822,2.346132181744079,0.7423742165350738,0.7334322433093997,1.972810984863078,5.036119772615835
16,19.50197296476479,64.6387125656665,1.9537177927353804,3.9604242078163208,1.0363789336377023,1.791217079975497,0.7401652245955798,0.6989523456196778,1.8924776133442043,3.9568480313715755
17,22.419487330544822,72.9805854251196,2.1589603704564713,4.214069016555143,1.1098958201024538,1.9727927719973768,0.810312357470941,0.6732679197311366,1.9350581929343296,3.2367317206868833
18,23.133368858573792,98.62572154075465,2.009888864031025,4.369635630385068,0.8100650034272767,1.3732343282748123,0.6865116836567062,0.5820366946309508,1.5914548741215293,2.4852000764280446
19,31.361571341049093,153.4162280033136,2.1287769336326448,5.179756732727362,1.0553866632349038,1.8538252948442517,0.7721590989397145,0.6776112448625364,1.6921416480349851,2.2452759281048325
20,27.483708609611295,101.63469990795373,2.205245354596306,4.756112021586559,1.0509218968734906,1.4933177596210856,0.8002279766346785,0.6407472830791348,1.7436789897394334,2.024949353795239
21,25.32749844822512,80.5611214571371,2.3327474407121245,4.459348360327038,0.9553801028684049,1.4386844425435281,0.7597436359649816,0.6149550534177907,1.5202035688904716,1.5812713706706476
22,31.05822318532595,106.98067711609583,2.399409789665073,5.0300155459412155,0.8924846478509126,1.1771291019094692,0.7436833428584185,0.5825974056527362,1.8214323816674889,2.4630588955517716
23,29.218880962752532,77.49753370678661,2.523173584657557,4.780426360467017,1.0098599873724312,1.2154739040794535,0.8192870547531592,0.5819181285416221,1.8396294924382612,2.412729851624575
24,18.333988721068152,62.764210272710685,1.8446225278517778,3.8641113525446396,0.7811056316300116,1.320491250504821,0.6454360068892129,0.6037532547002407,1.6792025313753745,3.5413517852248977
25,32.02609897249075,103.60634885661503,2.5948045020009958,5.029223480873143,1.5076679699765259,3.1924760836449364,0.9205162266004538,0.8125994313360758,2.4993486553658824,5.953440369043465
