user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,16,17,282.1247834317824,426.74147591657123,7.2890125022215,6.064574350515412,0.0998324631329845,0.16200044464087351,0.13655158351449406,0.11407214650081596,0.6137328704490381,0.5267023451864308
17,17,17,242.1964496163761,412.7626432599789,6.9121343248030716,5.447581904692488,0.08262856362168403,0.13741149779985656,0.12900414317846298,0.0996633779361692,0.5816619676702163,0.46763426048842166
18,18,17,194.79363907084746,249.75649192760466,6.596522331237793,4.439307723544545,0.07803983984323327,0.10200580451025855,0.13128920896526644,0.08987719580007275,0.5714804994709352,0.371903901795851
19,19,17,158.3647977885078,177.9358691930776,6.111941786373363,3.6787227627630568,0.06528884851757218,0.07966880979972435,0.12237486856825211,0.07678500498626202,0.5372052692315158,0.32714568270737326
20,20,17,205.50197388144102,254.62343395368444,6.376484758713666,4.116261521388655,0.07670461534358122,0.09807801664915802,0.12323447382625412,0.08268605881516185,0.5454772815984839,0.38752889747937447
21,21,17,357.8693691001219,582.5548724589563,8.201557425891652,6.733261579257793,0.1276839293868226,0.21608348573073588,0.1546311326982344,0.12796356689922556,0.6838934057775665,0.5808787692632155
22,22,17,313.73705934075747,289.60318066985246,9.03849318448235,5.073926596944197,0.09105793152497534,0.07836339964488404,0.1562461986699525,0.08184566418821719,0.6724001221797046,0.3436411516271461
23,23,17,1178.0105046664967,1226.9273575961952,16.117368081036737,9.817791118320933,0.09388597601997282,0.09717115267066945,0.1444033767808886,0.08816918017396921,0.629124237334027,0.37907788871622816
24,24,17,279.12542087891524,435.74214860986103,7.252074108404272,5.894261121981269,0.1029489542467191,0.16944243043382762,0.13811982554547927,0.11499571923472775,0.6098179010783925,0.5226952484434184
25,25,17,146.63209511252012,222.3050899488042,5.590198713190415,3.9828943117128377,0.07779888896381154,0.116266185240584,0.12723744397654252,0.09103595033621684,0.5691551496000851,0.40110535392326185
26,26,17,204.45496214137358,417.0941354972437,6.257223045124727,5.094818793374889,0.08562053461997386,0.19454212976876734,0.1251879600698457,0.1074892393768489,0.5573199557907441,0.4886249211107214
27,27,17,207.31794778038474,191.96168474255424,6.9685602328356575,3.6589776503906974,0.08140757784028263,0.07503372514080447,0.13685480242266373,0.0717867833321146,0.5960661619901657,0.3082040707602092
28,28,17,1461.5803085775935,2295.707325701753,16.717111839967615,13.205177510781494,0.11724101884893197,0.16717599190813828,0.1508375883978956,0.11381288010649462,0.6423209576922304,0.4778087873593182
29,29,17,166.3903098667369,222.30620905250413,5.961300990160773,4.215964489533843,0.06694814814802479,0.09832713044226457,0.11811410482315456,0.08692166986134105,0.5177215627011131,0.380011001697089
30,30,17,147.2215742784388,136.74962379872326,6.055529727655299,3.4777441055357947,0.07554536063552779,0.06671860524034107,0.13884779854732401,0.0772788528752015,0.5910862219684264,0.31510316384904236
31,31,17,1050.3267060448143,1383.3272475842346,14.904138593112721,10.377993416937645,0.11390675450949107,0.15029744122423586,0.15458769745686474,0.10889439001499471,0.6536994462504107,0.44720962662903463
32,32,17,250.09533755919512,408.29414561175895,7.041712382260491,5.4543716537872395,0.09328623169430476,0.15688703803997617,0.13456341755740783,0.10693170339608316,0.6054259582477457,0.4970200360958574
33,33,17,136.11658354366526,158.0668706534829,5.852459598990047,3.088023763357481,0.06514770354089491,0.0831804362924601,0.12601969259626725,0.07068486100682914,0.5682310137678596,0.33164167112359283
34,34,17,141.83325350985808,193.40119601508917,5.675509438795202,3.7931247147343283,0.06597835922558956,0.10050667421254934,0.12101918437025126,0.08337199915899435,0.5353103604386834,0.3734731179727803
35,35,17,241.86510770461138,410.1335841442135,6.50058089985567,5.721729820257861,0.1298739458023406,0.21486990216602994,0.15185135241378755,0.1305781735862122,0.665915958583355,0.5838074520701375
36,36,17,292.93698495977065,404.6734737567834,7.854950021294987,5.5176291105240995,0.1028361021376708,0.14056283423150354,0.1484550626619774,0.1027345840549072,0.6604080620933982,0.47099969090011423
37,37,17,159.0322371370652,191.25003631237757,5.883704781532288,3.8313671726430987,0.11760216452838744,0.14994756819691055,0.15905461635659723,0.10603898123166923,0.7003027086748796,0.4723174234035051
38,38,17,315.24304008483887,563.2172878084244,7.4404946705874275,6.572696955907295,0.11631345285294468,0.20746111117625904,0.14258141749921968,0.12514734836246566,0.6295174272621379,0.5825966056679294
39,39,17,175.682324998519,258.3190931040902,6.153297704808852,4.691620735870559,0.0714963590452338,0.11306176614051523,0.1227532127762542,0.0954248408579056,0.5434752483578289,0.4290806542326292
40,40,17,1155.7729990342084,1386.9288987686139,15.938694869770723,9.746207963625327,0.07769420345122104,0.09654559280830295,0.12987432672696955,0.08265890399829881,0.554299236220472,0.35234401891870354
41,41,17,221.83249257592593,303.47674309143076,6.796438287286198,4.895056180456817,0.08340341790907961,0.10845739970162231,0.13265581954928005,0.09218974631464287,0.5921522606821621,0.4292509678792616
42,42,17,188.2930924611933,260.30841384190774,6.481073393541224,4.382206841719049,0.07136073349016335,0.10855039059681285,0.12449769620947979,0.08730001437051661,0.545928893282133,0.3855510544354843
43,43,17,181.17496195961448,196.3373641801163,6.336838876499849,4.104636898945809,0.07464291436789448,0.08422559735360029,0.12760568300590797,0.08551887161671928,0.5630364286548951,0.37543897441845375
44,44,17,666.0496973149917,703.5859500196908,12.897373578127693,8.034898683549722,0.12292926116189097,0.13265683618044052,0.17515394310740864,0.10937527331484509,0.7732250795644873,0.5059237758812504
45,45,17,214.4452595430262,213.68906958064903,7.256993812673232,4.293367604196098,0.10961897185017519,0.09906325662022124,0.165501429754145,0.09417274919301492,0.70842665959807,0.38893703230988663
46,46,17,105.16976916088777,156.60825959178854,4.761709584909327,3.0985329650262834,0.07822368122801623,0.12817336780828587,0.12825912368648193,0.08707540224419816,0.5684859603643417,0.40826318749269364
47,47,17,199.65398402775034,281.50917932646087,6.35757772361531,4.141293688979764,0.09304851963294342,0.12506401997318103,0.13785988267730265,0.08936783739895769,0.6034877449274063,0.38832090491244636
48,48,17,329.88659788580503,519.505909472252,7.7828662816215965,5.931978457338868,0.11778935034047155,0.16053605128384713,0.15108499500681372,0.10664480546975637,0.6723904500112814,0.4736333113339707
49,49,17,234.89182141247917,414.34576216733075,6.601432218271143,4.846928534952718,0.0859553207821377,0.13565685750028197,0.12815738053006284,0.09190154335835309,0.5548230164191302,0.400253478249779
50,50,17,233.9071678834803,329.65176945591145,6.924370607909034,5.02157348794098,0.08774338185663938,0.13749232786656151,0.1322047990911147,0.09981733762560324,0.5905861845787834,0.4559822276217566
51,51,17,196.92018141466028,242.6146780194322,6.442190913593068,4.338347259498676,0.08022273937240243,0.106433047916956,0.1281000612413182,0.09055965654916,0.5619974898941377,0.39090581011266057
52,52,17,360.5588185226216,678.5595010331457,7.939361137502334,7.068048734168748,0.11898393616737689,0.19595722203330443,0.15091299791546428,0.11973331402274323,0.6686968904207734,0.5394471853000631
53,53,17,186.31203550450942,218.1421081020737,6.429130301756017,3.94041304809411,0.06494170105468262,0.06739243795730918,0.12210299403351896,0.06837850132162011,0.5454251485712388,0.31570146890699924
54,54,17,298.64563431459317,438.94276321747355,7.750235753900864,5.989268620312989,0.14195237586083,0.21817501691879088,0.16857306034687689,0.13180137496215955,0.7424113592680763,0.6001545121369919
55,55,17,219.3397329414592,248.63714048916586,6.65428760472466,4.268142403271303,0.07850860676947324,0.09027878518121506,0.127062527134138,0.0805805152300956,0.5689660201177877,0.36493486565896943
56,56,17,264.1443534458385,418.09568231634455,7.1239176988601685,5.6915861728464705,0.09598703615997425,0.16170925346408296,0.13436752568711252,0.10968271336349351,0.6051249859087607,0.5187564616863559
57,57,17,209.3836224499871,362.27652775536984,6.120949415599599,5.225773910921642,0.09922662445837084,0.18441451917659432,0.13074243287829793,0.11641888487057567,0.5933141278869966,0.5451394369997294
58,58,17,128.33547193863814,203.8203803586678,5.196059773950016,3.2024758486367,0.05946853458333541,0.08544793964257424,0.11299558531712084,0.06876233758811241,0.4877355659709257,0.29067000803581333
59,59,17,247.7147596022662,281.11205789740313,7.660462502171011,4.666795258253446,0.09026525018613457,0.10568725135162241,0.1457020411377444,0.08866183744902871,0.6482006127343458,0.40887141351709655
60,60,17,145.8081080492805,227.83794339491533,5.402826379327213,3.827922402591115,0.1065234701450476,0.17800844871811947,0.14482272504007115,0.1056541281827587,0.6510953605175018,0.5165842668407861
61,61,17,237.52722882523256,363.7175051339515,7.173018259160659,5.0656801829822635,0.09532531024888158,0.1614874868756536,0.1406853245023419,0.10498232318002312,0.6060896480784697,0.4339321534550545
62,62,17,187.9825129929711,234.9189099204556,6.148304108311148,4.0588332660660305,0.07932440470561714,0.10627367736973398,0.12350225612959441,0.08538541486097224,0.5401984181474236,0.36490069744502585
63,63,17,174.39086249295403,163.68025393772308,6.345757063697366,3.5697388908685923,0.07698120332925636,0.06718142128635995,0.1342884635224062,0.07202390641631905,0.6042384010027436,0.3287313257672075
64,64,17,324.97548364190493,352.33327313187465,8.883969755733714,5.153467280233703,0.1442973594290807,0.1546148060438597,0.18601773942218108,0.10950475472888081,0.8235770665547427,0.49627389688783935
65,65,17,271.319058081683,456.99740281329565,7.137545080745921,5.5682362630260895,0.09693385348038967,0.15075819775249702,0.13648107012405114,0.10358342542185348,0.6078135787564165,0.47412041284651707
66,66,17,193.2253225480809,185.04006305967496,6.585817964637981,3.533041656890231,0.07004813901285696,0.06548002374957078,0.12630477733910084,0.06852708252840549,0.5668064478565665,0.3139632198967615
67,67,17,348.1243709115421,440.5329356522061,8.37775816636927,5.824136439720857,0.13072689992430456,0.15452396457461504,0.16358303388251977,0.10979267499807066,0.7109987525378957,0.47019894601888906
68,68,17,827.2096438688391,1064.3126781414426,13.857953197815839,9.338203216913893,0.0859172564027283,0.10329598883823417,0.14201337931787267,0.0921717071795807,0.5842086427352008,0.3680853393029138
69,69,17,753.4466999278349,1003.3514665789264,12.306279813542085,8.740820967449968,0.08074940124745755,0.1090428649858148,0.1268670686027583,0.0913136875955556,0.5464859035085229,0.38774843901632433
70,70,17,628.3411400177899,951.0792978081339,11.018310266382555,9.008608555522413,0.12394772280993707,0.1806000827723801,0.15641671999850693,0.12479429623056137,0.6815672420403537,0.5583912726216095
71,71,17,84.16428784763112,107.79199289157388,4.255236864089966,2.744911082080018,0.06476994740831502,0.08181821646507978,0.11855085544726428,0.07572965855256514,0.5197857565739575,0.33656666705685745
72,72,17,321.01495596941777,465.7513245408858,7.827654740389655,6.073007585826953,0.12732616290176177,0.17470064053322287,0.1592009034665192,0.11694834214957893,0.6980991889448727,0.5144550568485018
73,73,17,2472.8305136736703,3788.4871920275577,23.815248180838193,15.847763218116926,0.1069583212135031,0.13231083426609003,0.16121378278031068,0.09738428263570995,0.6950833315358442,0.4344945793419546
74,74,17,265.327495953616,356.8362682389864,7.336164004662457,5.025577755940822,0.09436850754461963,0.11444757628131165,0.1403214061523185,0.09520753401078327,0.631208516219083,0.4472139373454064
75,75,17,274.7000554028679,350.1692148255158,7.6692898764329795,5.17243756792952,0.10513289013932295,0.14318092742898195,0.14770292687942,0.10353298219714399,0.6549913475618643,0.46214261301422865
76,76,17,308.7025060934179,398.00407318469854,7.74834400064805,5.276440689386608,0.10652687123237069,0.14955047744726827,0.1422511648167582,0.10111156652618769,0.6222864135223276,0.45118356967251094
77,77,17,176.479111699497,257.91516094205485,6.133307435933282,4.434128384914754,0.0713225465048762,0.11233564839296081,0.12268356014700497,0.09002252172213482,0.5465742174316855,0.4071071875638134
78,78,17,207.0289210992701,287.5839296258725,6.63850876864265,4.562470785695931,0.08085545459899175,0.11449123382912366,0.1292718106552082,0.09236253757182789,0.5674849411143976,0.4033817352962776
79,79,17,318.7331421796013,441.3133961031693,7.819931612295263,5.760307766667138,0.12286568296087139,0.1581848156849787,0.15614419781109867,0.1091397180232153,0.6837808183010887,0.46345874287556027
80,80,17,410.434071596931,574.2626295831247,9.19388874839334,6.250514799135319,0.0882975201752475,0.12068248167152903,0.1346900603350471,0.09223982509188658,0.5685201252208036,0.37469935962374984
81,81,17,187.2247684142169,222.13296373741386,6.441603029475493,3.8815674358046715,0.08005627047489672,0.10567642756638104,0.13064870567006223,0.08327272897350857,0.5667985125499613,0.35245902003880336
82,82,17,234.83043824925142,319.07950203039945,6.874418153482325,5.066593562669859,0.11681513599229648,0.16230264947628195,0.15252865456482945,0.11378223298454039,0.6763306663316839,0.523469673223971
83,83,17,140.9782432387857,224.4713672173541,5.270412774646983,4.196657778856946,0.10348198071176953,0.1745423731107855,0.14131231814184608,0.11528536892641643,0.6253652682199198,0.5276384965869909
84,84,17,195.82551142748665,276.44263364524727,6.44242726354038,4.2298183406359335,0.08213138977503952,0.12539816035876647,0.129352587110856,0.08996515552041225,0.57364762004684,0.3874108867249575
85,85,17,197.02858896816477,223.7087827247723,6.807468975291533,4.273167782331377,0.08784231595585451,0.0976145385191691,0.14413070404792533,0.08869001112333465,0.6315379567882594,0.3875357775784635
86,86,17,363.5842595100403,633.089441786946,8.097531704341664,7.2584818042810335,0.13593614995753503,0.26386447778860267,0.15401067727190607,0.1440891362332259,0.6909027581705767,0.6893587758696886
87,87,17,139.77676374772017,126.42300933126927,6.234200155033784,3.2435368322229774,0.060457866406068206,0.04983597908249678,0.13111252929357922,0.06448189263520869,0.5888908549266703,0.29679055309181135
88,88,17,105.28123371741351,138.21669995173798,4.802484736723058,3.2963014590729482,0.05632937298265889,0.07665188306460353,0.10873461909153882,0.07666450913230267,0.48788873851299286,0.3466286103255693
89,89,17,220.49016033901887,299.87654757645157,6.64328390009263,4.866780523436964,0.09882025816477835,0.13404423434529011,0.14140781968393745,0.10299636662586961,0.6294636261813781,0.47087996593755843
90,90,17,102.24219010857975,113.1635588640703,4.701671680983375,2.7961063128929435,0.08053242074846126,0.08693167604276142,0.13232635356047573,0.07845920635696034,0.5749249585411128,0.34882397457997294
91,91,17,130.62301787208108,153.40608367414103,5.439693685840158,3.21236517725991,0.06609532257596798,0.08306497638273491,0.1201643760809127,0.07669959691475899,0.5252576904261813,0.3412427158189599
92,92,17,221.33158291087432,292.6954850247004,6.769394748351154,4.590087322607308,0.0790456251706928,0.11183597950575197,0.1276752543361748,0.08802098423032366,0.5777029509053511,0.42002994573552965
93,93,17,172.105276556576,229.8371858052404,5.968466941048117,3.6228189896869716,0.08217342955279439,0.10477474445235087,0.13080262710504673,0.08026512528167651,0.5657741120632958,0.33327025923467196
94,94,17,187.20999403560862,322.9351620306447,6.058971475152409,4.5750845061617955,0.0821378562352894,0.13875667590907662,0.1274280797909288,0.09591365341216149,0.5622293160242193,0.43834289607560806
95,95,17,312.9560006085564,411.51339671573623,8.156461084590239,5.977085839547672,0.12771788055953734,0.15529891581766583,0.16676028445363045,0.11766418289932463,0.7205611414769116,0.49765281479718804
96,96,17,160.5582084094777,179.94697470559936,6.3973853868596695,3.6136051145720223,0.08115202039206292,0.08138319209680919,0.14676514136440613,0.07642763858464437,0.6264638401129666,0.33215004182578006
97,97,17,163.83043205036836,174.9143571985124,6.026367131401511,3.662891163304846,0.07674777710139204,0.09095015897223871,0.12930849282180562,0.08085697099760353,0.56617851905963,0.36966388384295934
98,98,17,98.91395530981175,133.30734427909428,4.74925904414233,3.1627306200270064,0.052547730241819995,0.07118579244664582,0.1081887700540178,0.07239762374934156,0.47638681048856063,0.31166940411176297
99,99,17,346.13855199252856,534.1923488227711,8.118897746591006,6.357902879503987,0.12778447012362235,0.17334026909277087,0.15836577457101905,0.11826800184531613,0.6858692432151121,0.5098059841442809
100,100,17,162.62822254265055,270.7993946418016,5.385458332650802,4.589687736309266,0.11501813245772877,0.20235925716646005,0.14232065167058916,0.12419029174568647,0.6266372344073128,0.5398528484945225
101,101,17,167.6301804149852,211.9746982215991,5.788000457427081,3.899660896317917,0.11788244122255813,0.14786767969004577,0.1545505926889532,0.10299537983681592,0.6806076239137089,0.47501211134170096
102,102,17,184.13385009765625,264.05592119151476,6.192277424475726,4.5100492212720935,0.07686294296153766,0.1234648866942818,0.1248831970288473,0.09464140957789113,0.5538750496857306,0.40870780452848204
103,103,17,202.68812272127937,202.082150691883,6.5657824348000915,3.863668310509061,0.08219968170091949,0.08576367437844054,0.13136729017338333,0.08017415235813004,0.573743121150662,0.34300164621131574
104,104,17,704.2125087064856,982.9392487213258,12.32781933335697,8.482546430193773,0.1001381177783889,0.1268248900835199,0.14884007798836513,0.09786023858936255,0.6416074703721439,0.42487565348428524
105,105,17,803.593256333295,1384.2022035459402,12.491234554963953,10.51531365599539,0.112129867898629,0.18506954599883507,0.1491618853281526,0.12180987992107437,0.6553451927269206,0.5497817760648442
106,106,17,204.7308013298932,317.2370192605318,6.248745939310859,4.902692682790802,0.08981048526680645,0.14511553251694004,0.1301075693439035,0.10410900262993705,0.5797525946708286,0.4802393705085224
107,107,17,242.1528358599719,326.9513811671979,6.849972191978903,4.9665645003407715,0.08592305121505085,0.13204073946479186,0.12856451345278935,0.09609519182216315,0.5740038038176649,0.44135679031360253
108,108,17,160.1114364231334,149.4194665895145,6.345047263538136,3.549946475792064,0.07429940495913957,0.07388967486941127,0.1361436145927976,0.07695837422200413,0.6017599482746685,0.3477400447793161
109,109,17,203.9882220099954,245.2554342541221,6.50644314289093,4.124465500599673,0.07912206158096738,0.10387272265320593,0.12637724190512123,0.08397151192046827,0.554298370200045,0.36362028157463505
110,110,17,208.5757575455834,416.0225114975667,6.136028184610255,5.470731979113584,0.07760146974503775,0.14850857916390664,0.12004608288407326,0.10227056894526573,0.5370045159669483,0.4793363725341981
111,111,17,183.07241406160242,242.8845534545388,6.251763806623571,4.170388455221313,0.06946611535214983,0.09716293103376415,0.12149255799458307,0.08271309859028222,0.5271527723354452,0.35800400239652674
112,112,17,89.14644669785218,153.4184229145773,3.989848718923681,3.4865451110759396,0.10851977576556451,0.17996329896350927,0.14130346970084837,0.1193153722236204,0.6152469848885256,0.5346310265618727
113,113,17,199.04481071584365,346.00222091814874,5.90905322748072,4.916374138649735,0.09403228657046224,0.18328056747664256,0.12681450136005878,0.11058016278557119,0.571590892970562,0.5127001515019304
114,114,17,318.7574740858639,449.310496213953,7.97612043689279,5.650516346517822,0.11912022939170985,0.14228021084630305,0.1570666064234341,0.10621478622355446,0.6821807631674934,0.4599468838971207
115,115,17,15.68194324128768,19.97874848750419,1.7906257334877462,1.2762977593952245,0.08281322531676029,0.10303037750710697,0.13052298051907735,0.09258410369209433,0.5689945010577931,0.409197224972717
116,116,17,206.58473169102388,316.7467404074349,6.468782249618979,4.902953072298666,0.08032751857878312,0.1274156339413422,0.1266670010107405,0.09725941837386956,0.5484481865868849,0.4196119744331469
117,117,17,289.70398095074825,429.53091371263895,7.534336763269761,5.336585504659241,0.10749330288073157,0.1408151737726513,0.14799819185453303,0.09813788338387432,0.6519464885487276,0.4329054991284202
118,118,17,290.9653781442081,416.95470588765806,7.987293159260469,5.920231774500426,0.10355481728637482,0.15124245717622678,0.15067380644819317,0.11163595258731873,0.6714044721687541,0.5086208772759273
119,119,17,88.00473956500782,115.22329492036907,4.333327665048487,2.6767996783554664,0.06725093178615413,0.0890192246989576,0.12013508949209661,0.07473226098025713,0.5277143453850466,0.3340716617273646
120,120,17,258.57469889696904,309.5816898820448,7.387139404521269,4.93439698333354,0.0908360735321527,0.11303142088374495,0.13929394632577896,0.09222030596638059,0.6239833866848665,0.4258503505211539
121,121,17,1457.3615350162281,1608.6135298716197,19.47533684618333,12.042867944931082,0.10388155502048046,0.10886008509640029,0.1662683723603978,0.09711542091526373,0.7255485180546256,0.4308292353100202
122,122,17,175.953982703826,255.62947769419188,6.013685591080609,4.089100920087931,0.0697327486705035,0.11290361909212876,0.11680844700073495,0.08601444701569232,0.5111563481828746,0.3739328866716339
123,123,17,246.60926541160134,318.27156474457615,7.268560935469234,5.1007899446774765,0.08724495956181165,0.11784495126118591,0.1368055651512216,0.09445185637005003,0.6065459041034474,0.43102812076783437
124,124,17,468.03439039342544,478.0969800630451,10.845565094667322,5.780146280463869,0.06774286413565278,0.07238894221441547,0.13016844628488317,0.0704127325946352,0.5636874016593484,0.302836313324015
125,125,17,661.9571499544031,923.7330444047378,11.284600552390604,8.448266006004994,0.13490878605722068,0.17940740682720907,0.1627969049355563,0.12007174863701715,0.6961055231444976,0.5145670782589704
126,126,17,103.12624500078313,175.03309845453617,4.403231627800885,3.6584820351773084,0.12989436124232323,0.2226983136303723,0.15697753955336177,0.12899063689619975,0.6964768206371981,0.5810961226132276
127,127,17,309.4922315934125,449.4666277595388,8.035460801685558,5.973238940684855,0.1257888913524392,0.17126486807814423,0.16482950023868503,0.11623991165006826,0.7200803186963586,0.4960654199484319
128,128,17,266.5352506637573,323.8285810468921,7.4020663008970375,4.801688003295869,0.09276826694772086,0.10837188605721192,0.13996872831793392,0.08882074976411454,0.6218199642265544,0.4028318342641618
129,129,17,23.61928861281451,25.78098645087306,2.304873960859635,1.3413314296485448,0.12787416530773044,0.1346822231851241,0.16983389613382957,0.0988371684768742,0.716752811389811,0.41512578196560257
130,130,17,251.84297811283784,360.03939899811166,6.907510925741756,5.443502280382998,0.13130421944729545,0.1727826782408351,0.16061056777834892,0.11941151261549861,0.6886747093761668,0.4987930429172276
131,131,17,208.2751833410824,354.2519980838521,6.148319545914145,4.783874023297748,0.08990685418522094,0.165867557886834,0.12536605557098107,0.10351001276694671,0.5508349564145593,0.439099809210433
132,132,17,167.7898894478293,218.1164657461196,6.0560156036825745,4.055519904119458,0.07026548795949887,0.09712594114143105,0.12165789306163788,0.08603833467747517,0.5450423824436524,0.38165648531347757
133,133,17,247.825150419684,399.25419407897647,6.9674614036784455,5.405382519654582,0.09054771572461023,0.13843127007220932,0.1353240503984339,0.09889851995648764,0.5768129615222707,0.39773878771642607
134,134,17,305.18853208597966,514.9049132306521,7.55539675319896,6.269663355162359,0.11237565389669993,0.1980932427833409,0.14326811023056507,0.12204242993207988,0.6211962038103271,0.504996399636593
135,135,17,191.83225530736587,194.90758867944513,7.033993019777186,3.544706835479142,0.09610982124200639,0.084557856211242,0.16021620679427595,0.07642755685887515,0.687192489119137,0.33905873689004623
136,136,17,459.61378995110005,617.9932701349835,9.881133977104636,6.966953103485338,0.09630492237834808,0.12405384608088317,0.14365099019864025,0.10045139979322815,0.6075928789727828,0.4206668241737675
