user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
92,92,167,2006-01-07T23:00:00.000000,10.392049789428711,1.9631414413452148,0.0062003228813409805,0.04795215651392937,0.20188719034194946
93,93,167,2006-01-07T23:00:00.000000,15.55517578125,2.1586103439331055,0.009040034376084805,0.05203814432024956,0.23930421471595764
94,94,167,2006-01-07T23:00:00.000000,17.913198471069336,2.433790683746338,0.014945264905691147,0.07029889523983002,0.2723783850669861
95,95,167,2006-01-07T23:00:00.000000,34.21138000488281,2.5503597259521484,0.017631910741329193,0.05789830535650253,0.2671454846858978
96,96,167,2006-01-07T23:00:00.000000,8.54615592956543,1.6108112335205078,0.007161000277847052,0.04662793129682541,0.2094079703092575
97,97,167,2006-01-07T23:00:00.000000,6.75339412689209,1.4813072681427002,0.005027955397963524,0.040418460965156555,0.16882434487342834
98,98,167,2006-01-07T23:00:00.000000,16.181779861450195,1.9014286994934082,0.01682310551404953,0.061308398842811584,0.25927868485450745
99,99,167,2006-01-07T23:00:00.000000,89.75981140136719,4.228459358215332,0.04121845215559006,0.09061227738857269,0.3977428376674652
100,100,167,2006-01-07T23:00:00.000000,2.034329414367676,0.853230357170105,0.0025334921665489674,0.030110325664281845,0.1291484236717224
101,101,167,2006-01-07T23:00:00.000000,4.041362762451172,1.0297044515609741,0.004852169193327427,0.03567932918667793,0.14187000691890717
102,102,167,2006-01-07T23:00:00.000000,27.466190338134766,2.6576919555664062,0.01987120881676674,0.07148543745279312,0.3274323344230652
103,103,167,2006-01-07T23:00:00.000000,28.07769775390625,3.089010715484619,0.021346569061279297,0.08517314493656158,0.36708515882492065
104,104,167,2006-01-07T23:00:00.000000,22.90022087097168,2.7451252937316895,0.005042772274464369,0.040735870599746704,0.15782010555267334
105,105,167,2006-01-07T23:00:00.000000,73.980712890625,4.492398262023926,0.011717677116394043,0.05653791129589081,0.25090479850769043
106,106,167,2006-01-07T23:00:00.000000,18.781238555908203,2.3959743976593018,0.015041438862681389,0.0678054690361023,0.28615301847457886
107,107,167,2006-01-07T23:00:00.000000,2.9783294200897217,1.1659326553344727,0.001736178994178772,0.02815038338303566,0.11571326851844788
108,108,167,2006-01-07T23:00:00.000000,6.643101692199707,1.3488998413085938,0.005375070497393608,0.038369521498680115,0.1615738868713379
109,109,167,2006-01-07T23:00:00.000000,30.377891540527344,3.561601400375366,0.016470685601234436,0.08293203264474869,0.35804682970046997
110,110,167,2006-01-07T23:00:00.000000,22.309661865234375,2.415343999862671,0.015548096969723701,0.0637633427977562,0.2762945592403412
111,111,167,2006-01-07T23:00:00.000000,9.62420654296875,1.9309618473052979,0.004404051229357719,0.04130640625953674,0.19899451732635498
112,112,167,2006-01-07T23:00:00.000000,6.840137481689453,1.3815076351165771,0.00975024700164795,0.05215893313288689,0.23180124163627625
113,113,167,2006-01-07T23:00:00.000000,4.57359504699707,1.2448129653930664,0.003438849002122879,0.03413357958197594,0.14952437579631805
114,114,167,2006-01-07T23:00:00.000000,53.05607223510742,3.7137677669525146,0.024449242278933525,0.0797223299741745,0.3437339663505554
115,115,167,2006-01-07T23:00:00.000000,1.0371513366699219,0.6208988428115845,0.005893689580261707,0.04680512472987175,0.20905260741710663
116,116,167,2006-01-07T23:00:00.000000,11.520042419433594,1.9215391874313354,0.005421618930995464,0.04168566316366196,0.18968908488750458
117,117,167,2006-01-07T23:00:00.000000,47.74834442138672,3.8166356086730957,0.022507257759571075,0.08286342024803162,0.3780864179134369
118,118,167,2006-01-07T23:00:00.000000,9.790916442871094,1.978703260421753,0.00584308709949255,0.04833816736936569,0.2092341035604477
119,119,167,2006-01-07T23:00:00.000000,8.227129936218262,1.6774442195892334,0.008757282048463821,0.05472787469625473,0.23665891587734222
120,120,167,2006-01-07T23:00:00.000000,7.963433265686035,1.6967217922210693,0.004599652253091335,0.040777724236249924,0.17564623057842255
121,121,167,2006-01-07T23:00:00.000000,107.88299560546875,4.777702331542969,0.014547578059136868,0.05548018962144852,0.2203286737203598
122,122,167,2006-01-07T23:00:00.000000,5.483510494232178,1.5213793516159058,0.0025136203039437532,0.032573021948337555,0.16104863584041595
123,123,167,2006-01-07T23:00:00.000000,3.589202404022217,1.221085548400879,0.002102957107126713,0.029557134956121445,0.12819594144821167
124,124,167,2006-01-07T23:00:00.000000,55.86659240722656,4.42878532409668,0.008625153452157974,0.055029042065143585,0.2523222863674164
125,125,167,2006-01-07T23:00:00.000000,64.84867095947266,4.006011009216309,0.014093346893787384,0.05905663222074509,0.25696322321891785
126,126,167,2006-01-07T23:00:00.000000,4.463708400726318,1.2366869449615479,0.008678946644067764,0.05453123897314072,0.21337610483169556
127,127,167,2006-01-07T23:00:00.000000,50.75492858886719,3.717329740524292,0.025425754487514496,0.08320106565952301,0.37417519092559814
128,128,167,2006-01-07T23:00:00.000000,4.574216842651367,1.309802532196045,0.002620232757180929,0.03134854510426521,0.13240739703178406
129,129,167,2006-01-07T23:00:00.000000,13.284889221191406,1.773958444595337,0.06915034353733063,0.12798574566841125,0.5649333000183105
130,130,167,2006-01-07T23:00:00.000000,16.52043914794922,2.1240339279174805,0.009800313971936703,0.0517333559691906,0.22923201322555542
131,131,167,2006-01-07T23:00:00.000000,13.474882125854492,2.112337112426758,0.010110149160027504,0.05786014720797539,0.2501136064529419
132,132,167,2006-01-07T23:00:00.000000,6.704360485076904,1.5856122970581055,0.004739646799862385,0.04215909540653229,0.1934662163257599
133,133,167,2006-01-07T23:00:00.000000,50.39289093017578,3.1659469604492188,0.023272134363651276,0.06803575158119202,0.29551905393600464
134,134,167,2006-01-07T23:00:00.000000,8.863703727722168,1.6628351211547852,0.005460947286337614,0.04127390682697296,0.18269306421279907
135,135,167,2006-01-07T23:00:00.000000,60.94165802001953,3.810551643371582,0.0453585609793663,0.10395859181880951,0.4498530328273773
136,136,167,2006-01-07T23:00:00.000000,67.8044662475586,4.033056259155273,0.02063610777258873,0.07035889476537704,0.2787518799304962
0,0,679,2006-01-29T07:00:00.000000,1414.60986328125,22.3338680267334,0.1706535667181015,0.2453031986951828,1.1097655296325684
1,1,679,2006-01-29T07:00:00.000000,159.93980407714844,6.699206829071045,0.07456839084625244,0.1446513533592224,0.6343656778335571
2,2,679,2006-01-29T07:00:00.000000,39.08655548095703,3.7236061096191406,0.02019917219877243,0.0846480280160904,0.41132569313049316
3,3,679,2006-01-29T07:00:00.000000,232.05239868164062,9.442670822143555,0.09755270183086395,0.19360719621181488,0.9267856478691101
4,4,679,2006-01-29T07:00:00.000000,1951.972900390625,26.710262298583984,0.3112364411354065,0.337276816368103,1.5029023885726929
5,5,679,2006-01-29T07:00:00.000000,897.809326171875,16.644582748413086,0.04230698198080063,0.1142580509185791,0.5399938225746155
6,6,679,2006-01-29T07:00:00.000000,1823.92041015625,23.764163970947266,0.9139924049377441,0.5319746136665344,2.3710920810699463
7,7,679,2006-01-29T07:00:00.000000,247.47923278808594,9.217573165893555,0.11999045312404633,0.20296470820903778,0.9694153666496277
8,8,679,2006-01-29T07:00:00.000000,145.48184204101562,6.871860504150391,0.05596179515123367,0.1347769945859909,0.6729414463043213
9,9,679,2006-01-29T07:00:00.000000,63.8283805847168,4.4059247970581055,0.02917151153087616,0.0941910371184349,0.4667677879333496
10,10,679,2006-01-29T07:00:00.000000,38.980648040771484,3.798043966293335,0.019823767244815826,0.085650235414505,0.40872082114219666
11,11,679,2006-01-29T07:00:00.000000,131.11068725585938,6.392681121826172,0.16616636514663696,0.22758078575134277,0.9633439779281616
12,12,679,2006-01-29T07:00:00.000000,48.76276397705078,4.55971097946167,0.018953949213027954,0.0898965522646904,0.4347415864467621
13,13,679,2006-01-29T07:00:00.000000,137.3769989013672,6.727861404418945,0.06741920113563538,0.14904308319091797,0.6813334226608276
14,14,679,2006-01-29T07:00:00.000000,174.42327880859375,6.081754207611084,0.05585051327943802,0.10882788896560669,0.5549864768981934
15,15,679,2006-01-29T07:00:00.000000,34.65109634399414,3.3030152320861816,0.05168929696083069,0.12757113575935364,0.5583879351615906
16,16,679,2006-01-29T07:00:00.000000,56.42790222167969,4.2537126541137695,0.022495238110423088,0.08493103832006454,0.41097480058670044
17,17,679,2006-01-29T07:00:00.000000,88.40133666992188,5.146329402923584,0.036312539130449295,0.10430291295051575,0.4850369393825531
18,18,679,2006-01-29T07:00:00.000000,114.805908203125,5.987096309661865,0.05488499253988266,0.13090640306472778,0.6395325064659119
19,19,679,2006-01-29T07:00:00.000000,199.407958984375,7.837551116943359,0.09492981433868408,0.17100566625595093,0.7855896949768066
20,20,679,2006-01-29T07:00:00.000000,41.00828552246094,4.054530143737793,0.016993900761008263,0.08253749459981918,0.38294631242752075
21,21,679,2006-01-29T07:00:00.000000,161.24159240722656,7.395341396331787,0.06694605201482773,0.1506892293691635,0.7158718109130859
22,22,679,2006-01-29T07:00:00.000000,253.5078582763672,9.009620666503906,0.09471514821052551,0.174148827791214,0.8829073905944824
23,23,679,2006-01-29T07:00:00.000000,466.482177734375,12.718343734741211,0.04240833967924118,0.12126590311527252,0.5687791109085083
24,24,679,2006-01-29T07:00:00.000000,64.8660659790039,4.476962089538574,0.02603461593389511,0.08969128131866455,0.4251287579536438
25,25,679,2006-01-29T07:00:00.000000,59.15105438232422,4.475562572479248,0.03762136399745941,0.11287133395671844,0.535342812538147
26,26,679,2006-01-29T07:00:00.000000,77.04273986816406,5.137285232543945,0.03758179023861885,0.11346360296010971,0.5401369333267212
27,27,679,2006-01-29T07:00:00.000000,262.2073669433594,8.993593215942383,0.1211014986038208,0.19327938556671143,0.8662897944450378
28,28,679,2006-01-29T07:00:00.000000,667.1680908203125,13.597472190856934,0.06248963996767998,0.13159656524658203,0.5628190636634827
29,29,679,2006-01-29T07:00:00.000000,43.622474670410156,4.14215087890625,0.019803356379270554,0.08825516700744629,0.409034788608551
30,30,679,2006-01-29T07:00:00.000000,64.27474975585938,4.332147598266602,0.04089696332812309,0.10927695035934448,0.540325403213501
31,31,679,2006-01-29T07:00:00.000000,5221.0283203125,39.30842971801758,0.569435715675354,0.4105159640312195,1.6742347478866577
32,32,679,2006-01-29T07:00:00.000000,43.62717819213867,4.186509609222412,0.017410634085536003,0.08363360166549683,0.4061148762702942
33,33,679,2006-01-29T07:00:00.000000,180.4922332763672,7.599307060241699,0.08552037179470062,0.16541674733161926,0.8333338499069214
34,34,679,2006-01-29T07:00:00.000000,112.90701293945312,5.363460540771484,0.061522334814071655,0.1251990646123886,0.5784481167793274
35,35,679,2006-01-29T07:00:00.000000,174.08140563964844,7.6418962478637695,0.09536004066467285,0.17885789275169373,0.8105408549308777
36,36,679,2006-01-29T07:00:00.000000,86.99755096435547,5.514093399047852,0.0346832200884819,0.1100982278585434,0.4954555034637451
37,37,679,2006-01-29T07:00:00.000000,113.71246337890625,6.174154281616211,0.08857513964176178,0.1723174899816513,0.8585209846496582
38,38,679,2006-01-29T07:00:00.000000,97.55323791503906,5.923496246337891,0.041557423770427704,0.12225919961929321,0.5830281376838684
39,39,679,2006-01-29T07:00:00.000000,98.53315734863281,5.715243816375732,0.04387694224715233,0.1206040009856224,0.5982110500335693
40,40,679,2006-01-29T07:00:00.000000,629.8319702148438,13.42746639251709,0.036641307175159454,0.10241585969924927,0.4838361442089081
41,41,679,2006-01-29T07:00:00.000000,25.857501983642578,2.914334774017334,0.013039667159318924,0.06544545292854309,0.32674986124038696
42,42,679,2006-01-29T07:00:00.000000,34.83245849609375,3.4579739570617676,0.013288757763803005,0.06754167377948761,0.31747204065322876
43,43,679,2006-01-29T07:00:00.000000,432.9041748046875,12.361198425292969,0.20823369920253754,0.27110666036605835,1.271407127380371
44,44,679,2006-01-29T07:00:00.000000,1420.8172607421875,21.436946868896484,0.3358567953109741,0.32958757877349854,1.5456222295761108
45,45,679,2006-01-29T07:00:00.000000,163.64883422851562,7.031215190887451,0.10649257153272629,0.17936329543590546,0.852608859539032
46,46,679,2006-01-29T07:00:00.000000,30.033740997314453,3.3600568771362305,0.023968596011400223,0.09492118656635284,0.4487599730491638
47,47,679,2006-01-29T07:00:00.000000,41.60176086425781,3.3249969482421875,0.01930401101708412,0.07162411510944366,0.3308553397655487
48,48,679,2006-01-29T07:00:00.000000,731.91162109375,14.018034934997559,0.3628859519958496,0.31213533878326416,1.3502202033996582
49,49,679,2006-01-29T07:00:00.000000,144.73226928710938,5.628686904907227,0.06055931746959686,0.1151370033621788,0.5630204677581787
50,50,679,2006-01-29T07:00:00.000000,278.6548156738281,9.061924934387207,0.10886704921722412,0.17911642789840698,0.8728465437889099
51,51,679,2006-01-29T07:00:00.000000,237.25213623046875,8.903736114501953,0.11241333931684494,0.19380997121334076,0.8790302276611328
52,52,679,2006-01-29T07:00:00.000000,140.9921875,6.767498970031738,0.07434029132127762,0.15539705753326416,0.6800891757011414
53,53,679,2006-01-29T07:00:00.000000,103.62852478027344,5.77130651473999,0.04149472713470459,0.11548641324043274,0.5691051483154297
54,54,679,2006-01-29T07:00:00.000000,1477.3046875,21.453720092773438,0.7770614624023438,0.4920341968536377,2.2470264434814453
55,55,679,2006-01-29T07:00:00.000000,111.72966766357422,6.27447509765625,0.04579237103462219,0.12702517211437225,0.6315887570381165
56,56,679,2006-01-29T07:00:00.000000,81.12721252441406,4.365845680236816,0.033344291150569916,0.08851071447134018,0.41810768842697144
57,57,679,2006-01-29T07:00:00.000000,8.798138618469238,1.8277366161346436,0.004822538234293461,0.042791351675987244,0.20927086472511292
58,58,679,2006-01-29T07:00:00.000000,87.40086364746094,5.233107566833496,0.04126254469156265,0.11370506882667542,0.5304415225982666
59,59,679,2006-01-29T07:00:00.000000,73.104736328125,5.171181678771973,0.029848013073205948,0.1044899970293045,0.5018668174743652
60,60,679,2006-01-29T07:00:00.000000,115.6633529663086,5.9793701171875,0.09252125024795532,0.16911351680755615,0.8516096472740173
61,61,679,2006-01-29T07:00:00.000000,93.59027099609375,5.581150054931641,0.03729776293039322,0.11141654849052429,0.5116245746612549
62,62,679,2006-01-29T07:00:00.000000,234.93319702148438,8.861183166503906,0.10688556730747223,0.1890074908733368,0.9411801695823669
63,63,679,2006-01-29T07:00:00.000000,140.2521209716797,5.3992838859558105,0.06963545829057693,0.12030860036611557,0.5734421014785767
64,64,679,2006-01-29T07:00:00.000000,423.01934814453125,11.442207336425781,0.22851143777370453,0.2659400403499603,1.1935346126556396
65,65,679,2006-01-29T07:00:00.000000,199.8350830078125,6.566789627075195,0.07924430072307587,0.13076794147491455,0.6296095252037048
66,66,679,2006-01-29T07:00:00.000000,387.56219482421875,12.034280776977539,0.16385895013809204,0.24744832515716553,1.1254234313964844
67,67,679,2006-01-29T07:00:00.000000,333.31640625,9.394041061401367,0.16809991002082825,0.21096375584602356,0.9095312356948853
68,68,679,2006-01-29T07:00:00.000000,955.6214599609375,15.782820701599121,0.11579146981239319,0.17373207211494446,0.8168630003929138
69,69,679,2006-01-29T07:00:00.000000,137.62562561035156,6.329658031463623,0.014458224177360535,0.06487660109996796,0.2928895354270935
70,70,679,2006-01-29T07:00:00.000000,562.5556030273438,14.00643539428711,0.11174236983060837,0.19740304350852966,0.8787899017333984
71,71,679,2006-01-29T07:00:00.000000,33.13777160644531,3.3965892791748047,0.02728722058236599,0.09746777266263962,0.45727789402008057
72,72,679,2006-01-29T07:00:00.000000,103.91368865966797,5.804591655731201,0.057444050908088684,0.13647647202014923,0.5903213024139404
73,73,679,2006-01-29T07:00:00.000000,572.977783203125,14.190874099731445,0.03821004182100296,0.11588548123836517,0.5072833299636841
74,74,679,2006-01-29T07:00:00.000000,532.1822509765625,14.118852615356445,0.2220999002456665,0.28843197226524353,1.4492888450622559
75,75,679,2006-01-29T07:00:00.000000,307.966552734375,10.130064010620117,0.12484534084796906,0.20396070182323456,0.9916590452194214
