horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.0009577244456320942,0.007446516458253666,0.013259089694820201,0.027962850139908846,0.5760363895464201,37.72457391176536,0.3033226918427883,0.6957238948185571,1.0033644601235283,2.5104620131881252
29,0.0011707125932167574,0.007329314000795108,0.016744533911309947,0.029838451321618147,0.5766245785701208,13.476693060263967,0.3914298339436367,0.6506975205047248,1.2824443409127788,2.2341752558641415
30,0.002085295075351508,0.010116392364044756,0.023972669550546905,0.03886651758598531,0.83048216454406,3.4199637591502707,0.54504184135908,0.7303502964578642,1.782305494692563,2.4409134243936688
31,0.0036597470929253238,0.013440243532543254,0.03214367063274502,0.05124969782905395,1.3259490415590376,3.7526037468312343,0.7040312519874061,0.9112019741091254,2.303174815205629,3.013776078847137
32,0.004032813407890759,0.013717490960439237,0.03315230995029675,0.05416398944784317,1.4206719658874705,4.065840956226767,0.7101953936331655,0.957232714136175,2.3201965345962456,3.1587520685584685
33,0.0033489264894294856,0.012156370975998742,0.02861573969500061,0.05029976076351139,1.1789426195002308,3.8170307592666277,0.6096102862888199,0.8985087193896437,1.9982945404913137,3.000497402711979
34,0.002093415161128516,0.009539249343228643,0.020553033318367796,0.04087771988715917,0.7326988116403123,4.088147765364465,0.4381192595783768,0.7353572779776929,1.4436876360857918,2.4585490428770878
35,0.001220244128992797,0.007331652393873526,0.014531387346538622,0.03176606540283932,0.41279156658461513,2.544255390442792,0.31337058980628685,0.560883624274644,1.0370157355544756,1.916980240449201
36,0.0008803753868870534,0.0066095708829085375,0.012869090390501443,0.026735031295100437,0.3095119241901074,2.1739328854999633,0.28768391220119005,0.4761826234464997,0.9461443311201022,1.6131539584492367
37,0.001057361482426553,0.006800950252319355,0.015819953572078046,0.028409339181837714,0.4285745653854726,2.0864060871087595,0.36854851697793595,0.5410605842577233,1.2051349223809371,1.7801361070557427
38,0.0017936068975788581,0.008543757454187815,0.022111054983291068,0.03612074398266313,0.7450294578695543,3.4667461442190355,0.5093040599755096,0.6968779184647586,1.6665609899093545,2.2812765084512914
39,0.0036280114101526015,0.012993601650606243,0.031574419994984414,0.051293931547180524,1.37408974008948,4.406259535059701,0.6945892274878183,0.9442645525002835,2.276880903632491,3.113374242088155
40,0.004846729659957104,0.015687170451738647,0.036171376386915796,0.05948412552483689,1.7324089268379352,5.7450467065446755,0.7694568505868479,1.0678694128858144,2.5232141838932063,3.5318244383319732
41,0.004399937239302324,0.014741871933026921,0.03345656475924354,0.05727648308704079,1.5007170181969507,4.553153635897448,0.7039064114264088,1.00261297717253,2.3210348976508883,3.3475483817063854
42,0.002803753024931727,0.011941725644010618,0.024587501733505594,0.04689571178184786,1.0020910586836456,6.727217641166491,0.5225694142929578,0.8538221508041257,1.7389952382424718,2.948514711785031
43,0.001508596850426112,0.008981973317354041,0.016243053095780873,0.0352811575396286,0.6011108045886471,9.953622781186258,0.35464432392236483,0.6894477569908904,1.183441979136076,2.4391014008960994
44,0.0009737061790984085,0.0062687388752277915,0.014355766386289603,0.027705922632042943,0.4543165128983011,6.800445004156424,0.3342241953475142,0.5853295652857445,1.1095506304373508,2.070971539397379
45,0.0010374519927012758,0.006913649664122104,0.016597905010115255,0.027603650897888073,0.49829106688506936,2.976177800287181,0.4016380683448775,0.5804980004491165,1.3227602850425189,2.015743286153725
46,0.0016892264419647595,0.007566123325217075,0.023261662345122013,0.03388394172605037,0.7567658132298303,2.3135379905585203,0.5504610626196782,0.6736159379092778,1.8067012735245613,2.2868347141627106
47,0.0031928392334932853,0.01154096928843733,0.03151273369916335,0.04690188537134595,1.2915927388485045,3.602644764363131,0.7173004570421049,0.8815173245966345,2.352316259647574,2.911741692985699
48,0.00427600459363612,0.014159968113724285,0.035093575127029805,0.05517649478339454,1.6289402073340837,5.06271345490449,0.774762554657012,1.0142402040759804,2.545249539896251,3.4144394718374143
