user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,1.163490653038025,0.7749290466308594,0.6517548561096191,0.5799928903579712,0.5139485597610474
1,PSAL,167,2023-01-18T19:00:00.000000,0.002857769373804331,0.03941011428833008,0.27292007207870483,0.3851339817047119,0.539313018321991
2,PRES_REL,167,2023-01-18T19:00:00.000000,116.94197845458984,8.032234191894531,0.5268255472183228,0.5391188859939575,0.45047542452812195
0,TEMP,679,2023-02-09T03:00:00.000000,1.94210946559906,1.1535544395446777,0.9686686396598816,0.8146833777427673,0.8533625602722168
1,PSAL,679,2023-02-09T03:00:00.000000,0.000583338551223278,0.01934417150914669,0.3856523931026459,0.4973793923854828,0.933613657951355
2,PRES_REL,679,2023-02-09T03:00:00.000000,253.57937622070312,13.538264274597168,1.2491148710250854,0.9501828551292419,0.8838093280792236
0,TEMP,1191,2023-03-02T11:00:00.000000,2.735548734664917,1.3734698295593262,1.6119784116744995,1.0543299913406372,1.2024152278900146
1,PSAL,1191,2023-03-02T11:00:00.000000,0.012066200375556946,0.09202957153320312,1.5391267538070679,1.0393919944763184,6.5166425704956055
2,PRES_REL,1191,2023-03-02T11:00:00.000000,251.99313354492188,13.532526969909668,1.439115047454834,1.02266263961792,1.0379960536956787
0,TEMP,1703,2023-03-23T19:00:00.000000,2.8843765258789062,1.400480031967163,1.5532526969909668,1.027713418006897,0.992205023765564
1,PSAL,1703,2023-03-23T19:00:00.000000,0.00013568364374805242,0.008967082016170025,0.059191953390836716,0.18729178607463837,0.39699575304985046
2,PRES_REL,1703,2023-03-23T19:00:00.000000,166.08465576171875,10.447246551513672,0.8997101783752441,0.7689328193664551,0.6863178610801697
0,TEMP,2215,2023-04-14T03:00:00.000000,1.0367529392242432,0.8387722373008728,0.7362879514694214,0.7068548202514648,0.8373586535453796
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0014149295166134834,0.02904907986521721,0.5547617673873901,0.5751991271972656,1.7299875020980835
2,PRES_REL,2215,2023-04-14T03:00:00.000000,198.96820068359375,11.741737365722656,0.9560039043426514,0.8138987421989441,0.7465776205062866
0,TEMP,2727,2023-05-05T11:00:00.000000,0.535261332988739,0.6620125770568848,0.3439536988735199,0.5306807160377502,0.8742868304252625
1,PSAL,2727,2023-05-05T11:00:00.000000,6.376399687724188e-05,0.006325721740722656,0.02029326930642128,0.112849161028862,0.34862226247787476
2,PRES_REL,2727,2023-05-05T11:00:00.000000,279.8853759765625,13.799123764038086,1.3498504161834717,0.9583059549331665,0.8398464918136597
0,TEMP,3239,2023-05-26T19:00:00.000000,0.24715928733348846,0.3779314458370209,1.2032837867736816,0.8338896632194519,0.8554646372795105
1,PSAL,3239,2023-05-26T19:00:00.000000,0.000621073879301548,0.020038923248648643,5.148381233215332,1.824475646018982,4.74543571472168
2,PRES_REL,3239,2023-05-26T19:00:00.000000,94.71016693115234,7.2103271484375,0.46098482608795166,0.5030370950698853,0.44868987798690796
0,TEMP,3751,2023-06-17T03:00:00.000000,0.377063125371933,0.5277746915817261,2.6187119483947754,1.3908661603927612,3.5081048011779785
1,PSAL,3751,2023-06-17T03:00:00.000000,0.0005593826062977314,0.019292037934064865,2.030972480773926,1.1624536514282227,2.1362693309783936
2,PRES_REL,3751,2023-06-17T03:00:00.000000,128.41079711914062,8.978433609008789,0.619581937789917,0.6236618757247925,0.5565642714500427
0,TEMP,4263,2023-07-08T11:00:00.000000,0.14430105686187744,0.30591070652008057,0.8128684759140015,0.7260558605194092,0.7517194747924805
1,PSAL,4263,2023-07-08T11:00:00.000000,0.002768060890957713,0.04502503201365471,5.6651434898376465,2.0369091033935547,4.696782112121582
2,PRES_REL,4263,2023-07-08T11:00:00.000000,168.01187133789062,10.084905624389648,0.8711816668510437,0.7261999845504761,0.650346040725708
0,TEMP,4775,2023-07-29T19:00:00.000000,0.01703215390443802,0.10381754487752914,0.25551047921180725,0.40210574865341187,0.4209323525428772
1,PSAL,4775,2023-07-29T19:00:00.000000,5.445121496450156e-05,0.005545934196561575,0.17232027649879456,0.31198883056640625,0.6142107844352722
2,PRES_REL,4775,2023-07-29T19:00:00.000000,183.7320556640625,10.945121765136719,0.8126235008239746,0.727901816368103,0.6505739092826843
0,TEMP,5287,2023-08-20T03:00:00.000000,0.24483422935009003,0.41700315475463867,1.2261767387390137,0.9332108497619629,1.0247557163238525
1,PSAL,5287,2023-08-20T03:00:00.000000,0.0008052377379499376,0.02505525015294552,0.7375025749206543,0.7582606077194214,1.0702955722808838
2,PRES_REL,5287,2023-08-20T03:00:00.000000,206.0367889404297,12.353446006774902,1.2182581424713135,0.9499163627624512,0.7893009185791016
0,TEMP,5799,2023-09-10T11:00:00.000000,0.45944496989250183,0.6574453115463257,1.700501799583435,1.2648277282714844,10.33212947845459
1,PSAL,5799,2023-09-10T11:00:00.000000,0.001220828969962895,0.032469749450683594,1.8816039562225342,1.2747224569320679,8.20956802368164
2,PRES_REL,5799,2023-09-10T11:00:00.000000,1.2212351560592651,0.7681998014450073,0.3342076241970062,0.4018673598766327,2.3550829887390137
0,TEMP,6311,2023-10-01T19:00:00.000000,0.01572219841182232,0.10803818702697754,0.3973897695541382,0.5431615710258484,2.954660177230835
1,PSAL,6311,2023-10-01T19:00:00.000000,4.8604611947666854e-05,0.0058396658860147,0.4396214485168457,0.5553779602050781,2.5901896953582764
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.03251316770911217,0.15816442668437958,0.0049966927617788315,0.06200411170721054,0.5772486329078674
