user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.028179112821817398,0.1257660984992981,0.26812732219696045,0.3879452645778656,4.504183769226074
1,PSAL,503,2023-08-18T20:00:00.000000,0.00011034183989977464,0.007739089895039797,0.17731818556785583,0.3102389872074127,2.4525909423828125
2,PRES_REL,503,2023-08-18T20:00:00.000000,62.03675079345703,6.122372627258301,1.1762226819992065,0.8430242538452148,0.7793925404548645
0,TEMP,1015,2023-09-09T04:00:00.000000,0.2340187430381775,0.45670950412750244,5.470397472381592,2.208127737045288,3.81376576423645
1,PSAL,1015,2023-09-09T04:00:00.000000,0.0027270533610135317,0.049005668610334396,3.963221311569214,1.8682013750076294,4.416438579559326
2,PRES_REL,1015,2023-09-09T04:00:00.000000,243.0397186279297,13.493911743164062,2.9336822032928467,1.4825376272201538,1.6582304239273071
0,TEMP,1527,2023-09-30T12:00:00.000000,0.06537572294473648,0.22327040135860443,4.542064189910889,1.8610135316848755,9.032001495361328
1,PSAL,1527,2023-09-30T12:00:00.000000,0.0006060238229110837,0.022406600415706635,0.5522177815437317,0.6763730645179749,5.130256175994873
2,PRES_REL,1527,2023-09-30T12:00:00.000000,0.10693036019802094,0.26141107082366943,0.21179653704166412,0.3679026663303375,0.8748383522033691
0,TEMP,2039,2023-10-21T20:00:00.000000,0.00808047130703926,0.06417415291070938,0.046988748013973236,0.15475286543369293,2.5338618755340576
1,PSAL,2039,2023-10-21T20:00:00.000000,0.007000662386417389,0.062451090663671494,0.838051974773407,0.6832913756370544,7.873371124267578
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.07524780184030533,0.2211429327726364,0.22464598715305328,0.38209861516952515,0.9132992029190063
0,TEMP,2551,2023-11-12T04:00:00.000000,0.12630076706409454,0.2843841016292572,1.5905882120132446,1.0092092752456665,8.864535331726074
1,PSAL,2551,2023-11-12T04:00:00.000000,0.00023439624055754393,0.012001060880720615,0.08135635405778885,0.2235836386680603,1.0411467552185059
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.052178964018821716,0.1781620979309082,0.12259849905967712,0.27309274673461914,0.6535078287124634
0,TEMP,3063,2023-12-03T12:00:00.000000,0.5162930488586426,0.6745455861091614,2.2061991691589355,1.394394040107727,12.234749794006348
1,PSAL,3063,2023-12-03T12:00:00.000000,0.0002291856799274683,0.012409369461238384,0.665564239025116,0.6687301993370056,2.4330289363861084
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.08479125052690506,0.21984516084194183,0.21302838623523712,0.34846577048301697,0.8299512267112732
0,TEMP,3575,2023-12-24T20:00:00.000000,0.15275199711322784,0.34619149565696716,1.7982817888259888,1.1878232955932617,12.917610168457031
1,PSAL,3575,2023-12-24T20:00:00.000000,0.003367508063092828,0.04394233971834183,7.265192031860352,2.041044235229492,21.478574752807617
2,PRES_REL,3575,2023-12-24T20:00:00.000000,0.035630133002996445,0.15305732190608978,0.09123379737138748,0.24491946399211884,0.591914176940918
