user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,4.367047309875488,1.6480997800827026,1.0333279371261597,0.8016940355300903,1.0420256853103638
1,PSAL,167,2023-05-26T23:00:00.000000,0.0009290151065215468,0.023745378479361534,0.7289993762969971,0.6651678681373596,0.7952896952629089
2,PRES_REL,167,2023-05-26T23:00:00.000000,483.1198425292969,16.494667053222656,1.1686861515045166,0.8112692832946777,0.8191820383071899
0,TEMP,679,2023-06-17T07:00:00.000000,0.39256715774536133,0.5602628588676453,0.07585408538579941,0.24627725780010223,0.5686336159706116
1,PSAL,679,2023-06-17T07:00:00.000000,0.0013339401921257377,0.028982162475585938,0.5555636882781982,0.5914656519889832,0.7383253574371338
2,PRES_REL,679,2023-06-17T07:00:00.000000,0.0458345040678978,0.1583232879638672,0.05373869836330414,0.17143207788467407,0.4028339982032776
0,TEMP,1191,2023-07-08T15:00:00.000000,0.4394080340862274,0.42467448115348816,0.05060043931007385,0.1441117376089096,0.3179406523704529
1,PSAL,1191,2023-07-08T15:00:00.000000,0.0010435194708406925,0.024047374725341797,0.34339070320129395,0.43622612953186035,0.6801447868347168
2,PRES_REL,1191,2023-07-08T15:00:00.000000,0.22099432349205017,0.3092460632324219,0.13385632634162903,0.2406761646270752,0.5524575710296631
0,TEMP,1703,2023-07-29T23:00:00.000000,1.0411533117294312,0.9367117285728455,0.20278006792068481,0.41339123249053955,0.9671958684921265
1,PSAL,1703,2023-07-29T23:00:00.000000,0.003479483537375927,0.04986651986837387,0.1805393397808075,0.35920101404190063,1.1446690559387207
2,PRES_REL,1703,2023-07-29T23:00:00.000000,0.014296082779765129,0.08558273315429688,0.02037365362048149,0.10216733813285828,0.2500152587890625
0,TEMP,2215,2023-08-20T07:00:00.000000,0.9986094236373901,0.7960525751113892,0.19333910942077637,0.35027068853378296,0.8021715879440308
1,PSAL,2215,2023-08-20T07:00:00.000000,0.0013681829441338778,0.030965328216552734,0.5816946625709534,0.6384856700897217,0.8942512273788452
2,PRES_REL,2215,2023-08-20T07:00:00.000000,0.24646000564098358,0.42224249243736267,0.11078666150569916,0.28309518098831177,0.6377077102661133
0,TEMP,2727,2023-09-10T15:00:00.000000,0.2581214904785156,0.3895893096923828,0.07446345686912537,0.2092505395412445,0.4123212695121765
1,PSAL,2727,2023-09-10T15:00:00.000000,0.0013803247129544616,0.030097007751464844,0.4283403158187866,0.5301846861839294,0.848831295967102
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.08494549989700317,0.24817976355552673,0.03980765491724014,0.16989456117153168,0.4218648672103882
0,TEMP,3239,2023-10-01T23:00:00.000000,0.7218942046165466,0.7274341583251953,0.13312500715255737,0.3123825788497925,0.712363600730896
1,PSAL,3239,2023-10-01T23:00:00.000000,0.0006559803150594234,0.018219154328107834,0.25720804929733276,0.3607655465602875,0.5313107967376709
2,PRES_REL,3239,2023-10-01T23:00:00.000000,1.3999956846237183,0.950995147228241,0.21447432041168213,0.37222251296043396,0.8005661964416504
0,TEMP,3751,2023-10-23T07:00:00.000000,0.754048228263855,0.7425891757011414,0.1676565706729889,0.35015422105789185,0.7865831851959229
1,PSAL,3751,2023-10-23T07:00:00.000000,0.0002581001608632505,0.011760711669921875,0.40630215406417847,0.4666207432746887,0.5679602026939392
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.3050406277179718,0.48892340064048767,0.04165741801261902,0.18067920207977295,0.3041785955429077
0,TEMP,4263,2023-11-13T15:00:00.000000,0.20618942379951477,0.3658464848995209,0.04247572273015976,0.16604892909526825,0.3578454852104187
1,PSAL,4263,2023-11-13T15:00:00.000000,0.0005479099345393479,0.015810489654541016,0.5838390588760376,0.5161041021347046,0.5707268118858337
2,PRES_REL,4263,2023-11-13T15:00:00.000000,1.83908212184906,1.0667070150375366,0.3653411567211151,0.4754379689693451,1.1431056261062622
0,TEMP,4775,2023-12-04T23:00:00.000000,0.5670756697654724,0.6239284873008728,0.2722730338573456,0.43233126401901245,0.9917097091674805
1,PSAL,4775,2023-12-04T23:00:00.000000,0.00024038767151068896,0.011113008484244347,0.35452646017074585,0.42677587270736694,0.49219751358032227
2,PRES_REL,4775,2023-12-04T23:00:00.000000,0.4453830420970917,0.5656999349594116,0.043164223432540894,0.17610888183116913,0.319466233253479
