horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.9914123402835685,4.878249502482839,0.3661426862080892,0.9259329801341761,0.10166921927639502,0.23116518097053032,0.22435823894726734,0.22656698886192905,0.3976352316288588,0.3572418162505015
2,35.9591032783821,190.64046747946404,1.471750831604004,5.813179256904722,0.38363015504061576,0.7459250051031131,0.41288548268688224,0.46168791365601114,0.6621933406218886,0.5690348282692362
3,13.113509849878998,69.12609327625832,1.007901954650879,3.478166664551286,0.24377116427058354,0.546079823080797,0.35911180761953193,0.33883606110175263,0.642278124888738,0.5446499594746446
4,8.590265189073397,43.42962685017447,0.9376553853352865,2.7768809286886382,0.2823527226198389,0.4885457912152608,0.3966397512354888,0.353595287210198,0.7463006131079358,0.7216198578129392
5,0.3950447812084652,1.1575398867581632,0.3500782012939453,0.5220057815329862,0.08962219993481994,0.12474532397263666,0.23290126227463284,0.1880935982162713,0.42234669582297407,0.3205423121018604
6,30.932680734011715,162.8982384400136,1.4391351699829102,5.3722965890899665,0.28535173482729687,0.5277221568403391,0.3684068323423465,0.38681796334995533,0.624364695775633,0.5943362489095291
7,8.440656642030808,43.46043116409216,0.9047226587931315,2.760821143079617,0.2084818273006628,0.2350736194821119,0.38135470524430276,0.25109842028483687,0.709301699201266,0.5347637532055386
8,16.152345780209483,83.77289258806174,1.168937873840332,3.8452477210320035,0.2608709435780232,0.3752116153093108,0.3879552172186474,0.3322073049416441,0.7164771019170681,0.5977319138563674
9,0.6148611590382643,1.2712276520071724,0.4595318794250488,0.6353672964041993,0.1698067053677126,0.27944899833565723,0.3070345758150021,0.274838997700454,0.5610919349516431,0.4960774113565508
10,0.5144125921215164,1.0263640388688846,0.4251607894897461,0.5776252127617633,0.2047134818776006,0.3883325037840447,0.32720984841386475,0.3124855097534485,0.6013967009882132,0.565511925833378
11,6.18727063456948,32.18976324566776,0.7451492309570312,2.3731884120994424,0.09841360906527068,0.11906789360612613,0.26119719855487344,0.17375164225433137,0.4904303066432476,0.3460083206248343
12,46.624979156870786,244.93328878155353,1.7598836263020834,6.5975593164657464,0.5244300867164081,1.2288238728477607,0.4554340521804988,0.563036333074149,0.75040484542648,0.716789971619821
13,0.6493485675542615,1.1439941809021779,0.5190898895263671,0.6163556263538797,0.377347599111575,0.6233597031757663,0.4660996184373895,0.40012341272606705,0.7932869096597036,0.5889428441558512
14,0.6579764750005173,1.0792296594022206,0.5425395965576172,0.6030151492389146,0.2790369105593224,0.4798647660000269,0.41055007628165185,0.33239366611034477,0.7474116050327818,0.5986719723034176
15,0.5128410473116674,1.121201228724144,0.46124849319458006,0.5478055128593333,0.24720001348881246,0.4033578556165602,0.37588654899348817,0.32543711376450796,0.6809275736411412,0.6108247197458234
16,3.1730507339612815,14.4692796226659,0.6976322174072266,1.639011913642823,0.30222375030258114,0.6780868430574395,0.3728280201709519,0.40400868441367616,0.6595906861048813,0.6665427154777696
17,0.5523051159728009,1.0892530740090431,0.4952077865600586,0.5541429066441314,0.32819526486564427,0.5101553717564902,0.45055004668732485,0.3538360083465782,0.7856604809562365,0.5524363466151455
18,6.058814250331003,30.48503302784971,0.8141413370768229,2.3229266488819458,0.40331377914893285,1.0041908429081685,0.4319715502051016,0.46552590554142764,0.7465043680121501,0.6472627235525347
19,64.09720663048842,340.13715667912703,1.9305045445760092,7.769836468615793,0.6194806414816412,1.2491117592803325,0.5252188229312499,0.5861960636256061,0.8497831737001736,0.7596737849353139
20,7.644503532722108,39.1166452468177,0.8658217748006185,2.6258057754422146,0.3447404653086172,0.7201145903750443,0.407736528540651,0.4224824114767924,0.6986776325851679,0.6232061153361478
21,59.70279127513349,319.4370656854147,1.679044500986735,7.542121665934328,0.4519287887897883,0.9876075506869891,0.3978177979683096,0.5419130801417973,0.5686031925753923,0.6097285337124418
22,60.704077020686235,321.95069465668837,1.887181568145752,7.559273922928348,0.4729923746495842,1.02544671533742,0.4500634116663908,0.5200339402702588,0.7205458221646647,0.6602657704510942
23,0.2779255481737588,0.4235969880403289,0.36639833450317383,0.3790485596276758,0.18148852360282036,0.25068247150015555,0.33981934331047037,0.25692671445388954,0.6370123493795593,0.5005527954229618
24,25.43598633176977,134.78221251340528,1.3054293950398763,4.871533622827184,0.2254861067670087,0.36618093400381413,0.37688325842221576,0.2888686839183478,0.686874794960022,0.48992511743085104
