user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,17,52,437.5559740800124,438.13923711622,15.22374508014092,6.982165891101352,0.3123867202263612,0.37842634055124996,0.4064253978431225,0.2006622718146444,0.8817856661402262,0.40412457017546133
18,18,52,7417.905146672176,23727.531387513973,51.25912923079271,52.107576697927804,0.19289343116375116,0.5423322536098976,0.2836673188094909,0.2410547894110869,0.7720268277021555,0.8987728799846482
19,19,52,489.9311635677631,1004.1205518653974,13.167945412489084,9.103453768577682,0.2819066835710636,0.7154227501108102,0.3000908803481322,0.23356704039615794,0.7006813333584712,0.5895162377808342
20,20,52,45.88205840037419,37.92480236950206,4.898313004236955,1.7597849627481028,0.2028712800059181,0.15375995093308475,0.3303168567900474,0.11382980397104554,0.6561418576882436,0.2354765751802746
21,21,52,11655.009537916918,11188.659314420725,77.69741073021522,27.366154027180215,0.17153139792096156,0.13680614305801952,0.301720442966773,0.09996823829561373,0.6482306340566049,0.21940741724890198
22,22,52,160.1098684164194,154.10104152508728,8.649526100892286,3.6759321545924997,0.17073058136380637,0.11445132057076648,0.2943348162449323,0.0955103241668505,0.7256660627631041,0.2423828525166146
23,23,52,114.6646984907297,115.65937966113174,7.537640654123747,3.015809791807174,0.1823356791327779,0.1372526986945201,0.3080277663583939,0.10190146117538196,0.7489738143407382,0.24923900893269885
24,24,52,1030.1788717416616,1354.4529389031763,21.98963313836318,12.120507955588218,0.18866048452372736,0.22777933405122547,0.3027721755206585,0.14309761229766582,0.8093240134991132,0.37306603624838175
25,25,52,3488.76189158513,9267.26653309832,29.29539877634782,41.71733059272548,0.3814767497197653,1.3392380029037774,0.2912106502514619,0.4675830365054298,1.46458339289977,2.1656862005103084
26,26,52,1323.1922055757964,1576.361536375509,26.35606861114502,11.291339359417398,0.16926523824580586,0.13817856833474487,0.3067314594697494,0.1105121015172546,0.6802319385684453,0.24634816265616086
27,27,52,57.823933417980484,54.85390349020778,5.579452179945433,2.016262383591064,0.24812045650413403,0.24410559643011376,0.3607293559381595,0.14396186670655156,0.8902487290593294,0.33777645931809175
28,28,52,3695.4389032217173,5465.109049464864,40.59132326566256,23.295044572633106,0.28241458198485464,0.31995381169079534,0.3610823925297994,0.1756830462998098,0.6834427181344765,0.32034041776243694
29,29,52,2257.9471895511333,5109.010146001348,28.71499574642915,25.246995191553832,0.22694651185660264,0.48924309371419816,0.2963378683019143,0.24617556347526914,1.0945634036683118,0.9671066314499773
30,30,52,2417.652958209698,2745.22966656506,34.09505387452933,16.769706146964285,0.1644560076081409,0.15586267134480056,0.29223178441707903,0.11906442794321709,0.7139266116114763,0.31405604046571084
31,31,52,1479.6817474365234,1496.4286385540174,27.465428022237923,11.009227247184352,0.12425768361068688,0.10385328611834686,0.2572096526049651,0.09333941429542499,0.6711253466514441,0.2595271906549008
32,32,52,3210.8303422194263,4189.072915514763,37.58017506966224,21.174841821824394,0.1711822752482616,0.1452321818935082,0.29727015329095036,0.10506627642655846,0.6681788151080792,0.23471148716150056
33,33,52,392.5833580310528,301.6542216607438,14.49761661199423,5.133789826220784,0.21595848351716995,0.1476353908413168,0.3436586618996583,0.11136681298934967,0.7691713668979131,0.25613699404971385
34,34,52,264992.84416316106,407869.9175659604,343.9162007845365,187.10870670233706,0.18090429092542484,0.21381697892815296,0.29235769564715713,0.1447674697155283,0.6885774003771635,0.330482770639621
35,35,52,174.11439470144418,159.56976881341097,9.258030836398785,3.706137552779843,0.1255178887826892,0.08088217502210876,0.25797091754010093,0.080426746029558,0.5955118634379827,0.18087748839540763
36,36,52,7603.708271906926,16527.94539006645,45.41476886089031,50.174775252725176,0.25477397586935413,0.4955762706351906,0.27641315600619865,0.2891088021942188,1.1616357536270068,1.3555910890964198
37,37,52,4746.919692993164,4218.820442005174,49.64848056206336,19.735819620836768,0.25074792037216515,0.19284748749792974,0.36787274107337,0.11921683442635272,0.6911522660117883,0.23320544528312231
38,38,52,224.75267938467172,173.23357612892733,10.592246165642372,3.7384043761157963,0.2218074623781901,0.18525315515363278,0.33211224755415547,0.1198609430860875,0.7347879426983687,0.256492918966054
39,39,52,70.85303803590628,53.49835083358926,6.179963043102851,2.351767712014836,0.27846228145062923,0.2054602385657331,0.39282917661162525,0.1448156345419299,0.8256587724273021,0.3089543284284937
40,40,52,127561.509765625,159659.45601743387,249.3526755112868,106.67523133965537,0.1282301154704048,0.12577082052144398,0.2578969890108475,0.0955575778279519,0.6317488940862509,0.2327926149071926
41,41,52,5421.084830650916,5363.968043556625,52.32566459362324,22.835539570834023,0.11929456907539414,0.10582801559179635,0.24723431482337987,0.09581267838602833,0.6290960013866425,0.25837417580290734
42,42,52,1032.0624967721792,1175.7685369872215,23.283792844185463,9.690519867051886,0.3074470507697417,0.3114538212586483,0.40782628237054896,0.16306086546078438,0.8220107326140771,0.31804418882624447
43,43,52,281.7441960114699,368.7006465098586,11.890263493244465,5.372751457589569,0.2695430482092958,0.2949196611551276,0.3679437522704785,0.16886510856787956,0.7489915816829755,0.34378093437628376
44,44,52,1092.3257953937236,911.9011674540535,23.320947133577786,9.065069976199313,0.10582427836309832,0.07772470945344627,0.2318634054122063,0.08122786135252953,0.5208814943639132,0.1848220390108408
45,45,52,425.1022117321308,413.39819699436083,14.876221528420082,4.594289862488113,0.10836944021642782,0.08589547428187533,0.23914555589166972,0.0756201116483777,0.5905986605928495,0.18812400920179922
46,46,52,248.5552110671997,402.9915717081294,10.154799631008736,7.9617143458653405,0.3574653296158291,0.49171491860142214,0.4004941124182481,0.24937885249774477,0.9806320695922925,0.6863701298768313
47,47,52,171.25796626164362,205.76253657429712,9.15424104837271,3.4298851673222988,0.09466616565791461,0.09341410858121352,0.2182810580214629,0.07342520568764418,0.48809471325232434,0.1605926859743759
48,48,52,371.3541008142325,441.831268642119,13.791486437504108,7.042651967656852,0.1673000780149148,0.2040115433757056,0.29448702530219006,0.1473033542497899,0.6923648651975852,0.34755966410127076
49,49,52,1803.3432229849009,1853.9207638555156,30.349583717492912,12.760636667806402,0.1591332697022993,0.14194699565001745,0.2882298678159714,0.11408915959674625,0.6724653885914729,0.2573123331607058
50,50,52,6041.352177546574,4832.957831934303,57.161051530104416,23.857236699802083,0.5503951334036313,0.41531170488168306,0.5491979477497247,0.213494581399944,1.2012507147513902,0.5299160176383346
51,51,52,125.5535456950848,175.63743205592897,7.9334076184492845,3.500002266571969,0.21867584000126675,0.22778727905528717,0.34105421459445584,0.13618171010002578,0.7578341181461627,0.29575126946443664
52,52,52,1845.8321230961726,2918.1607969068546,29.289476247934196,13.765015194845725,0.28057319370026773,0.30916760365862206,0.37365932676654595,0.16665893083457045,0.8827980051820095,0.4183325652506016
53,53,52,492.7537910754864,448.4938539083299,16.26498623077686,5.941973772515287,0.17144864776100105,0.1669623521014808,0.30773745706448186,0.11772905507308097,0.7358285400729913,0.25691176687630707
54,54,52,165.760916526501,200.59064009327878,8.981786269408007,4.2498235390410075,0.14283644013966507,0.1442941150781381,0.2700886223465204,0.10376151513227891,0.6853363485290453,0.26207547203705717
55,55,52,390019.4073016827,353887.33500964084,442.01031053983246,185.28713080276466,0.17363323994840568,0.15773525009350747,0.29678655272492993,0.11943722047104274,0.7030737142150218,0.3112325731432736
56,56,52,1068.6516553438628,1339.734766393521,23.25808396706214,9.558178892333697,0.22453831415623426,0.22252907834300836,0.34422440139146954,0.13100066899750412,0.8055731459305837,0.31252352377133985
57,57,52,415.0662655045207,476.53552664691915,12.511469057832773,8.327187347773693,0.24611162172200587,0.19434595327753806,0.31607875514488953,0.09811268704328062,0.7425298255223495,0.27199957095116484
58,58,52,11495.521925706129,11482.68932514626,78.28585602686955,36.199130039043375,0.1972772764901702,0.15573162210547348,0.32926321172943485,0.12762000873722193,0.688771149286857,0.2721252496716832
59,59,52,12372.26480454665,33881.83103395638,63.80432018866906,57.927419117711494,0.21199655038519546,0.27817646191678647,0.31916290206404835,0.1662385231677467,0.8541318642405363,0.5157694920310503
60,60,52,4483.687960111178,6028.552050791957,47.65454692106981,21.974007634296065,0.21549296801766524,0.23377662761911058,0.33396098476189834,0.14064182557095692,0.679609382381806,0.2910909671631612
61,61,52,259.9948450968816,261.9808123025628,11.69484608906966,4.617113252122715,0.1562809651860824,0.12583352527773672,0.2913853864257152,0.10007873462860434,0.724389445896332,0.2576327254280396
62,62,52,269.88144874572754,333.5439853322615,11.235220569830675,4.95847820110419,0.08819205167058569,0.09008362356092563,0.21013403970461625,0.07081828270761624,0.5187919392035558,0.18010470623915903
63,63,52,1140.7904698298528,1307.1960441948252,23.613461292707004,8.610934278773271,0.13955839834390923,0.11893983358382722,0.2689560199013123,0.09040651852897937,0.6571696939376684,0.2114598216649797
64,64,52,673.0515180734487,675.4067470465332,18.717236573879536,9.26293478021706,0.1101050148718059,0.10718757722227781,0.24255105236975047,0.10938256005613982,0.5211203851952002,0.2559422218211561
65,65,52,1221.3957777756912,1958.5955994649391,23.198637100366447,12.498498706359415,0.1802818445632091,0.21241614205089732,0.2943823572534781,0.13541795022996597,0.6977808893873141,0.34261741384251204
66,66,52,308.9559095822848,435.1003635506514,12.158722098057087,5.970577597280351,0.1566475715774756,0.1759151014507659,0.2821223930670665,0.11673128344944385,0.6384202385177979,0.2713343487127351
67,67,52,648.8949229900653,632.0554798086094,18.649924938495342,7.890578041415012,0.1780296522909059,0.14443500285194444,0.31190423610118717,0.12061173897198546,0.7728741386762032,0.30844903360529474
68,68,52,627.2978470142072,1305.9305063412278,16.20638558497796,10.145814196415126,0.23167314604282951,0.38700339672057404,0.312295350461052,0.1881832248117899,0.8583586814884956,0.5825811322669395
69,69,52,206.586624952463,184.301856634169,10.560468627856327,3.7705444549342912,0.23204310245525378,0.2322408342959187,0.3486137490432996,0.12276564283024019,0.6863098276349214,0.202695832498183
70,70,52,841.2030119529137,2122.872253220656,17.361257259662334,16.81015125430389,0.37845458785215247,0.6740819332313717,0.4188965607721072,0.2805267083853709,0.9771635773090216,0.7790685443800304
71,71,52,112.178253027109,74.9352286537985,7.618377621357258,2.4065834086346642,0.2203067381364795,0.14703337466037097,0.3378462794308479,0.1083812685747445,0.7100112260534213,0.215969978122248
72,72,52,1639.2431969275842,1727.8862495327558,29.21300198481633,12.274205214978524,0.13421316215625176,0.14536385770678198,0.2637648874750504,0.11688985410859079,0.6286267661131345,0.2615540895619516
73,73,52,214.26523292981662,308.42926801757926,10.090314094836895,4.8195999347892196,0.12924839837404972,0.17240196751232897,0.24946550308511808,0.11951381339386809,0.5899038515411891,0.28655147251443636
74,74,52,626.1088421161359,738.5601094931283,17.39074180676387,7.447138282837902,0.11017701348576409,0.10153812663685399,0.24012458195480016,0.0858389809148857,0.6142958058760717,0.21174605730384125
75,75,52,16397.607290414664,28611.81089758675,81.2370504966149,51.043215240328344,0.1860185586847365,0.3267487349385715,0.2619320638477802,0.1963330613258448,0.8225082812400965,0.5794459520072232
76,76,52,2922.2235565185547,4280.49456079494,38.240560421576866,19.00857668860095,0.21170324853693062,0.20669651002049222,0.33948875734439266,0.13961898206968548,0.6862025215075567,0.29910783038735
77,77,52,69040.43879582331,108505.63687358635,176.85231692974384,116.59989138818919,0.20463782713676876,0.2791469735899101,0.31509692250536037,0.17508066008481432,0.6722409312541668,0.40081346967803905
78,78,52,4683.038024902344,5737.3963821808575,46.155992397895226,25.016739987270952,0.20501136006071016,0.22270655647993712,0.3098885712142174,0.1344710011316692,0.6927093748862927,0.32504605364822253
79,79,52,18085.205103947566,28985.321718420288,72.23705346767719,46.78442826874341,0.4845962431281805,0.7735888317974664,0.3969367327025303,0.2514825056473128,0.9949587199550408,0.6529521718951338
80,80,52,10863.225949800932,10716.59695139493,74.31274069272555,31.374378706892696,0.2102177469059825,0.1833179808223968,0.33356206061748356,0.12613493410877905,0.8508734175792108,0.333749183465034
81,81,52,58943.60919042734,112878.06208096867,135.993473309737,162.25675650545648,44.07305995477229,310.25489030814634,1.1755805024160788,5.185081313566376,5.893636818688649,15.17085333536889
82,82,52,6043.842172475962,8084.632331878303,52.76374826064477,32.11933331706403,0.33899569819466424,0.43725421474613974,0.39967456159110254,0.23309183753491655,1.0850724136600127,0.7711888553586993
83,83,52,23145.74931439528,35247.79712785636,52.277841260799995,56.93064266954427,2.530450366441353,12.266063232918775,0.37340316421782166,0.5573418150205249,1.7467746760409613,3.292454571857263
84,84,52,5629.547730445862,11161.45056633812,36.607642146257255,35.89974565464189,0.6241279930288258,1.0909334482928685,0.4018570804395355,0.3381423950113604,1.0918723304684346,1.0877738230829346
85,85,52,429.35595760895654,1015.7867140433522,10.567565615360554,10.945362404781497,0.3333737933694815,1.657271201606062,0.2344540750178007,0.34751930648486373,1.1060125360695214,1.7664082446739746
86,86,52,179.59527984032263,318.9347107178635,8.158116161823273,5.9877372991443165,0.33099824369240266,0.5576874941699723,0.35438015254644245,0.2485773230552862,0.9950446268686881,0.750700871431558
87,87,52,12210.894635714018,24222.847345193477,63.12657458965595,47.74020246382981,0.18297007852771247,0.3690636772456266,0.2249453068495943,0.2020779643746123,0.8651064021083025,0.6576459276273404
88,88,52,75618.6450007512,76615.73868076285,173.37477331895096,69.32596516397426,0.028668206014956992,0.03214639529978456,0.10570121893229392,0.04623053412737197,0.4455207047554163,0.17757181156853857
89,89,52,284791.9892578125,296891.90952076024,352.4002381838285,157.84811106533058,0.038408889032255575,0.04499782238432904,0.12934811921933523,0.06345168625904454,0.5416952483355999,0.2609376500177878
90,90,52,2166.0835732313303,4747.203978735547,22.18992776137132,24.673662315144018,0.12093460699991108,0.4274946905135047,0.14573510686078897,0.21945389172670493,0.6260579810119592,0.9490639044906475
91,91,52,70425.46074969952,137491.06532146776,153.87648171644943,105.14350631756247,0.024420745890193548,0.03557210676189405,0.09539077574243912,0.05566405954422205,0.40827069918696696,0.24516704693406355
92,92,52,580609.9962252104,726267.5475803288,396.3830510652982,255.28867240846168,0.233729819731357,0.28846931270143483,0.2531789250385303,0.16305232414907664,0.5941937282108344,0.4000422535725141
93,93,52,175415.06751427284,373037.03501055244,242.9588388296274,188.00106164017808,0.031770846112452164,0.07407472689642637,0.09998746280773328,0.08365936000612069,0.4591751138751323,0.3774964103471005
94,94,52,75099.08630840595,318518.99538938346,130.84186818049506,163.83019855067226,0.037769267978057124,0.1613799961388711,0.09379564490742408,0.115687551404556,0.4591937861763514,0.6522233293328846
95,95,52,27371.891652620754,46864.07037160706,92.93152495530936,69.00935331263614,0.11036540948463461,0.27300849162231067,0.18037370972048777,0.15568486759921296,0.8330201626970217,0.857495737960036
96,96,52,39852.04010479267,54541.797278464466,131.1053647994995,68.32142505689117,0.3386008642398967,0.6449163689981114,0.3590760723902629,0.27703123587820644,1.081244127681622,0.7522985789778626
97,97,52,1478.0398025512695,1407.6311507507105,27.757685606296246,14.067908498205236,0.11830212808070847,0.11548514594944131,0.24858791567385197,0.11827295903495579,0.5626101774665025,0.26888938564614984
98,98,52,4071.3410113408017,8823.458014125656,37.38761914693392,32.43874658760872,0.7603856515354261,1.6580288386860207,0.48962366795883727,0.45825856387670433,1.518811729664986,1.4357468637494133
99,99,52,2103.7849464416504,3320.26149370216,26.31349267409398,20.146585421204055,0.3020899119124246,0.7668881773618506,0.2981147703786309,0.2743951366389907,1.205015326348635,1.2336434649418277
100,100,52,21379.50994873047,21110.347840762188,104.48540181380052,40.41680457043517,0.09025895022428952,0.09932460461995754,0.21209537194898495,0.08565932898203474,0.6346843265570127,0.26229100262250155
101,101,52,419.73098769554724,644.6606681689489,14.12625839160039,6.6910736081137125,0.07235142936070378,0.12246202023490428,0.18336870635931307,0.09091319157584392,0.5624807895376132,0.2944386793950797
102,102,52,349.03795609107385,245.833443995451,14.18724641433129,4.497801895171894,0.06517865182831883,0.0535366166373557,0.19178404802313218,0.061738638846942764,0.57696465918651,0.17979671327793223
103,103,52,50874.76439490685,106094.81609160754,144.34726737095758,122.01919865680321,0.3395082959726166,1.4904467054636108,0.2932755072386219,0.3919838368385654,1.3046554831358104,1.4592593003626904
104,104,52,1454.3584738511306,2034.0034476918217,24.50564126784985,15.329428668015858,0.5246675274549768,0.8632192882023622,0.46056878509429783,0.3033906469581637,1.341878918501047,0.8100806222396942
105,105,52,18034.37303337684,46512.03691395352,65.00384794748746,92.81028536966421,0.2799761082726316,0.5966037001147431,0.26878613591767275,0.3387082666653994,0.7774486865561742,1.0777443647967033
106,106,50,32886.59126220703,55612.71049032114,87.05539220809936,91.78107998725075,0.6098019686620683,0.9954865900908386,0.37703798927366733,0.36265916603999016,0.9631613832712174,0.9228122757100542
107,107,52,2188.5765342755385,3610.8284898242737,23.53797907038377,26.646583646173422,0.5108213832244158,0.7210003652776702,0.36296538209829193,0.37374497027962744,1.9458666152965565,2.5285600643427797
108,108,52,171.77137538102957,268.0297278002992,8.293099655554844,5.04631613951438,0.04642044897012126,0.06497929291748597,0.13750071458231944,0.08148761513575653,0.5473446321602051,0.298046530465219
109,109,52,5627.308168851412,6718.272285983259,47.68932782686674,28.538096010314362,0.08252054438568078,0.12187349155747748,0.17681145711013904,0.117358254554996,0.7444169962635407,0.4643496557840215
110,110,52,1297.467477798462,2029.1228276014936,22.600377504642193,15.532750162320669,0.11471919867639932,0.2012892640814983,0.2072171690658881,0.14555884796285895,0.7347475573993646,0.5180709671065229
111,111,52,2264.5450687408447,2461.7710510761185,33.58041578072768,18.71786614619367,0.23333783229239857,0.27588942122798005,0.3389435409066769,0.19651836661762412,0.9468859606064283,0.513739480109205
112,112,52,42923.69361290565,42073.40372561158,137.3000860947829,74.8464653876328,0.23695492199980295,0.27676488786439785,0.3162422108535583,0.19446264470610117,1.08543322292658,0.7402262124010306
113,113,52,27721.727219563265,62157.112928564915,73.95303411667163,100.35078474154759,2.3425651721112306,10.049949031161265,0.48717626678542447,0.7975376805243427,2.3431870905825725,3.468044350974847
114,114,52,10.769937726239172,36.68207366337797,1.2969737252793634,2.246822076442848,61.15175139042549,380.91151905243225,1.412234094638664,6.675414634142702,2.471865875216631,10.585990707236595
115,115,52,1343.7913958911713,5344.333182812287,14.459535211324692,25.782254410865782,29.590092787907523,201.1159878901457,1.1946634466115098,4.514831596514787,5.035583729640796,23.432342961254722
116,116,52,4850.825467623197,10040.130194910114,44.157155770521896,34.80604161081793,0.7514954335772648,1.1586156660690228,0.5567052845771496,0.4331930466801888,1.643520555817164,1.277793043912857
117,117,52,145.7728791145178,464.70827948104153,7.020443659562331,3.9748308070076632,1.137083792199309,5.18974405439823,0.5115755128745849,0.33750067910992587,1.4811770010453005,0.8779521375581808
118,118,52,289.9834217750109,734.7672875115808,8.017781005455898,6.201291866657215,1.6060443152315342,4.799876167756236,0.5853505206222718,0.4032592630416642,1.7006911486387253,1.2001311953373235
119,119,52,182916.1467144306,603277.236405789,198.1130041709313,207.3404590140893,0.786648458120628,3.2762698429233743,0.3670494550695786,0.34044674338208136,1.351720636853805,1.3050346458620528
120,120,52,4223.487051156851,13197.20758378695,27.74486077748812,27.760370242880704,0.820874617757419,3.6518455552948947,0.3503743162235388,0.3375564358131618,1.6055368520319462,1.676007634452867
121,121,52,42.63728197721335,119.17982507667072,3.7651247015366187,3.7619031956584092,1.4732849781150714,3.8905857857945296,0.7098657831263083,0.43722090732448454,1.179548303095194,1.1591413159803161
122,122,52,44.69230360480455,68.20575724908184,3.5699521503769436,2.730208890554076,2.4581060245489845,5.995113834041507,0.7192554433758442,0.6000091576722776,1.866895589690942,1.9382411644071562
123,123,52,2001.2422507359431,3590.267567219326,25.495363620611336,20.434229125268043,0.07207611755718692,0.11517851759239987,0.15467119718400332,0.11583668794771765,0.8341552282755191,0.6251411413895412
124,124,52,1577.7457482264592,3124.5776959715777,23.19789175803845,15.834453601479707,0.025422507317181535,0.05522648496763917,0.09018774470314384,0.07079884456026775,0.5083598534648235,0.3695063472070706
125,125,52,102.73554867162154,153.57008772669147,5.70329640003351,4.650459815979847,1.446267936226482,3.1609293699913104,0.645523067850333,0.46415842270320995,1.2504615030036523,1.1214088847599641
126,126,52,16455.822911776027,35027.2797724528,72.18529050166791,61.41472149955142,0.15226706518576696,0.3456039803382654,0.21067487326665565,0.19578551413206052,1.0643611581852803,1.0227319989583814
127,127,49,3092.4046696268106,4220.834655498494,36.96797439064451,29.105490659972652,2.47085534681433,14.650380351625891,0.5909030308224716,1.3993058134494198,1.446272919980847,1.1901826209867366
128,128,52,755557.0208082933,1557349.2953703976,572.5015948368953,451.15908771131956,0.2730444761781165,0.5971357838616831,0.3398895841091871,0.27169730083711224,0.9828203607064027,0.7740628537243261
129,129,52,7383.105792705829,8574.83762594753,56.06283402442932,36.62163244903623,0.2637609845170608,0.38992868531703384,0.3234457304128088,0.2489371233063649,1.1773938903441796,0.8951265428129276
130,130,52,8534.929147500257,16733.04980412267,51.99773217164553,50.661088790365746,0.35861217758009356,0.6437346222340198,0.3505662860921942,0.308608733504872,1.6120250752338996,1.5142844410989194
131,131,52,1089620.2953725962,2876352.971860354,612.523438673753,632.9684920213525,0.9762392655874674,2.094107998553872,0.6122695488425401,0.5679005710238604,1.7179695625717823,1.5608320440925627
132,132,52,34108.45902663011,70188.57042894716,114.00258849217342,80.64060965120326,0.1117567194160074,0.1933417204173439,0.2119619154299681,0.14135214906369672,0.6864760798903612,0.47879428605315244
133,133,52,637313.0795147235,874821.1533696618,523.4138132242056,365.68361431507077,0.4884756850436903,0.7601107068328768,0.45452187883739287,0.35572122357766817,1.2503719857105842,0.8955595611679689
134,134,52,17823.325516920824,38142.01659834709,75.12297256176288,70.61045604246121,0.26074678977378285,0.5350975571948453,0.29176716721401763,0.2629701724518816,0.9655611194097079,0.8864794043102135
135,135,52,177867.06167367788,261106.98628073698,275.50832337599536,154.73481944512974,0.09013853999427877,0.12574758343682296,0.19642948230298665,0.11283768539054245,0.6844028165707221,0.4276556792971323
136,136,52,1572.0312036367563,1717.589843523454,27.982240236722507,12.273420475033014,0.057664757433275766,0.05363228463589615,0.1728870693880778,0.07221066051281001,0.5402247040317609,0.23263903042146383
137,137,52,171.86385341791006,394.1331859577435,8.458498143232786,6.029447872248718,0.08699148345308808,0.16068782478471633,0.1975060894798774,0.12240127526673064,0.6611955847877723,0.48071146885826127
138,138,52,4414.384395892804,5815.3397275898105,43.58092667506291,20.636179818404994,0.08855859677378948,0.10923411061224873,0.19663908533178842,0.0897765133612745,0.692297776731161,0.30354871833941177
139,139,52,2425.262884580172,3602.694251465638,31.141149814312275,20.1292774315516,0.1042411586162276,0.1406248686911311,0.2115100550536926,0.11928265205517317,0.746231428705729,0.4499937708840155
140,140,52,2885.625536405123,6666.695183878985,32.40508438990666,26.262532263414542,0.10083742380643693,0.26038906693392005,0.19087446996798882,0.15551653256956843,0.6584287707049113,0.5869741900873067
141,141,52,4206.90988276555,6344.595785301504,43.384122555072494,27.516852913798168,0.08206504972902341,0.10466457066876463,0.1936295902213225,0.11440433359578368,0.7070969526584332,0.4476407553730102
142,142,52,728.4215357853816,794.5703370035709,18.94172347508944,8.325799586660057,0.0662435914318149,0.06949244628151048,0.18112425377162603,0.07925646246600394,0.6345753102348402,0.2770548272675373
143,143,52,8060.099696819599,10464.634417017442,61.275451825215264,41.05954994197853,0.28039541059675127,0.3924805457296109,0.3638821648290524,0.2359464806745756,1.3222965678343406,0.9363412434137872
144,144,52,264.29086430256183,399.0053567327424,10.918905070194832,6.286262750756346,0.0882535136412256,0.12097228985179895,0.2002139791416434,0.11378043817358392,0.6964203898723309,0.40630292663480033
145,145,52,1236.2701859107385,1419.0781885183587,24.016972450109627,13.254291676174832,0.08034103985231084,0.07648739945754372,0.20013659031918415,0.09923815693062059,0.7150248122903017,0.37992080252375626
146,146,52,943.7898639492117,1891.3353230165756,18.437405297389397,18.19850003646978,0.4183366859976489,0.5155334337775248,0.4387322968015304,0.30126657389003636,1.1020927320306118,1.4328815250838582
147,147,52,76.01344858683072,98.19154341228248,6.055167441184704,2.825016106043393,0.09041459851253492,0.18822000918576148,0.19180535897612572,0.12131255864476104,0.6391019889941583,0.4225970020766784
148,148,52,28821.526942326473,76826.95275129148,102.83428544264574,84.16496297062051,0.15241280146158084,0.3359808101949007,0.2420837331849795,0.17817249337805507,0.8486724438575598,0.7511541429557064
149,149,52,15726.298260028545,23592.165714227496,83.7934810931866,50.40228463111628,0.13342119065614846,0.2119597371387002,0.2447616495192051,0.14019318309707374,0.9273853221764932,0.5742044423810604
150,150,52,333203.0848858173,791027.9816244219,341.1141483600323,260.5017707744852,0.09023955639881584,0.18819385735615432,0.1825666161110768,0.1246831375146052,0.6940306923710383,0.5730591228827369
