user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
49,49,335,2006-01-14T23:00:00.000000,559.7491455078125,11.838438034057617,0.34428781270980835,0.2936016321182251,1.2145518064498901
50,50,335,2006-01-14T23:00:00.000000,1227.875732421875,17.457300186157227,0.6603391170501709,0.40483996272087097,1.7503279447555542
51,51,335,2006-01-14T23:00:00.000000,985.3585815429688,14.130877494812012,0.677287220954895,0.37047457695007324,1.5033326148986816
52,52,335,2006-01-14T23:00:00.000000,1612.755859375,21.571609497070312,0.7945661544799805,0.47881004214286804,2.013566732406616
53,53,335,2006-01-14T23:00:00.000000,1341.4722900390625,18.602401733398438,0.7364863753318787,0.4358735978603363,1.8492001295089722
54,54,335,2006-01-14T23:00:00.000000,157.8939208984375,6.649143218994141,0.09241463243961334,0.16086196899414062,0.6765674948692322
55,55,335,2006-01-14T23:00:00.000000,2163.3505859375,24.6650390625,1.0959744453430176,0.5551605224609375,2.447798490524292
56,56,335,2006-01-14T23:00:00.000000,1282.61181640625,18.091724395751953,0.699458122253418,0.42248690128326416,1.755460500717163
57,57,335,2006-01-14T23:00:00.000000,1255.24267578125,16.728355407714844,0.932032585144043,0.45583218336105347,1.9367542266845703
58,58,335,2006-01-14T23:00:00.000000,721.660888671875,12.441972732543945,0.4130209684371948,0.29765191674232483,1.278389573097229
59,59,335,2006-01-14T23:00:00.000000,1472.904296875,20.569198608398438,0.7913877964019775,0.4767874479293823,1.9700610637664795
60,60,335,2006-01-14T23:00:00.000000,527.990966796875,11.17647933959961,0.6020922064781189,0.377418577671051,1.540220022201538
61,61,335,2006-01-14T23:00:00.000000,1680.81494140625,20.80790901184082,0.7671597003936768,0.4445405602455139,2.0038089752197266
62,62,335,2006-01-14T23:00:00.000000,975.7863159179688,14.938433647155762,0.6936384439468384,0.39828526973724365,1.7025158405303955
63,63,335,2006-01-14T23:00:00.000000,874.1854248046875,14.1323881149292,0.6045501232147217,0.37164637446403503,1.5894014835357666
64,64,335,2006-01-14T23:00:00.000000,1095.7138671875,16.854450225830078,0.6283690333366394,0.4036206901073456,1.668806791305542
65,65,335,2006-01-14T23:00:00.000000,539.3707275390625,11.386553764343262,0.34472566843032837,0.28786271810531616,1.1795340776443481
66,66,335,2006-01-14T23:00:00.000000,2012.3271484375,24.507848739624023,1.001474380493164,0.546733558177948,2.3952996730804443
67,67,335,2006-01-14T23:00:00.000000,1191.75830078125,19.067466735839844,0.5721210241317749,0.4177754521369934,1.7969958782196045
68,68,335,2006-01-14T23:00:00.000000,3122.68505859375,28.954296112060547,0.6831488013267517,0.42825907468795776,1.6498874425888062
69,69,335,2006-01-14T23:00:00.000000,7898.3046875,47.78817367553711,0.9651445746421814,0.5282624363899231,2.310539960861206
70,70,335,2006-01-14T23:00:00.000000,2175.1259765625,23.65789794921875,0.4849679172039032,0.3532567620277405,1.5632867813110352
71,71,335,2006-01-14T23:00:00.000000,692.1959838867188,12.25625228881836,0.6729846000671387,0.3821604251861572,1.6847946643829346
72,72,335,2006-01-14T23:00:00.000000,1243.649658203125,18.107181549072266,0.711676836013794,0.4331549108028412,1.8445813655853271
73,73,335,2006-01-14T23:00:00.000000,12760.6240234375,63.58665466308594,0.9328891634941101,0.5436820387840271,2.410329818725586
74,74,335,2006-01-14T23:00:00.000000,1704.6273193359375,20.791170120239258,0.8518612384796143,0.4647812843322754,2.017507553100586
75,75,335,2006-01-14T23:00:00.000000,1663.939208984375,21.90249252319336,0.9033826589584351,0.510341227054596,2.237128496170044
76,76,335,2006-01-14T23:00:00.000000,1460.4593505859375,20.060434341430664,0.6031858921051025,0.4076816439628601,1.670082449913025
77,77,335,2006-01-14T23:00:00.000000,982.6900634765625,16.082237243652344,0.7237100005149841,0.43643590807914734,1.989347219467163
78,78,335,2006-01-14T23:00:00.000000,1986.947021484375,23.932645797729492,0.9548557996749878,0.5246461629867554,2.3476431369781494
79,79,335,2006-01-14T23:00:00.000000,1170.4302978515625,17.947336196899414,0.6355237364768982,0.4182087182998657,1.7897648811340332
80,80,335,2006-01-14T23:00:00.000000,2922.44140625,26.699111938476562,0.6663198471069336,0.40314871072769165,1.8092855215072632
81,81,335,2006-01-14T23:00:00.000000,726.829833984375,13.085505485534668,0.595575749874115,0.3745782971382141,1.5947480201721191
82,82,335,2006-01-14T23:00:00.000000,224.41677856445312,7.269845485687256,0.13002270460128784,0.1749875396490097,0.775975227355957
83,83,335,2006-01-14T23:00:00.000000,576.1817626953125,12.019683837890625,0.6853271722793579,0.4145359992980957,1.7305285930633545
84,84,335,2006-01-14T23:00:00.000000,889.2924194335938,14.642622947692871,0.6852689981460571,0.4064687192440033,1.6608917713165283
85,85,335,2006-01-14T23:00:00.000000,718.8126220703125,12.776321411132812,0.47657474875450134,0.32897549867630005,1.4580371379852295
86,86,335,2006-01-14T23:00:00.000000,990.747802734375,15.334972381591797,0.5658869743347168,0.3664935231208801,1.4881852865219116
87,87,335,2006-01-14T23:00:00.000000,830.1497802734375,13.65912914276123,0.5364872217178345,0.3472357988357544,1.4364490509033203
88,88,335,2006-01-14T23:00:00.000000,638.4141235351562,12.626769065856934,0.5691006183624268,0.37699493765830994,1.6051180362701416
89,89,335,2006-01-14T23:00:00.000000,818.364501953125,14.531821250915527,0.5573316812515259,0.3792307376861572,1.634653091430664
90,90,335,2006-01-14T23:00:00.000000,682.8766479492188,12.420658111572266,0.655109167098999,0.38470718264579773,1.6667685508728027
91,91,335,2006-01-14T23:00:00.000000,992.8849487304688,15.821619033813477,0.5600812435150146,0.37577420473098755,1.6165188550949097
92,92,335,2006-01-14T23:00:00.000000,1638.2767333984375,20.841333389282227,0.9161905646324158,0.4928613603115082,2.053182601928711
93,93,335,2006-01-14T23:00:00.000000,1086.991455078125,15.676977157592773,0.6290156245231628,0.37712031602859497,1.6514012813568115
94,94,335,2006-01-14T23:00:00.000000,624.0357666015625,12.378580093383789,0.4758821725845337,0.3418344259262085,1.4210212230682373
95,95,335,2006-01-14T23:00:00.000000,1112.7454833984375,17.919933319091797,0.6212547421455383,0.42342185974121094,1.8752312660217285
96,96,335,2006-01-14T23:00:00.000000,823.8580932617188,14.168487548828125,0.6851229667663574,0.40858420729637146,1.705329418182373
97,97,335,2006-01-14T23:00:00.000000,936.5543212890625,14.703997611999512,0.6197547912597656,0.3782499432563782,1.6502528190612793
98,98,335,2006-01-14T23:00:00.000000,739.41748046875,14.072352409362793,0.71741783618927,0.4383368194103241,1.9830219745635986
99,99,335,2006-01-14T23:00:00.000000,1759.336181640625,23.94167709350586,0.8576425313949585,0.5286074280738831,2.2902517318725586
100,100,335,2006-01-14T23:00:00.000000,538.0445556640625,11.76179313659668,0.6085493564605713,0.39555999636650085,1.6551291942596436
101,101,335,2006-01-14T23:00:00.000000,455.18402099609375,10.421716690063477,0.5001325011253357,0.3454524874687195,1.3814795017242432
102,102,335,2006-01-14T23:00:00.000000,1430.889404296875,18.16537857055664,0.9857300519943237,0.47678256034851074,2.2004706859588623
103,103,335,2006-01-14T23:00:00.000000,684.3002319335938,11.672945022583008,0.5388563871383667,0.3275620639324188,1.4206337928771973
104,104,335,2006-01-14T23:00:00.000000,2548.896728515625,25.743331909179688,0.4863061308860779,0.3555850684642792,1.4780564308166504
105,105,335,2006-01-14T23:00:00.000000,1899.6639404296875,23.0787410736084,0.29387903213500977,0.2870503067970276,1.2161226272583008
106,106,335,2006-01-14T23:00:00.000000,709.2169799804688,13.263689994812012,0.5271351933479309,0.36160609126091003,1.5699167251586914
107,107,335,2006-01-14T23:00:00.000000,1703.427978515625,21.47663116455078,0.8839746713638306,0.4892425239086151,1.9422485828399658
108,108,335,2006-01-14T23:00:00.000000,1135.593505859375,16.979217529296875,0.7588591575622559,0.4389214515686035,1.9017179012298584
109,109,335,2006-01-14T23:00:00.000000,1925.310791015625,23.155601501464844,0.9454898238182068,0.513137936592102,2.237675905227661
110,110,335,2006-01-14T23:00:00.000000,1010.3473510742188,16.80927848815918,0.6486026048660278,0.4258955121040344,1.8497217893600464
111,111,335,2006-01-14T23:00:00.000000,1334.283447265625,18.510955810546875,0.6261367797851562,0.4009953737258911,1.808712363243103
112,112,335,2006-01-14T23:00:00.000000,181.06419372558594,7.166102409362793,0.24754014611244202,0.26496565341949463,1.1179306507110596
113,113,335,2006-01-14T23:00:00.000000,1428.0281982421875,18.00056266784668,1.0574610233306885,0.48983514308929443,2.213238477706909
114,114,335,2006-01-14T23:00:00.000000,973.4857177734375,16.865570068359375,0.48168450593948364,0.37516090273857117,1.6333158016204834
115,115,335,2006-01-14T23:00:00.000000,134.82644653320312,5.647200584411621,0.8015804290771484,0.4354308545589447,1.884274959564209
116,116,335,2006-01-14T23:00:00.000000,1472.299072265625,18.223955154418945,0.6992441415786743,0.3971540629863739,1.7301548719406128
117,117,335,2006-01-14T23:00:00.000000,1518.287109375,21.59762954711914,0.7284469604492188,0.47307288646698,2.0670835971832275
118,118,335,2006-01-14T23:00:00.000000,1323.283935546875,18.586042404174805,0.7450869083404541,0.44102561473846436,1.826008677482605
119,119,335,2006-01-14T23:00:00.000000,632.6076049804688,12.35421371459961,0.6473984122276306,0.39521533250808716,1.6983306407928467
120,120,335,2006-01-14T23:00:00.000000,1457.9921875,19.44422149658203,0.7748281359672546,0.44824516773223877,1.939847707748413
121,121,335,2006-01-14T23:00:00.000000,6425.17919921875,41.527305603027344,0.826854944229126,0.4710920453071594,1.8396052122116089
122,122,335,2006-01-14T23:00:00.000000,1881.782958984375,23.139883041381836,0.8791071772575378,0.5001466870307922,2.264904260635376
123,123,335,2006-01-14T23:00:00.000000,1675.522705078125,22.09505271911621,0.9154083728790283,0.5164488554000854,2.1778452396392822
124,124,335,2006-01-14T23:00:00.000000,5907.08203125,41.54309844970703,0.9274804592132568,0.5205528140068054,2.301157236099243
125,125,335,2006-01-14T23:00:00.000000,3909.8974609375,33.13096618652344,0.9317119121551514,0.5114370584487915,2.1586837768554688
126,126,335,2006-01-14T23:00:00.000000,428.3354187011719,10.52758502960205,0.7415025234222412,0.43801912665367126,1.7800135612487793
127,127,335,2006-01-14T23:00:00.000000,1116.889404296875,16.26785659790039,0.6076207160949707,0.379438579082489,1.6421778202056885
128,128,335,2006-01-14T23:00:00.000000,1396.207763671875,19.497629165649414,0.7518610954284668,0.45245522260665894,1.8784922361373901
129,129,335,2006-01-14T23:00:00.000000,131.18685913085938,6.4463300704956055,0.7142980098724365,0.4756714701652527,1.9923615455627441
130,130,335,2006-01-14T23:00:00.000000,1223.20068359375,18.919902801513672,0.75080406665802,0.46874138712882996,2.0513858795166016
131,131,335,2006-01-14T23:00:00.000000,784.2716674804688,13.917925834655762,0.6442690491676331,0.3989099860191345,1.6924407482147217
132,132,335,2006-01-14T23:00:00.000000,768.86767578125,13.456768035888672,0.5682621002197266,0.3658383786678314,1.6082255840301514
133,133,335,2006-01-14T23:00:00.000000,966.3179931640625,17.14530372619629,0.45257794857025146,0.37104952335357666,1.591090440750122
134,134,335,2006-01-14T23:00:00.000000,1275.9686279296875,18.422176361083984,0.7612347602844238,0.44996654987335205,1.8996610641479492
135,135,335,2006-01-14T23:00:00.000000,1310.5238037109375,21.02734375,1.0489890575408936,0.5949047803878784,2.4731972217559814
136,136,335,2006-01-14T23:00:00.000000,2124.32275390625,23.30086898803711,0.5679254531860352,0.38098466396331787,1.5288385152816772
0,0,847,2006-02-05T07:00:00.000000,3322.306396484375,26.659130096435547,0.42452532052993774,0.30135464668273926,1.3926424980163574
1,1,847,2006-02-05T07:00:00.000000,763.3236083984375,10.445392608642578,0.3716765344142914,0.23049047589302063,1.0123993158340454
2,2,847,2006-02-05T07:00:00.000000,1371.4139404296875,18.95240020751953,0.7204157710075378,0.43438172340393066,2.059108018875122
3,3,847,2006-02-05T07:00:00.000000,1545.342041015625,18.236820220947266,0.7033237218856812,0.38905811309814453,1.8305944204330444
4,4,847,2006-02-05T07:00:00.000000,1703.1317138671875,19.005691528320312,0.2764633297920227,0.2421465814113617,1.0998284816741943
5,5,847,2006-02-05T07:00:00.000000,8049.2978515625,38.00433349609375,0.43170952796936035,0.27832353115081787,1.2237838506698608
6,6,847,2006-02-05T07:00:00.000000,380.49310302734375,9.215680122375488,0.20434418320655823,0.21356746554374695,1.0018831491470337
7,7,847,2006-02-05T07:00:00.000000,1243.6143798828125,16.59998321533203,0.7042390704154968,0.39502519369125366,1.7524878978729248
8,8,847,2006-02-05T07:00:00.000000,888.646728515625,13.93858528137207,0.39395517110824585,0.293479323387146,1.3900411128997803
9,9,847,2006-02-05T07:00:00.000000,955.78857421875,15.932546615600586,0.5069242119789124,0.3669236898422241,1.6705749034881592
10,10,847,2006-02-05T07:00:00.000000,1361.38671875,18.65289878845215,0.7739302515983582,0.44474029541015625,2.0602784156799316
11,11,847,2006-02-05T07:00:00.000000,127.06295776367188,4.992877960205078,0.17164313793182373,0.18350785970687866,0.8130735158920288
12,12,847,2006-02-05T07:00:00.000000,1417.042236328125,18.282745361328125,0.6168832778930664,0.3814621865749359,1.6447056531906128
13,13,847,2006-02-05T07:00:00.000000,1219.8857421875,18.266117095947266,0.6736635565757751,0.4292479157447815,1.8871116638183594
14,14,847,2006-02-05T07:00:00.000000,1766.578857421875,21.388362884521484,0.6195114254951477,0.40053054690361023,1.859278678894043
15,15,847,2006-02-05T07:00:00.000000,201.01329040527344,6.496677398681641,0.298911452293396,0.25052446126937866,1.1340367794036865
16,16,847,2006-02-05T07:00:00.000000,1413.4154052734375,17.84711456298828,0.6522244811058044,0.3833819329738617,1.6736040115356445
17,17,847,2006-02-05T07:00:00.000000,1153.879150390625,15.753135681152344,0.5420291423797607,0.341427206993103,1.4723172187805176
18,18,847,2006-02-05T07:00:00.000000,1135.2325439453125,16.45354461669922,0.6349118947982788,0.3891112804412842,1.7214312553405762
19,19,847,2006-02-05T07:00:00.000000,1136.96533203125,16.76663589477539,0.627157986164093,0.3937864899635315,1.6624951362609863
20,20,847,2006-02-05T07:00:00.000000,1510.221435546875,18.30214500427246,0.6737460494041443,0.38657146692276,1.762148141860962
21,21,847,2006-02-05T07:00:00.000000,1591.353759765625,19.3851318359375,0.7296931147575378,0.41510266065597534,1.746384859085083
22,22,847,2006-02-05T07:00:00.000000,1023.7529296875,16.252309799194336,0.4046046733856201,0.32309702038764954,1.4994763135910034
23,23,847,2006-02-05T07:00:00.000000,1611.46044921875,19.63561248779297,0.14755560457706451,0.1878938376903534,0.836535632610321
24,24,847,2006-02-05T07:00:00.000000,1134.4678955078125,15.323046684265137,0.5129631161689758,0.3258307874202728,1.3911545276641846
25,25,847,2006-02-05T07:00:00.000000,993.88525390625,15.73724365234375,0.6859068870544434,0.4134215712547302,1.854501485824585
26,26,847,2006-02-05T07:00:00.000000,1455.87158203125,19.266441345214844,0.7812782526016235,0.4463164210319519,2.0004210472106934
27,27,847,2006-02-05T07:00:00.000000,744.4576416015625,10.783407211303711,0.3516814708709717,0.23437468707561493,1.019873023033142
28,28,847,2006-02-05T07:00:00.000000,3883.6572265625,29.013336181640625,0.34626421332359314,0.27395614981651306,1.1989279985427856
29,29,847,2006-02-05T07:00:00.000000,1262.294189453125,17.217620849609375,0.66471266746521,0.3951025605201721,1.7050927877426147
30,30,847,2006-02-05T07:00:00.000000,293.12176513671875,8.748591423034668,0.19605408608913422,0.22625701129436493,1.0266320705413818
31,31,847,2006-02-05T07:00:00.000000,4346.46728515625,25.656856536865234,0.4935665726661682,0.2734060287475586,1.1323649883270264
32,32,847,2006-02-05T07:00:00.000000,1218.5853271484375,16.729684829711914,0.539970338344574,0.35216379165649414,1.553316354751587
33,33,847,2006-02-05T07:00:00.000000,560.9118041992188,10.449914932250977,0.3036818504333496,0.24315032362937927,1.0916216373443604
34,34,847,2006-02-05T07:00:00.000000,1174.1630859375,16.099716186523438,0.7418397665023804,0.40467751026153564,1.714450716972351
35,35,847,2006-02-05T07:00:00.000000,433.7796325683594,8.806695938110352,0.24366381764411926,0.2087247371673584,0.9675307273864746
36,36,847,2006-02-05T07:00:00.000000,1582.893310546875,18.560827255249023,0.7033220529556274,0.3912448287010193,1.6278867721557617
37,37,847,2006-02-05T07:00:00.000000,786.491943359375,13.662222862243652,0.6748301386833191,0.40019476413726807,1.8103888034820557
38,38,847,2006-02-05T07:00:00.000000,1164.63330078125,17.29214096069336,0.5391345620155334,0.37205129861831665,1.5517992973327637
39,39,847,2006-02-05T07:00:00.000000,1225.108642578125,17.264705657958984,0.6461796760559082,0.39650481939315796,1.7885351181030273
40,40,847,2006-02-05T07:00:00.000000,3960.89111328125,26.634138107299805,0.25422656536102295,0.21337948739528656,0.9662642478942871
41,41,847,2006-02-05T07:00:00.000000,1613.898193359375,19.411060333251953,0.8118103742599487,0.4353499412536621,2.0259227752685547
42,42,847,2006-02-05T07:00:00.000000,464.7408447265625,10.433424949645996,0.19379937648773193,0.21305790543556213,0.9292895793914795
43,43,847,2006-02-05T07:00:00.000000,1305.104248046875,17.259363174438477,0.7159891128540039,0.4042550027370453,1.701480746269226
44,44,847,2006-02-05T07:00:00.000000,1031.8104248046875,16.304107666015625,0.25740063190460205,0.2575145959854126,1.1739404201507568
45,45,847,2006-02-05T07:00:00.000000,373.21990966796875,8.196504592895508,0.24820885062217712,0.2113756388425827,0.9100286364555359
46,46,847,2006-02-05T07:00:00.000000,651.278076171875,12.430582046508789,0.5543276071548462,0.3626531958580017,1.5941218137741089
47,47,847,2006-02-05T07:00:00.000000,521.0198974609375,9.270342826843262,0.2680034041404724,0.2102513313293457,0.9556759595870972
48,48,847,2006-02-05T07:00:00.000000,695.5546875,11.513914108276367,0.3391130566596985,0.25423163175582886,1.0866773128509521
49,49,847,2006-02-05T07:00:00.000000,1458.8447265625,18.715839385986328,0.6813478469848633,0.404472678899765,1.7985156774520874
50,50,847,2006-02-05T07:00:00.000000,1423.360107421875,19.33176040649414,0.6202715635299683,0.40355703234672546,1.773604393005371
51,51,847,2006-02-05T07:00:00.000000,1051.019287109375,16.414779663085938,0.5621981620788574,0.3796420991420746,1.610163688659668
52,52,847,2006-02-05T07:00:00.000000,882.63623046875,12.881486892700195,0.44840556383132935,0.2903425097465515,1.24613356590271
53,53,847,2006-02-05T07:00:00.000000,1369.51708984375,17.611156463623047,0.6127004623413086,0.3725017011165619,1.6826825141906738
54,54,847,2006-02-05T07:00:00.000000,574.70654296875,10.753114700317383,0.31517934799194336,0.251819908618927,1.1953257322311401
55,55,847,2006-02-05T07:00:00.000000,1745.04736328125,19.304780960083008,0.7329944372177124,0.39565038681030273,1.7992408275604248
56,56,847,2006-02-05T07:00:00.000000,1690.277099609375,19.67300796508789,0.7635037899017334,0.41811656951904297,1.823237657546997
57,57,847,2006-02-05T07:00:00.000000,1310.6484375,16.91771125793457,0.7962337732315063,0.416983425617218,1.8898372650146484
58,58,847,2006-02-05T07:00:00.000000,772.7025146484375,11.479358673095703,0.41446828842163086,0.26586252450942993,1.1915428638458252
59,59,847,2006-02-05T07:00:00.000000,1136.6158447265625,16.299747467041016,0.5196288228034973,0.3485143184661865,1.52022385597229
60,60,847,2006-02-05T07:00:00.000000,772.93115234375,13.506364822387695,0.7166599035263062,0.4112677574157715,1.8595398664474487
61,61,847,2006-02-05T07:00:00.000000,435.4137878417969,9.850852012634277,0.18283554911613464,0.20186126232147217,0.8923958539962769
62,62,847,2006-02-05T07:00:00.000000,1190.7989501953125,17.307859420776367,0.6386687755584717,0.40083158016204834,1.8064124584197998
63,63,847,2006-02-05T07:00:00.000000,1199.510009765625,15.97967529296875,0.6714755296707153,0.37807780504226685,1.6200193166732788
64,64,847,2006-02-05T07:00:00.000000,685.7757568359375,11.419269561767578,0.36156582832336426,0.26220500469207764,1.1757969856262207
65,65,847,2006-02-05T07:00:00.000000,1493.381103515625,19.673728942871094,0.6973577737808228,0.4251372516155243,1.8185250759124756
66,66,847,2006-02-05T07:00:00.000000,1583.2918701171875,17.13458251953125,0.7011763453483582,0.3605841100215912,1.5867326259613037
67,67,847,2006-02-05T07:00:00.000000,685.2037353515625,10.412908554077148,0.3331736922264099,0.22961357235908508,0.9851519465446472
68,68,847,2006-02-05T07:00:00.000000,5453.615234375,38.74855041503906,0.7525988817214966,0.4551924169063568,1.9623525142669678
69,69,847,2006-02-05T07:00:00.000000,1837.59228515625,17.70131492614746,0.19327521324157715,0.1815386265516281,0.7773199081420898
70,70,847,2006-02-05T07:00:00.000000,803.5370483398438,10.656105995178223,0.17122572660446167,0.15555360913276672,0.6899621486663818
71,71,847,2006-02-05T07:00:00.000000,453.8572692871094,9.222101211547852,0.405132532119751,0.2755299508571625,1.2217118740081787
72,72,847,2006-02-05T07:00:00.000000,424.758544921875,9.041444778442383,0.23572871088981628,0.21299678087234497,0.9376768469810486
73,73,847,2006-02-05T07:00:00.000000,2844.366943359375,25.74139976501465,0.18201157450675964,0.2059154212474823,0.8704757690429688
74,74,847,2006-02-05T07:00:00.000000,1736.20068359375,18.925594329833984,0.7536085844039917,0.3942961096763611,1.8182289600372314
75,75,847,2006-02-05T07:00:00.000000,1276.0252685546875,17.459060668945312,0.5836659669876099,0.3733992278575897,1.595522165298462
76,76,847,2006-02-05T07:00:00.000000,1555.751953125,19.12755584716797,0.5504302382469177,0.359782874584198,1.5594004392623901
77,77,847,2006-02-05T07:00:00.000000,1519.396484375,19.25246238708496,0.8522314429283142,0.4559629559516907,2.0057144165039062
