horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,695.6653700252831,2345.1375698609845,14.610525906274711,21.95900504195839,0.21496596210657423,0.46310852662931073,0.273618269424572,0.3742980156143929,1.1955419433878631,1.6313342802821236
17,410.93510834295785,1800.8198343956185,10.133731955888702,17.5568387288846,0.10690592626500374,0.29935696462546857,0.18169149113828742,0.2718347440781302,0.7912461455749314,1.1786402813474433
18,379.42739069530836,1875.4703359041876,7.783947372718679,17.85602287497113,0.10523634502821509,0.3728108864769361,0.14010219376334027,0.292587970474594,0.611015353266604,1.2597775045437465
19,382.3086754431659,1743.6803991685372,7.491828406571114,18.06048678454739,0.12044668208367344,0.43992601694098515,0.13958095047193764,0.31774807709687297,0.6146223475971729,1.380491571447696
20,424.7305527549523,1667.750805606815,8.097619712275975,18.951493557510307,0.1403202793165087,0.4928682759086569,0.15263867242071097,0.34208436802650316,0.6766080489959068,1.5050301040269223
21,421.0428158616218,1593.538746879792,8.406015528379566,18.718486047014448,0.13907329564233537,0.44988970201371403,0.1590057515112478,0.3373284254683011,0.7037307405578385,1.4750870678703571
22,417.16786915766454,1395.4635342537526,8.6280983072614,18.512800643033355,0.13661824422172075,0.4158019149105638,0.1613030116703722,0.33256515534903847,0.7133376051148304,1.4593106781360625
23,349.5162029695377,1402.2639728644497,8.253810952107644,16.77470738802683,0.10772455000484953,0.3484729351986052,0.15213540704895573,0.2908253215896007,0.6698840920566775,1.2632216016437081
24,338.2058719542666,1139.0344337165109,10.429620241699121,15.146910348033783,0.09862816241184269,0.2360809862406433,0.19308380991022436,0.2476828715424593,0.8578133683538182,1.0890231531693222
25,598.7414318454029,2300.225792472028,13.200925592344275,20.60283951782255,0.17676192228904655,0.39709303761961534,0.2474627450927629,0.33988838173928854,1.1021434625989952,1.5231092173023675
26,1061.4272249059343,4136.067089191866,14.613565555006303,29.11822334142787,0.35164752770858704,0.9317085664778718,0.2803582736696442,0.5225387700713774,1.253569336734513,2.3486893378903106
27,1188.2150229168556,4544.703793758181,14.196235934589915,31.41149324018375,0.4392175935474513,1.2462779134582496,0.2820151564607208,0.5997374799992468,1.2628657971258626,2.6928802432114147
28,1136.912147595393,4081.8672586977036,14.074857482689039,30.640015304200503,0.44040212405709367,1.2515610785925635,0.28388629993803777,0.5998422230910729,1.2719920770175492,2.697000285427399
29,1062.819872331953,3633.6668504349973,13.649211668978438,29.60606178878484,0.4209912066299058,1.2370992897427249,0.27502989624304836,0.5876646685166957,1.2318785073414702,2.641217799026368
30,913.2449028270364,3208.4064989352532,12.728357546362577,27.40864495340571,0.35920888388520994,1.1017045652777797,0.25472675853935184,0.5425155876385312,1.1395897858888202,2.4327065936857073
31,681.2820361356185,2593.76101897193,12.200611915133859,23.074381995127087,0.25195002528319577,0.7875531724837022,0.23726069644588282,0.442331760505778,1.0555102078174654,1.9782313211812388
32,427.0782493143444,1771.5763425882071,11.644381638195648,17.07297945235448,0.14231640322637337,0.36556232875653855,0.2244061117959011,0.30324626936622573,0.992258778805833,1.3488364512542295
33,414.26359726789696,2049.4418104396427,10.563618005716837,17.397516279592704,0.12186264443792859,0.3797417493245977,0.19790484756103455,0.28756967076655676,0.8634582454649459,1.2391516876465147
34,611.1794955324227,2466.266700232023,11.08083051480209,22.099653637979777,0.21108221893528933,0.6173592136690074,0.2141373394611764,0.4064817566793348,0.9304938171305323,1.7643191467098842
35,662.6636751588077,3185.377371267915,10.346021411597357,23.571667612983717,0.25061370909517156,0.8400193367859201,0.20703676300381973,0.4557954457430697,0.8987312580213151,1.979971876554983
36,732.3869748353279,3405.507592275207,10.554989784994367,24.91945353667568,0.2972254450214554,1.0661436588300819,0.21474725018022295,0.5011078359563098,0.9313817420298554,2.173075558694737
37,936.2335308511875,4530.141682353138,11.747159757036771,28.253101944210382,0.3673877712313082,1.269536629994102,0.23702022424283517,0.5578612589795275,1.027080816775411,2.419321319268811
38,944.2694032564978,4321.181631004504,11.814661950762305,28.36693790586906,0.3841417005344152,1.3262616620994536,0.23981631371230297,0.5715153862221344,1.0366236602171,2.466090988841828
39,761.565226762737,3422.728030657826,12.153273442218671,24.776262248338252,0.2964449308154958,0.9936232790311967,0.24052132901444678,0.48846127890469226,1.0381888735077247,2.099870916454134
40,570.2178856269916,2156.329659585595,12.934808389024194,20.072583758845077,0.18535398082899365,0.47797161664712845,0.24758917051824286,0.35221241274129,1.0830353229539484,1.5295130245103299
41,587.4456142509346,2252.4198340883304,11.932836866203797,21.096279703455547,0.1726823453900408,0.46207935789820137,0.2191526860417165,0.35306436455625506,0.9714375497094775,1.5964744112592468
42,980.242682182579,4179.58190485068,12.666417141630125,28.63222941747352,0.302691251216022,0.9237689250127412,0.23475311601956378,0.49757635264800243,1.0542092678018062,2.2772606117703162
43,1339.798179214876,5782.110120331692,13.681585309519155,33.950145754126915,0.41785444591564563,1.2808862781183779,0.2568880098847018,0.5931804080803276,1.1590012354514592,2.7128890518323523
44,1479.5379419013573,6559.759655716879,14.590365438309798,35.59015565743543,0.453474954659649,1.3485355649167887,0.27386012692715345,0.6152036939314187,1.2356297767932305,2.814346923171686
45,1364.6312664216578,5896.981495418591,14.428305808337987,34.00669425722699,0.4234683650990259,1.261451478842492,0.2716996011512445,0.5913101490435435,1.2271537919756452,2.717055485449433
46,1100.8888970408866,4797.085411011639,13.106504489872053,30.481280100643776,0.3515125939621586,1.082395964405307,0.2472041025692638,0.5388902718309784,1.1201347203409284,2.4901832430140227
47,730.6055519984583,3443.009800849927,11.707055487490457,24.36288992041479,0.23150052251450934,0.7006457065656071,0.21962682683274956,0.4280941240909367,0.9952216976495907,1.985142152913281
48,468.5599989819224,2162.1570979942467,11.22504766266865,18.508330683534826,0.12474968896457805,0.31080990786856305,0.20449548541150533,0.2879779253958496,0.9202382930837979,1.3179178159246911
