user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
53,53,17,558.8533607931698,551.1012548255883,10.49831992037156,5.658454714370376,0.22625084144665913,0.24422328102694266,0.20718386725467794,0.12006208924848086,0.9312296807765961,0.5461198190130228
54,54,17,241.58255024517283,262.18794920750025,7.22632750342874,3.707032052565177,0.12148481956683099,0.13834087800801273,0.1605475989772993,0.0863706832216829,0.7000819304410149,0.3517948903448601
55,55,17,755.4097283307244,782.3506762230717,12.007929521448473,7.4529951256616025,0.29800979053492055,0.33242265501177765,0.23583138997063918,0.15363423090789408,1.0618697185726726,0.7003379902292942
56,56,17,608.5678299174589,592.7885334021855,11.001869173610912,5.875423582827752,0.24375617613687234,0.26127372329285187,0.21600532093468836,0.1240377764285154,0.9596638153581059,0.5481574092215278
57,57,17,618.5738572513355,510.0507914107049,11.494049086290246,5.783553063277794,0.3190529716803747,0.29371488321844647,0.2556726503021577,0.13444948394287778,1.141668777255451,0.6081985425769346
58,58,17,325.12200411628277,330.17437551256944,8.097968466141644,4.121629817930541,0.16005181340391145,0.16359347436304914,0.17821179637137582,0.09241458241087872,0.7876660490737242,0.4139186787998929
59,59,17,613.1830641802619,647.767689691464,11.297650842105641,6.679121279052842,0.24846429199747302,0.2750668834584786,0.2240290519069223,0.13912944615464948,0.9933765898732578,0.6110884377376395
60,60,17,282.6605217877556,266.5515803587924,7.519671987084782,3.972425444307412,0.22598194692503004,0.2304884353190473,0.20889638977892258,0.11626063108516398,0.9246760606765747,0.5203009874916233
61,61,17,455.32896221385283,495.69652865988775,9.674117172465605,5.294754960229353,0.17914254601825685,0.20563504836673527,0.19003347833366954,0.10742727478611816,0.8461380776237039,0.49231079544080164
62,62,17,683.0955981086282,554.7796071875979,12.41995913842145,6.190114261337098,0.3009604619925513,0.2434713410044941,0.25755518214667544,0.127679350310056,1.136072898612303,0.5663065941743697
63,63,17,461.973357705509,510.1201420431027,9.220598206800574,5.720314837434343,0.2319487275227028,0.26187536771378694,0.20353084802627563,0.13045828768829745,0.9015086231862798,0.5794613100022427
64,64,17,316.8895438699161,300.6986749500172,8.393611031420091,4.249267634138886,0.15403674205984264,0.16013344106210217,0.1814744698212427,0.09927524369235072,0.7958324547199642,0.42293081343377975
65,65,17,564.2450413423426,532.8909709332889,10.936899381525377,5.706193168532453,0.2271106270251467,0.21910817993787382,0.21766085769323743,0.11486309157849493,0.9712169713833753,0.5293955609996731
66,66,17,580.3972661635455,611.4445443727843,10.300746595158296,6.265453679215094,0.23595969137900016,0.27787044486341356,0.2036800136899247,0.1336536725544455,0.9083677056957694,0.5939033506200544
67,67,17,549.7160692775951,545.7545062705674,10.422883230097154,6.390525033094705,0.22815812275032787,0.22417472305511313,0.21065730491981788,0.1326895064602235,0.9326388976153206,0.5980278700528441
68,68,17,3112.060722799862,2759.7912175449637,29.370962367338294,14.34739143602494,0.35086987605866266,0.3000171754953763,0.30832820298040614,0.1462543590296156,1.3250991035910213,0.6726209232336858
69,69,17,1681.982604082893,2022.608623347525,17.662017331403845,11.556037418815544,0.18918420585310636,0.23931934316558917,0.18567772604086819,0.12682546060583547,0.8085566881824943,0.5518909477133985
70,70,17,660.1696178211886,603.9859235035042,11.702117008321425,5.920393412764846,0.14335420179892988,0.13538631993177958,0.17075647545211456,0.08947519568150974,0.7411490819033455,0.39348437408713144
71,71,17,240.03842017229866,252.908866172395,6.785921559614294,3.7707569519574324,0.19831006741151214,0.21701013483047285,0.19293186682112076,0.1111035182214911,0.8656825090155882,0.50736515232216
72,72,17,343.29736451541675,320.4549084637996,8.517880271462833,4.427093154857604,0.1663637744016288,0.1726086915375598,0.18342984391047673,0.10310044953332702,0.8112546674468938,0.4529571514266907
73,73,17,3979.4942501292508,3985.023651049802,30.876476568334244,16.550384506267868,0.22041143805665128,0.2501024335236045,0.2228231018080431,0.1335330121362049,0.9795763124437893,0.6044656371142116
74,74,17,627.0050221611472,599.5536072405037,10.887697107651654,6.041161508046229,0.25184176665018587,0.2670038360114062,0.2143176745842485,0.12639848262771056,0.9644756965777453,0.560986077879477
75,75,17,733.0882034301758,769.6018170163541,12.50802084978889,7.236291176511457,0.29714008376878853,0.32214396584069377,0.24808022182653933,0.1510846309979524,1.1086892187595367,0.6975482400954092
76,76,17,591.9660871169147,669.2291866554606,10.63051542113809,6.316829437653969,0.20483962731326327,0.2323436332411798,0.19727610051631927,0.1186971167975846,0.8584507484646404,0.5326267006779631
77,77,17,675.4267795787138,677.762278940003,12.000980040606331,6.951795675125529,0.3125258364221629,0.31448564768788584,0.2545660705689122,0.15023672176702965,1.133635582292781,0.6785850179086341
78,78,17,477.25493341333726,523.2950504453161,9.684067501741296,5.790546390190336,0.19332893406424453,0.2358952700943899,0.19095825382015286,0.122546793413695,0.8460005714612848,0.5485277272891678
79,79,17,369.1732447007123,359.32684056534134,8.96918413919561,5.044861461823122,0.17419999632436564,0.18103512249551648,0.19116266860681422,0.11501766860214067,0.8453934367965249,0.5018301641719843
80,80,17,909.3041743110208,1013.3620433581783,13.411960082895616,7.447004947347914,0.19308321479269686,0.21228352155213143,0.19574834976126165,0.10815684385241149,0.866230589501998,0.4990027202549976
81,81,17,720.3699426090016,500.90202832521413,12.846364217645982,5.070907797428692,0.32221883091637316,0.2295635658608033,0.2683413418776849,0.10704977593115449,1.180810818777365,0.500869373236047
82,82,17,216.54754964043113,247.89957946751966,6.604041969074922,3.459713260423692,0.11426225447041147,0.13850278262616664,0.14891493583426757,0.08403501899666259,0.6466718053116518,0.3457474655954728
83,83,17,313.4522661321303,267.323299867706,8.258240391226376,3.9785258653510502,0.2482021078467369,0.23145415937706781,0.22850090440581827,0.11559910656795096,1.0142127152751474,0.5139388999607704
84,84,17,708.6487642176011,565.6664090869926,12.186054987065932,5.773320394926859,0.31533383895807404,0.2514630116354894,0.2540301965440021,0.12201193221217212,1.132130593937986,0.5646598134680296
85,85,17,497.9947260688333,481.68934821164805,10.086507011862363,5.431225463643218,0.24427752251572468,0.24104132295531988,0.2213208660045091,0.12274902165569221,0.9849174005143783,0.5492720973817729
86,86,17,560.1420436185949,566.8040529875782,10.520584919873405,5.788358037027015,0.2232813801178161,0.2358017299670457,0.20704339444637299,0.11895178776684145,0.9186290204524994,0.5395521277764738
87,87,17,447.79618246415083,446.32819403940596,9.32542220283957,5.326885448477143,0.2179139850606375,0.22321584251948604,0.20341989704791238,0.11876504086275923,0.9103090780622819,0.5327972462225431
88,88,17,528.9519388535443,464.0413829661935,10.5512113571167,5.46125074863151,0.3013981488149832,0.2644215039597717,0.24940719367826686,0.1308155120211839,1.119297584190088,0.6038462019413815
89,89,17,459.14721926520855,512.3905820566133,9.44564297619988,5.713675884410671,0.23015272798126235,0.25880728133283376,0.2089326649027712,0.1305992263593951,0.9409810576368781,0.6035072818857384
90,90,17,223.1078442405252,241.34302730496313,6.601279847762164,3.5545256743153604,0.18440079447977684,0.20726425674697244,0.18776167710037792,0.10451068440479921,0.8226791865685407,0.4578324344230588
91,91,17,380.66739497465244,390.4258065514452,8.845927462858313,4.603573809848903,0.18619308861739495,0.19858750142198986,0.19347032028086045,0.10508205566006994,0.8536307829267838,0.46518260331265343
92,92,17,618.2536073572495,610.9820105095059,10.697716909296373,6.17667287792329,0.2483459248152726,0.27388015790232045,0.2106676108258612,0.13041226050392668,0.9382005956243066,0.5689881186342025
93,93,17,390.26675774069395,409.21701139858277,8.704645114786485,4.574511905914026,0.19098917959148393,0.208390703156497,0.19122295125442393,0.10340422645889212,0.8373096813173855,0.4525875503528976
94,94,17,572.6787753385656,553.9766032747433,10.8979712935055,6.008113927650081,0.2697301143232514,0.2581830012346039,0.2345515761305304,0.12753944845352197,1.0519324225537918,0.5890473710668142
95,95,17,376.8306018043967,332.12453240141537,9.11578881039339,4.675048254901767,0.17987490412505233,0.17194746246607717,0.19566643413375406,0.10836311138220829,0.8582520081716425,0.47705408772056307
96,96,17,342.8744981429156,337.536304537998,9.038451335009407,4.8941937154556125,0.2037498074967195,0.2021557268820405,0.21685516111114445,0.1170317308075466,0.9446557479746202,0.5036936545800487
97,97,17,480.17952930226045,492.67305351748104,9.857686729992137,5.6138521675119115,0.23635885004392443,0.24813613350332894,0.21656707060687683,0.12679928874906754,0.9532235352432027,0.5669212273705369
98,98,17,469.3609551822438,418.25550616436806,9.902795469059663,5.190891734126148,0.2742411193492658,0.2457628810451913,0.2364998227533172,0.12697075946807146,1.055437801515355,0.5737451713702856
99,99,17,439.4197352914249,458.10351266195846,9.83291215055129,5.708183972555029,0.1896969026283306,0.21368388244948613,0.20017296316869118,0.12495488972455994,0.8832548392169616,0.5496283642975683
100,100,17,325.4565498127657,291.5183874898363,8.157812539268942,4.188269146483981,0.2536946433212827,0.23829381599038052,0.22483660740887418,0.12121467124346567,1.0091677036355524,0.5534322184994749
101,101,17,341.9537841572481,344.33437411633963,8.126838424626518,4.607009507736222,0.2643567409695071,0.26571355208748443,0.22407858643461676,0.1294234211307847,0.9873731732368469,0.5925747914645083
102,102,17,670.8426466549145,563.3381534148676,11.65101445422453,6.359817553638239,0.32338474663522315,0.3026810509509672,0.24845733888009014,0.14301948529816988,1.1044881633099388,0.6462892872208796
103,103,17,744.3697334738339,556.8500679915081,12.768936830408434,5.7819969041429795,0.3299460315748173,0.25139365845434564,0.2656738335157142,0.12061706448423984,1.1812397732454187,0.5552155292910986
104,104,17,1648.6226645076977,1482.8734914257632,18.879328783820657,9.305882881318633,0.24858316614785614,0.2228018872710265,0.23100796955473282,0.11535974467660835,1.0239677359076107,0.5351048117160485
105,105,17,687.5049703261432,698.2440193515812,11.736264256870045,6.32720392631431,0.10620778684011277,0.1143562730955666,0.14429158322951374,0.0818965494811783,0.6308644378886503,0.3464018624260736
106,106,17,650.5936647302964,623.5724207662272,11.851843413184671,6.3839468461402715,0.30711650097852244,0.29473128474241767,0.2544449293876396,0.1364100076609672,1.154955555410946,0.635835625946806
107,107,17,583.3942968705121,612.9865429567811,10.487042020348941,6.119060836627136,0.23370842854766286,0.27421579556116904,0.2056431805386263,0.13034668663435464,0.9107778072357178,0.5644133933129115
108,108,17,462.2042588626637,523.9721631059967,9.601224450504079,5.843076447757166,0.2320647882297635,0.272964417743225,0.21210334099390926,0.13418031859781943,0.944010301547892,0.6001395990713584
109,109,17,721.3681315253763,717.3159516770146,11.696221085155711,7.1413075926849015,0.2822511183536228,0.3041071428433268,0.22852844613439896,0.14495479411114753,1.0233415750896229,0.6563383246082117
110,110,17,685.800760605756,700.235809381542,11.796341489343082,7.213176051664855,0.2919167927192414,0.2819992300856838,0.24255027753465316,0.14649882772640094,1.0919626916156095,0.687939112603295
111,111,17,453.87564962050493,501.96313968305896,9.345284882713766,5.590763080486561,0.17854597315411358,0.197601759918412,0.18426266838522518,0.11132992500878078,0.8186329673318302,0.505740578993734
112,112,17,80.72414588928223,73.94285634740633,4.171431909589207,2.1446757209303406,0.11010010913014412,0.10739618035426403,0.1524514505530105,0.08265384206582325,0.6508524584419587,0.34176427896968076
113,113,17,595.455285913804,551.9522611875115,11.145049389670877,5.949606376911395,0.3156576265087899,0.32834942402388484,0.24978246276869492,0.14175634560451164,1.1243695125860327,0.6488569220074644
114,114,17,455.9124388975256,386.40673269800374,10.025843914817361,4.996452015695705,0.2044223848018138,0.19531007705276138,0.2069935805219061,0.11142637979322793,0.9080374959637137,0.4914796423088212
115,115,17,36.29287893631879,38.03089192626047,2.688651971957263,1.47041138525329,0.19980880881057067,0.21624282068963432,0.19833305653403788,0.11168676101291947,0.8693944110589868,0.4914879142470363
116,116,17,442.3294973934398,472.1648192782015,9.489832541521858,5.012824093901788,0.18052708478096655,0.20056800605953817,0.1889196844661937,0.10490083408305763,0.8381617560106165,0.4752919783830512
117,117,17,430.69231201620664,426.54185837426144,9.451851872836842,5.273095753642705,0.18419999949743643,0.19176857015897295,0.19251426879097433,0.11444670749463082,0.8475563964423012,0.5017141567725577
118,118,17,546.7801098543055,552.3122228238676,10.23859422347125,5.690635713188917,0.2263177170911256,0.2501834151628861,0.2041653929387822,0.12329498411871143,0.9060802933047799,0.5498904718936809
119,119,17,221.14091132668887,264.76060266572745,6.60907518863678,3.786706764220121,0.17804535760489457,0.21872886450998852,0.1861550398170948,0.10800628901032847,0.831287707476055,0.4884397768955441
120,120,17,595.6257937936222,676.9441130645652,10.721784339231604,6.587067845583943,0.23863805315512068,0.27556150407541385,0.21180737215806456,0.1335224209036544,0.9470983471940545,0.6071576743782642
121,121,17,3660.660508099724,2929.7783002578026,30.211882254656622,13.831020075409244,0.31282271992634325,0.2817250225288967,0.27248042164479985,0.13333018990692638,1.1969700385542477,0.5895632631846051
122,122,17,465.1115032644833,517.0975558741102,9.47580574540531,5.669800515643092,0.1860347210210474,0.2264245494347216,0.18661699838498058,0.11906075979916085,0.8309421583133585,0.5398962634282173
123,123,17,592.6706963707419,549.7283520262325,11.060590982437134,5.864838398620036,0.24259107143563383,0.25774143621692996,0.21912248870905707,0.12906867859419088,0.9737272595658022,0.5761776551420209
124,124,17,1253.0162874109606,1499.6725681662087,15.950140223783606,9.406594405532783,0.18665499541470232,0.2282696953665278,0.19392352770356572,0.1162387481298523,0.8515734698842553,0.51899116628582
125,125,17,817.6450843811035,968.0064770483378,12.695493642021628,7.589492932635273,0.1765801663209191,0.221384827704863,0.18555836839710965,0.11315747167756085,0.8032189655829879,0.49121533034532605
126,126,17,206.76389430550967,187.23959863496685,6.53086677719565,3.4183395134610914,0.281129273092922,0.2585847734574861,0.24002730232827804,0.1277153466851706,1.058850357637686,0.5677122804429588
127,127,17,400.4487536935245,369.6356986007036,9.123965256354388,4.5145947113747065,0.19026128278004334,0.18613639797446177,0.195648458402823,0.1022175165123679,0.8603476075565114,0.4522052060000578
128,128,17,533.388671650606,570.1290379266567,9.905283394981833,5.702562322597871,0.22251328861560016,0.26349440922181533,0.19827143431586378,0.12425884208656135,0.8789025974624297,0.5413955502121787
129,129,17,38.18829069418066,38.41489637902327,2.7596408829969516,1.6464916110446517,0.20323619975105806,0.2004111195371787,0.20201128107659957,0.11870402823386689,0.8731559304630055,0.5145169437100084
130,130,17,334.1681907317218,320.85441930779797,8.486678817692924,4.834046813336121,0.19853059169562423,0.19254366448208948,0.20616631779600592,0.11884984919753924,0.900813960853745,0.5265855808835344
131,131,17,583.6823360218722,441.7080773926516,11.608055381213918,4.923138135086651,0.27063423953950405,0.22775267233253546,0.2446406619513736,0.11171921194980762,1.0925005183500403,0.5215975422452126
132,132,17,649.1100585039924,546.1725007705534,11.835303082185632,5.429993699709053,0.2956341877579689,0.2504342399416973,0.2480497693314272,0.11788381774157637,1.1105832825688755,0.5486352899219791
133,133,17,458.33051816154926,421.893183047571,9.868691388298483,5.627764730158282,0.19217518508872566,0.17748724761606297,0.19997922002392657,0.11560119861443435,0.8698480795411503,0.4998474168648554
134,134,17,657.7985898186179,639.3003080514335,11.82057225002962,6.6805775441502515,0.26601661270593896,0.27632850189212693,0.2331455788191627,0.1390446525578532,1.0358299016952515,0.6230175745056656
135,135,17,348.71623454374424,357.430640617609,9.16714749616735,4.960585997717749,0.20922933540800037,0.25574721405368095,0.21817419853280573,0.13133109380157887,0.951452720691176,0.5578947628572173
136,136,17,1178.2511984881232,1138.082861424917,15.256412001217113,8.21253274100068,0.2524196559234577,0.24091248712127286,0.22332552645136328,0.11926981637112935,0.9798568872844472,0.5482343183380646
