user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,1.6258256435394287,0.9916208982467651,1.936837911605835,1.0823190212249756,1.9790229797363281
1,PSAL,167,2023-04-01T03:00:00.000000,0.012938857078552246,0.08608739078044891,2.2205610275268555,1.1277762651443481,2.1001193523406982
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.5291174650192261,0.6266683340072632,3.094043731689453,1.5153917074203491,4.691720962524414
0,TEMP,679,2023-04-22T11:00:00.000000,1.9083104133605957,1.06540846824646,3.378526210784912,1.4176051616668701,2.9732608795166016
1,PSAL,679,2023-04-22T11:00:00.000000,0.010260302573442459,0.07980426400899887,3.04184889793396,1.374089002609253,2.9015402793884277
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.8565044403076172,0.7922611236572266,1.737873911857605,1.1285289525985718,2.5883519649505615
0,TEMP,1191,2023-05-13T19:00:00.000000,1.4954413175582886,1.1115541458129883,3.042989492416382,1.5856091976165771,2.7235934734344482
1,PSAL,1191,2023-05-13T19:00:00.000000,0.005828689783811569,0.06912486255168915,2.3467600345611572,1.3870210647583008,2.435257911682129
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.8230597972869873,0.7993876338005066,3.1034951210021973,1.5522699356079102,4.662968158721924
0,TEMP,1703,2023-06-04T03:00:00.000000,1.0942444801330566,0.8560125827789307,3.2889914512634277,1.48406982421875,2.5601859092712402
1,PSAL,1703,2023-06-04T03:00:00.000000,0.006426573731005192,0.06542905420064926,2.993042469024658,1.41200852394104,2.472642421722412
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.556494951248169,0.6469440460205078,2.2007803916931152,1.2865434885025024,3.2099549770355225
0,TEMP,2215,2023-06-25T11:00:00.000000,1.6270116567611694,1.0411584377288818,2.986457347869873,1.4105862379074097,2.691535472869873
1,PSAL,2215,2023-06-25T11:00:00.000000,0.009882306680083275,0.08062966912984848,3.1470181941986084,1.4388493299484253,2.8243041038513184
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.3488820493221283,0.5175463557243347,2.08982253074646,1.2666733264923096,4.404174327850342
0,TEMP,2727,2023-07-16T19:00:00.000000,0.689502477645874,0.670116662979126,2.8117759227752686,1.353233814239502,2.7216601371765137
1,PSAL,2727,2023-07-16T19:00:00.000000,0.003975884057581425,0.05110025405883789,2.7335364818573,1.3398884534835815,2.7208666801452637
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.5516266226768494,0.65185546875,2.0902252197265625,1.2688937187194824,3.4227092266082764
0,TEMP,3239,2023-08-07T03:00:00.000000,2.3627216815948486,1.206558108329773,3.9321019649505615,1.5565185546875,2.41371488571167
1,PSAL,3239,2023-08-07T03:00:00.000000,0.010101324878633022,0.08337084949016571,3.595438003540039,1.572899580001831,2.492953062057495
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.8387879133224487,0.8175487518310547,1.6372383832931519,1.142203688621521,2.8857903480529785
0,TEMP,3751,2023-08-28T11:00:00.000000,2.2563552856445312,1.3732538223266602,5.7362799644470215,2.189587354660034,7.37058162689209
1,PSAL,3751,2023-08-28T11:00:00.000000,0.014262601733207703,0.11076625436544418,5.438982963562012,2.1630516052246094,7.92314338684082
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.863347053527832,0.8196226954460144,4.198078155517578,1.8073678016662598,5.706799507141113
0,TEMP,4263,2023-09-18T19:00:00.000000,2.4520163536071777,1.3580749034881592,1.3026913404464722,0.9898805022239685,2.0618643760681152
1,PSAL,4263,2023-09-18T19:00:00.000000,0.007028323598206043,0.06637939065694809,1.3235126733779907,0.9109014868736267,1.414583444595337
2,PRES_REL,4263,2023-09-18T19:00:00.000000,201.66941833496094,14.19141960144043,5.296716213226318,2.299901008605957,31.914424896240234
0,TEMP,4775,2023-10-10T03:00:00.000000,4.023017883300781,1.383237600326538,1.631828784942627,0.8809638023376465,1.24455988407135
1,PSAL,4775,2023-10-10T03:00:00.000000,0.012049004435539246,0.08531268686056137,1.0554022789001465,0.7984487414360046,1.5031259059906006
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.7461867332458496,0.7372341156005859,2.817849636077881,1.4326515197753906,4.679245948791504
0,TEMP,5287,2023-10-31T11:00:00.000000,16.75702476501465,3.9672210216522217,4.975232124328613,2.161695957183838,5.176420211791992
1,PSAL,5287,2023-10-31T11:00:00.000000,0.06281161308288574,0.2330460548400879,4.5499982833862305,1.9834779500961304,4.545199871063232
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.9755956530570984,0.8545576930046082,1.6392897367477417,1.1077309846878052,2.696216106414795
0,TEMP,5799,2023-11-21T19:00:00.000000,2.3608951568603516,1.1976460218429565,1.4698011875152588,0.9449729919433594,1.4364293813705444
1,PSAL,5799,2023-11-21T19:00:00.000000,0.010117476806044579,0.07935428619384766,2.104369640350342,1.1444458961486816,1.856202483177185
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.6631388664245605,0.7313976287841797,2.4100027084350586,1.3943122625350952,3.944181203842163
0,TEMP,6311,2023-12-13T03:00:00.000000,1.523136854171753,0.9608206152915955,2.7447898387908936,1.2898149490356445,3.132084846496582
1,PSAL,6311,2023-12-13T03:00:00.000000,0.006470289081335068,0.05962514877319336,6.29527473449707,1.859837532043457,3.586480140686035
2,PRES_REL,6311,2023-12-13T03:00:00.000000,1.1709120273590088,0.9050700068473816,2.9901652336120605,1.4463307857513428,4.054581642150879
