horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,6.560691129444958,34.94854701114829,0.9807668099036584,2.366175707268406,2.140775558326799,2.245526259383114,1.2073191527563791,0.8265325264253458,3.68173879919908,5.440166699997541
2,6.638259399163265,34.2199272098182,1.0401133023775542,2.3572067875598646,2.385871134764061,2.349153174302368,1.3251963523813548,0.7935526302298254,3.8185159612733584,5.28122418572145
3,5.919134420595723,32.467168259910395,0.902161622658754,2.2594775623311256,1.8428423170071955,2.1162804021892057,1.128659885854293,0.7543004437446388,3.435826101173193,5.221325664313753
4,5.983619526948762,30.98973175493751,1.0063154758551183,2.2295624283210564,2.46837208701823,2.322422066832606,1.3513336024987392,0.8014172421454187,3.9269426491780157,5.066825110747337
5,5.767588649579407,29.292265432831282,0.9994371854341947,2.1837385607751085,2.557127637908054,2.5149474331681807,1.3673476727727132,0.8291489462633008,3.8874496939854746,4.871654664255192
6,5.90912023397761,28.209349742525397,1.0034098013853416,2.2141113572108915,2.498558185540904,2.8637171370674936,1.2771975210843942,0.9313026643504067,3.8064751809415145,5.082239074166218
7,5.802952783063609,27.856533634617957,1.0005755302233574,2.1913012914862153,2.2044017632276964,2.237701260245781,1.2252062494174027,0.8386128000092717,3.5367716355965686,4.8175005172820375
8,5.781585209720875,28.080126230631947,1.005422592163086,2.184195677688639,2.2896923631525192,3.0964370879072116,1.240862937309803,0.8659974239098611,3.3953608648899274,4.695436891298611
9,5.762288299699624,29.11520678049587,1.0161542158860426,2.174791672375949,2.4838496150377276,2.957465481085006,1.32244940684774,0.8573080966117502,3.6617408035657344,4.821900816490639
10,6.980821579249982,30.48004143577259,1.2814997404049604,2.3105367023237284,4.806845566365295,4.475733202459876,1.939041662770204,1.0232120843105965,4.980779494803685,4.970660178934103
11,7.105580787574395,32.11779604149191,1.241074684338692,2.359091893771812,3.861771231708236,3.361623203182233,1.7315832441433883,0.9291882106261377,4.619285491414559,5.011078439708215
12,7.1562600179089575,34.2381102987731,1.1292006908318934,2.4251114907873332,3.1799087864311355,3.3570289767961268,1.4973062247228928,0.9684951552490774,4.14421534516777,5.219682020167205
13,7.111012513342594,35.532539261663814,1.0764858050224109,2.439711224296469,2.851894232938484,3.0914948726868445,1.392846558481837,0.9549202460529861,3.9743127905023403,5.329998300058458
14,6.944643276343973,35.50036508861725,1.0979146223801832,2.395668308579936,2.9294645907237933,3.480160644080484,1.4069513155099673,0.9746551266066049,3.9768121238702383,5.530448531713655
15,6.619604857598181,34.57663253948122,1.0510326776749048,2.3483899457073503,2.8243001306142945,3.4603884846888406,1.3634349510837824,0.9825198551498078,3.984767359800828,5.597538616993432
16,6.101189461539691,33.21720846131228,0.9480460240290716,2.2808766238914977,2.5247705917983043,2.8119147454294926,1.3001468401784315,0.9134488391851321,3.933944872413308,5.422413418958035
17,6.109438449950689,32.02043472843254,1.0122973124186199,2.254926253561838,2.8339251185012144,2.5387848412064518,1.465613284888558,0.828192505978005,4.214657451957464,5.1666823585643105
18,6.460228272649916,31.195338313023168,1.103223360501803,2.289787413337374,4.173744176858095,4.38226282504308,1.6824904650521393,1.1588658526567106,4.693044044960959,5.443418141679015
19,6.411236120501715,30.74917301791407,1.0545582893567207,2.3019867132725866,3.5313243416902154,4.259531191248251,1.5193720299464006,1.1058177869402799,4.243454888845101,5.216506336687545
20,6.2262573256246885,30.454266966840663,1.0394176091903296,2.268450643852622,2.8542340401991404,3.88950938945009,1.4056824260415175,0.9371717683381092,3.916948999923009,4.978919970068601
21,6.285146146566825,31.00048780897889,1.0521020155686598,2.275571868202024,3.045980841311692,4.286850827862729,1.447619360083571,0.9748738392160379,3.9466536224174957,4.970184324550237
22,6.363184775584019,31.92882181973497,1.0391876025077624,2.2985373286796134,2.4068581004349445,2.233813135396359,1.3473660379934769,0.7690662317923419,3.659481284614557,4.975950496354446
23,6.602647078023531,32.60892644721289,1.1019023993076422,2.3213052571073347,3.4349541385883455,3.9475489491742413,1.4776484246055286,1.1187087436368188,4.018092891631218,5.300512572169094
24,7.822575480261898,33.72992126480428,1.3095317742763422,2.4713765590017585,4.877533998852297,6.09433680998648,1.7363097266031382,1.3648305855392735,4.6180796177150345,5.45402140005418
