horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,0.0005208209356026882,0.00464312466250852,0.00861737346319366,0.02113200916386449,0.25842396336099815,8.542094918643814,0.1960030844287864,0.4690487770961188,0.6409661815745163,1.6416274402480384
23,0.0007578291514133908,0.004899737813602984,0.011018905619200907,0.025227224796360564,0.30870349290475496,2.468990705960457,0.24330620380917717,0.49950533941464875,0.7940703811681565,1.6626451837105307
24,0.0013350780515335376,0.00752937233637065,0.014099825609399489,0.033708648294384955,0.5163320160713586,3.1703184793158457,0.30363123953454846,0.6512603827713802,0.9853845348655477,2.137500753770842
25,0.001581612627335982,0.008548923080988306,0.014898013018293155,0.03687359263231494,0.5678598807905553,3.2290865017867416,0.3149013415693595,0.6846145078707594,1.0215561581177874,2.250116172403343
26,0.0012170373654788126,0.0076010939849929975,0.012835584857277925,0.032438944608910836,0.4962050299289459,5.99216663175706,0.2758408058208556,0.6481642381287294,0.8992562946898842,2.1697255861198337
27,0.0009845689421026746,0.007821358228311587,0.010591946032105679,0.029536073213315448,0.6179467214930623,44.66382377030198,0.23217010845283892,0.7510284745944567,0.7658022314793494,2.665203455200905
28,0.0006451317056515109,0.006122604892745695,0.008466333835383949,0.023946876598607177,0.4751266584318926,37.58704366526238,0.19134404028316815,0.6622039854744403,0.6321332194454998,2.3674798124974306
29,0.000559890410400791,0.005963127098886471,0.007860762674622386,0.022318127624723676,0.30819668958968394,13.45683191858415,0.17971829626119687,0.5252599577821947,0.5943478803210887,1.8527183324522567
30,0.0006791453668885188,0.006534642833769967,0.009266751040170348,0.02435718976924493,0.268869194380105,2.8616461638089885,0.20675933800647575,0.47552052517675486,0.6843571946230974,1.6776133227712766
31,0.001014809299702628,0.007544351783414088,0.012233450758647329,0.029413466004422607,0.35286274918101196,2.3378866614950984,0.2615706839553696,0.5333324727025454,0.8625563737809622,1.8507738340287476
32,0.0015406556302914093,0.009043519263928334,0.0150957353078406,0.036232228820719733,0.529737808066692,2.826492230383669,0.3153662814232951,0.6559587769630608,1.0346157948388195,2.2358341336161414
33,0.0015658788673923387,0.008360576465239073,0.01520206231562764,0.0365345886503303,0.5665846436891565,2.9688081192214657,0.31883131413565846,0.6818586635444864,1.0406284362708582,2.27759858795584
34,0.0011702022374782497,0.007402751678982964,0.01245200069941437,0.03186141737698151,0.4343127046399185,4.053367279204665,0.2644716735300704,0.6036285597368924,0.8670367113836162,2.0192926483474007
35,0.0009406169370559145,0.006811924921073201,0.010378197705677623,0.028860179300386982,0.3056267715981775,2.094201634631626,0.22042597444358117,0.5069902971184068,0.7299715326042352,1.737204674967181
36,0.0006494827746927274,0.005333662595896151,0.009210300987176038,0.02376243106389829,0.22849769573378628,1.7722850679659043,0.20279612320626936,0.43286421472246,0.6722768240252642,1.4938715580238595
37,0.0006195398063373772,0.005865768937802485,0.008984962386874233,0.023212286798603612,0.23899085923576857,2.1121942230014183,0.2038370912010977,0.4443436727338957,0.6714435839874184,1.5287506929783143
38,0.0007086873278725286,0.005981214689992885,0.010001152522080503,0.024671122309689326,0.26741819199791134,3.0658842780088627,0.22201112706221138,0.4670430945059094,0.7298548521699596,1.59381204447415
39,0.0010707885217422683,0.007415265091977999,0.012588861186674979,0.030204454884025,0.40089120304637804,3.335547613335731,0.27087966838886746,0.5722896188686901,0.8910441822238679,1.9740387073860672
40,0.0016025026717163223,0.009726636768005519,0.01468780091419828,0.03723937670400018,0.6041315495659579,4.756504940276367,0.30862516603457374,0.7133596961366232,1.0126604582455543,2.453106324169974
41,0.0017452979529464733,0.009765266768917416,0.015495177878935642,0.038796873789670894,0.6237905046232454,3.7865620362402557,0.323339011007648,0.7205847546740676,1.0635501044029465,2.456097067414384
42,0.0016374355613211948,0.010026484223047643,0.014249179205406297,0.037873426736928256,0.623857621742945,6.560150003405988,0.3006605783646647,0.7303840351858015,0.9965764153615474,2.498628603500898
43,0.001120325927941487,0.00838832947438818,0.011198160078097546,0.03154246565544974,0.4618746673018899,9.713973682581496,0.2414557533329596,0.6352745758922169,0.8074391184555959,2.239693919552944
44,0.0008578788813414236,0.00570060393800281,0.011226590301708231,0.027052588659951155,0.4156326613051005,6.785960525822395,0.25693965592248313,0.5912822300919273,0.8523690950167854,2.0347873746169243
45,0.0008010630064864564,0.0055682996586610255,0.011375150494085178,0.02591657690641297,0.37244152065169406,2.8339227548291572,0.26522512304539225,0.5496336552291857,0.8694875733708104,1.8170528331106997
46,0.0009575814716390128,0.005662971422000004,0.013117643649711084,0.028026931640922827,0.3974891165603326,1.9126224794944815,0.298381438386719,0.5553896237919768,0.9730147638623834,1.8191459378537262
47,0.0015420588512067364,0.007916215364478677,0.0166093160244728,0.03558355620488776,0.6163464024329068,2.639817707685775,0.36930304458590446,0.6927926556076223,1.1981954263684709,2.2469405990606384
48,0.0018699514120158018,0.008659801524398672,0.01819781127966991,0.03922742758607238,0.7599727863474223,3.4207137965860275,0.3986989144665509,0.7752496125549196,1.2910355299898504,2.5024946893555198
