user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.004913863725960255,0.06263633817434311,1.214278221130371,0.9846319556236267,4.914854049682617
1,PSAL,167,2023-08-09T00:00:00.000000,0.005149113945662975,0.06320413202047348,0.2815360724925995,0.46735429763793945,1.2824509143829346
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.1886715590953827,0.3819224238395691,0.4562555253505707,0.5939173698425293,1.5588061809539795
0,TEMP,679,2023-08-30T08:00:00.000000,0.0785893127322197,0.27898550033569336,2.808279037475586,1.667708158493042,22.74147605895996
1,PSAL,679,2023-08-30T08:00:00.000000,0.022010326385498047,0.12418191134929657,1.3792428970336914,0.9830269813537598,3.352080821990967
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.5448012351989746,0.6047451496124268,1.620680570602417,1.0430426597595215,3.5159480571746826
0,TEMP,1191,2023-09-20T16:00:00.000000,0.2616966962814331,0.5057756900787354,2.53305983543396,1.5735538005828857,18.041452407836914
1,PSAL,1191,2023-09-20T16:00:00.000000,0.02190667763352394,0.13402366638183594,2.013610363006592,1.284934401512146,2.8871707916259766
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.3975183367729187,0.5115832090377808,0.9121710658073425,0.7749538421630859,1.6866636276245117
0,TEMP,1703,2023-10-12T00:00:00.000000,0.0690503939986229,0.25410008430480957,3.1696434020996094,1.7215789556503296,13.371147155761719
1,PSAL,1703,2023-10-12T00:00:00.000000,0.15193891525268555,0.35443782806396484,5.622384071350098,2.1560845375061035,8.313475608825684
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.4556337594985962,0.5946978330612183,2.0342280864715576,1.2565743923187256,3.7042436599731445
0,TEMP,2215,2023-11-02T08:00:00.000000,0.010526875033974648,0.0790046900510788,0.8116425275802612,0.693722128868103,2.510331392288208
1,PSAL,2215,2023-11-02T08:00:00.000000,0.018457800149917603,0.11335214227437973,0.7244364619255066,0.7101333141326904,2.018167734146118
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.40015071630477905,0.5366668105125427,0.8527402877807617,0.7834320068359375,1.9496811628341675
