horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.27013405155764,0.6152267715745329,0.3588033040364583,0.37602425692892316,1.8560039901174605,1.8491927431248896,1.1833764746785165,0.6749993472903524,6.180482816696167,6.519846144101468
2,0.20953987247970265,0.5002069121574422,0.3083298365275065,0.3383379692665901,1.6692769412882627,1.6511855576304384,1.1040171168744564,0.6711357032203672,5.930412908395131,6.405248246488092
3,0.1229240893573054,0.2777660066188205,0.2378414789835612,0.2575956501488313,1.3556216386590676,1.362196746731373,0.9552093794258932,0.6657301706010682,5.511002339050174,6.464178882645141
4,0.0794743627581435,0.10642138640520417,0.21248029073079427,0.1852740924648373,0.9990935894350211,1.1364995049636273,0.8181035667657852,0.5742822855811097,5.182772197326025,6.797626988512706
5,0.11368693002053382,0.19825603333521846,0.2413026809692383,0.2354993550878092,1.2365847965382273,1.2738848166254257,0.8963230136781931,0.6581715925652741,5.441623950997989,6.7392483822679266
6,0.2093937870929949,0.365668980743839,0.33059171040852864,0.3163904336031956,1.5559469891091189,1.3764102904893154,1.082472519079844,0.6198388800566154,5.949224877357483,6.694146692856732
7,0.32331525522386073,0.4877392808227628,0.4095907211303711,0.39439915903061823,2.400557095846428,3.0686068225521512,1.2590288081516823,0.9029969908038092,6.3351508734126885,6.501276773800631
8,0.361244882348304,0.5058278024518041,0.45265960693359375,0.39540379219857746,2.810926940043767,3.182120498233977,1.4857762296994528,0.7767856686601183,7.194899368286133,6.423361585606975
9,0.2920578771736473,0.415076677179863,0.40720596313476565,0.3553043571700823,2.6716668071846166,3.2409864790406946,1.4201902041832606,0.8091517496006827,7.098834850390753,6.963286526069886
10,0.17762525890332956,0.24666681561364087,0.3299753189086914,0.2621860942595451,2.2372128551204997,3.2294576134128796,1.252859103679657,0.8170415393494502,6.560541840394338,6.956010996425178
11,0.09131919100570182,0.10557480886963692,0.23686854044596353,0.1876498985970443,1.4626135060449694,2.574674563428017,0.9203457775215308,0.7845872408126641,5.572859504446387,6.975915689182615
12,0.09179410802122827,0.11916734744876027,0.22656052907307941,0.20115773692478323,1.264037103454272,1.8977450756357839,0.8555227418740591,0.7294641419412361,5.317168200016022,6.9761938089741005
13,0.15171471911113865,0.21902358299530314,0.30100491841634114,0.24720589547028565,1.5693667599970165,1.6961012649577525,1.066988772774736,0.6564310549856065,6.010313793023427,6.7559517328229255
14,0.21554624838754535,0.32342462482221884,0.3592845916748047,0.2940422187336217,1.946435192724069,1.5399124521494907,1.251525342464447,0.6165383315124863,6.611055870850881,6.597386794877472
15,0.22139075750019402,0.3280988289287862,0.35623779296875,0.30738475957167005,2.13771671615541,1.6741215991530265,1.2880721400181452,0.6917997419210657,6.778984731435775,6.704108016989009
16,0.1586854221764952,0.2127179180209698,0.31640917460123696,0.2420137512429605,1.9170700813333192,1.745616241328623,1.200450243552526,0.689919780377585,6.540309810638428,6.869931413989227
17,0.09142465718711416,0.10581826805819508,0.2495322545369466,0.17075805271842143,1.561864353219668,1.8579888151733077,1.0322045505046844,0.704569447851701,6.0970762530962626,7.365397768356403
18,0.06773381364764645,0.1093545135675494,0.1931575139363607,0.1744247347090194,1.2214237412864652,1.4932485089125862,0.8793248899281025,0.6694859746260956,5.711492383231719,7.569574473826761
19,0.09286915666307323,0.11307359873065886,0.24152011871337892,0.18584184253315716,1.228866475696365,1.4216699708840066,0.9139178146918615,0.6273919872437232,5.73016003370285,7.352690969070663
20,0.13271290968114044,0.18601330078389192,0.27582588195800783,0.23797687685857755,1.3958212136213357,1.753965289673424,0.95789078399539,0.691568097189103,5.769433239102364,7.280693791557488
21,0.15519911107063913,0.2736968047021857,0.2655479431152344,0.29100412732904113,1.5889660506664465,1.8608095371391233,1.0130278517802556,0.7501603845022331,5.833166704078516,6.946244787541233
22,0.16847953861676312,0.2635717256037337,0.3084036509195964,0.27086292972619186,1.8674432536043848,1.913160618789283,1.1605916729817787,0.7214362158043035,6.184888596832752,6.495838676757303
23,0.18515726116796336,0.19586976163614167,0.3586833953857422,0.2377046121606863,2.0469456523656846,1.8681913231645255,1.3131489634513855,0.5679660795112738,6.589773408571879,5.946929736463584
24,0.2262016275897622,0.31775301779915943,0.38109041849772135,0.2845553001210307,2.2932386954625446,1.9792373697031518,1.4010693271954855,0.574668085817147,6.8250874598821,5.825775893527814
