horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
55,226.1263800648679,1297.1155752368452,4.73178247610728,14.273633719221403,12.920672265675725,64.32725674006221,1.3939181619789451,3.3132559012297267,9.745092180169499,31.69946760642669
56,223.02157512181142,1293.86207614702,4.77249691883723,14.150789641469515,13.030283397785752,64.22496545941938,1.4473745967649545,3.3068701220073464,9.890097100986168,31.652192604100403
57,234.64007056300792,1299.0610440302664,4.907932678858439,14.510419054936046,13.045184984037457,64.25424351584444,1.464931964696613,3.301387465524562,9.902415419789273,31.62629181180021
58,231.4971019029414,1296.8574583515049,5.16761988401413,14.31058364233431,12.777780836937675,64.16526288324475,1.4146247578804225,3.282775915177921,9.709596708746782,31.54858346003061
59,254.28939165272186,1307.1472691570793,5.793092608451843,14.856966756919103,12.836190604198237,64.2508190348646,1.4392723435885273,3.2809581060552495,9.704395551700145,31.56449171233882
60,253.72783271433437,1324.3319929492077,5.398649752140045,14.986073763450701,12.645626986124853,64.33459584956054,1.398204704322173,3.269655987916497,9.579170771186151,31.52219393720193
61,258.31961106206865,1319.6148291815136,5.507682840029399,15.099173470505589,12.87633567135083,64.0999388037427,1.5457472272779949,3.2383639300852494,10.036355246324092,31.30696111329941
62,208.686673905132,1304.334885730727,4.13281907637914,13.84219903189744,12.379188463947989,64.04684847909951,1.3985134831164032,3.2285211159145115,9.829865284923775,31.307204247664483
63,239.8100680779677,1305.0410783099906,5.344386597474416,14.53435943507187,12.512844357769419,63.97128607534239,1.4878302763584845,3.2092374858222636,10.032970439060591,31.322830916757987
64,233.86519347754862,1306.2280284144704,4.959618190924327,14.466076716184187,12.61350580403329,63.94383390962779,1.4927522072878976,3.22260712790093,10.248892656217018,31.40134514771127
65,232.45433610009158,1295.5223364801002,4.929716090361278,14.427481645562553,12.540803451874487,63.59126786539533,1.4605611826191307,3.226075682356639,10.243742549141947,31.57801330101145
66,218.6926355566693,1288.9086574938983,4.801629384358724,13.987029099386373,12.56442945073718,63.32987068776068,1.5003500398112617,3.211445018146056,10.613894352844605,31.64429100936211
67,224.6205676011754,1288.1540845290242,4.870061953862508,14.17402783980942,12.448387601435181,63.203408241508136,1.4476507751872607,3.2175604295041267,10.453171119186058,31.673806033190278
68,208.50474225444182,1283.3570035245518,4.224794129530589,13.807818640435434,13.027444461851701,63.81949378818388,1.4487751929167036,3.3058274419001084,10.74828081795325,32.19129730744414
69,219.63834835973435,1288.1044486036428,4.530951639016469,14.110592533402418,13.317110859861714,64.2769547641764,1.4822330550911527,3.334680782038558,10.856132274183134,32.379343539684186
70,238.33131111150942,1293.280493190528,5.294685999552409,14.501641762190815,13.450231530427724,64.32018971294637,1.5322292651981115,3.332042191010167,10.84637349129965,32.31867825224926
71,230.3764241675411,1295.5185224890001,4.883077482382457,14.371220229077531,13.448472424796478,64.36813373263513,1.5519417013274506,3.322641902264942,10.986435235167543,32.283555974796265
72,238.71292595561772,1303.0741447266616,5.420596818129222,14.468243238277598,13.447371921414742,64.56196255807289,1.5877527167322114,3.3055125178797526,10.925906044974303,32.17995135330903
73,213.68517106563013,1306.5967814683088,4.194727718830109,14.003193308383027,13.306773229068009,64.6827586953004,1.4895293875597417,3.329876224741101,10.696095622687912,32.15058161358268
74,209.97689937980036,1307.804656294305,3.8530300656954446,13.968931810277654,13.320570584836162,64.76861640619425,1.4706623744714307,3.340317767041107,10.761444987210174,32.0713639329332
75,250.02795338511956,1309.2836945584515,5.840632299582164,14.694045181764793,13.41294986020633,64.83656788012287,1.560471399803646,3.3132882272709607,10.57873083022423,32.01950175532683
76,240.77623734556406,1305.002870402209,5.33379449446996,14.571440081368994,13.301197007377349,64.7102407759666,1.5258323851934013,3.312556769642674,10.339967402794477,31.9189201994449
77,254.77736062868402,1315.5021616175243,5.504278361797333,14.982665822974806,13.418129078612159,64.47219997791477,1.5217760698093723,3.3320153731870468,10.110270659128824,31.80586729086918
78,251.62001697416113,1313.0993188352925,5.383642156918843,14.921005824036056,13.316738671524945,64.2947597826452,1.522665915855517,3.3163575414479602,10.168924489679435,31.729429319826966
79,231.4309461199397,1291.2708825897528,5.227868974208832,14.286368829213295,13.194011670081332,64.12713282294156,1.4939810649957508,3.310896008932911,9.997725930685798,31.672834343061176
80,229.45151540714355,1292.1116375590386,4.872141659259796,14.342724564615274,13.222063740243295,64.04539110299258,1.475800123315518,3.323263092338544,10.595351208243907,31.760034160915083
81,232.61920489721737,1288.3943634835566,5.048725565274556,14.391996895166736,13.45053418224173,63.837017720852195,1.5627236384510372,3.3178953186844997,10.9431116275955,31.801784060054153
82,221.0978097007604,1286.936115173499,5.046374062697093,13.986848005709335,13.466199431673886,63.94278687434251,1.5622643218763794,3.3204712846693742,10.98743804070788,31.866753863513743
83,227.92158325382692,1291.734283105357,4.961972097555797,14.258345552704597,13.621164682820867,64.09573611150452,1.5447782919121285,3.3518390328399206,11.09447074883307,31.97162086687254
84,221.17275385915067,1296.684581448888,4.795111934343974,14.077629536863554,13.681131342088824,64.3333120437169,1.569212763182198,3.3494331488610047,11.198372361638272,31.98796609276418
85,249.69318698012316,1305.3673411865052,5.536126633485158,14.800151511404675,13.854987604364092,64.47948318056612,1.6108581107109785,3.355610784817792,11.24675907442967,32.009583451576525
86,270.4824922513535,1306.942622579221,6.339813411235809,15.175284607426743,14.264950147303656,64.54267573752236,1.7655599530941497,3.3388243550979633,11.389281005132943,31.95125827282902
87,258.5611720194408,1299.6685201356674,6.282086769739787,14.801910812003458,14.120762327462822,64.47857754850456,1.7528954760637134,3.3238712080327044,11.286370001112422,31.923894106276958
88,209.42730321875266,1297.7737842828544,4.217783868312836,13.843323174490276,13.787413438328562,64.63141931623585,1.5494463039406885,3.374408072810006,11.12927932292223,32.054915621715026
89,242.64460582126813,1293.3193073181967,5.776354988416036,14.466454967227582,14.099203313391582,64.53328322726884,1.6802944596929592,3.3579478535517215,11.15861835089648,32.060162073980045
90,199.88980774701523,1288.2972277757367,3.7459318240483603,13.632967656071902,13.708443788744185,64.39277856014628,1.518834230140783,3.376623519445063,11.049073413732307,32.08227297926349
91,232.36218818417305,1288.486381694635,4.7188520431518555,14.494641232951613,13.781063629182816,64.20724690018594,1.551861463272265,3.3723566741053497,11.294670735907857,32.142811062514276
92,255.03321113110601,1282.8238140041183,6.013682564099629,14.794216356050288,13.885972720958913,64.05325857255376,1.6691731464428206,3.3316413117101584,11.13156480086036,31.979732738633835
93,210.89378462986528,1277.8306283080133,4.566645483175914,13.785482927945903,13.529233290464617,64.12472737087691,1.5088936062529683,3.354470637314707,10.8048323179828,31.958318575973227
94,215.00844401920585,1280.6358937550438,4.44049056371053,13.974637417672215,13.489613722310574,64.23186360638378,1.4911292627026949,3.3565081477360654,10.837556878880909,32.06202840059241
95,236.70620124250794,1285.5519222037267,5.239332576592763,14.465669309969421,13.783157853165827,64.5115514176481,1.588719443156151,3.3554624548946905,10.966192392612962,32.129191594805576
96,215.1655740687241,1291.4685320623032,4.455091595649719,13.975612317644071,13.747561792807877,65.05918140317206,1.5009453010667737,3.3903871307258897,10.772688386224521,32.341494845967205
97,218.3704384476814,1294.8236072532507,4.383319874604543,14.11229778686744,13.945033617064126,65.33487830507346,1.5176234778142923,3.412015937432053,10.866156443992319,32.43272682229817
98,237.40864734820147,1301.9363382091394,5.167137126127879,14.515830827363777,14.131970103945227,65.65229982339179,1.5760327303626884,3.412929923871937,11.03163619915722,32.513846334574154
99,249.29573954604044,1308.1264596138415,5.52785583337148,14.789812252879218,14.460649548217589,65.8850002281839,1.6760770211500737,3.413416953164675,11.213549744104967,32.547537364117346
100,237.49761691822854,1303.299193915756,5.327766497929891,14.46072344433323,14.406633688241527,66.01354844705779,1.651186891074758,3.4176330676890156,11.270853463288708,32.559866780395865
101,232.31303217670515,1305.1341861580902,4.840392629305522,14.452806952067004,14.382049540293329,66.07850800959865,1.554356559800605,3.4591943097096824,11.014174783738175,32.63961982843743
102,214.20625694472315,1299.4256627136288,4.364242394765218,13.969955417774118,14.229834975737807,66.03724932082292,1.5260516812559217,3.449782806460429,10.88523107134582,32.60987100252562
103,244.8293357438894,1299.4631783639459,5.606080929438273,14.608257736527667,14.42903667477367,65.88460496402362,1.653646301982614,3.4197208423884184,10.976058597366015,32.56577749061034
104,225.94786558307473,1294.5322983441804,4.873395323753357,14.219630500797017,14.13800477329884,65.85317323520692,1.5105233518600774,3.4433013563159656,10.571783000874953,32.59531755128738
105,260.02772375834206,1298.175176215349,5.9481528997421265,14.988235232289913,14.502511491596087,65.62848134273811,1.6963023246838322,3.409555666771556,11.014293008639166,32.41258590098285
106,308.041124710842,1327.3446068816259,6.747511327266693,16.202228566689026,14.735574522358624,65.47810340926607,1.7055926119404223,3.4389719471184845,10.914974145862894,32.4234783583104
107,239.34604500838273,1291.3386803148073,5.45294314622879,14.477964815125878,14.423406708308903,65.59244650434735,1.5430694058692704,3.470207971636912,10.576096100267023,32.60071325505758
108,240.3327226062032,1305.7461393353742,4.992978552977244,14.676610424509418,14.466908827414349,65.65405384505311,1.5603652608891327,3.4687417625588646,10.906865363630155,32.57536046040661
109,235.53682869766848,1297.618452883963,5.173358698685964,14.448985392406147,14.456575822587183,65.79230890727757,1.581642881423856,3.457597698780034,10.859880898303041,32.60974777219577
110,229.18764847185503,1295.5001111335146,5.349361836910248,14.162343574954685,14.690372997756336,65.70127928163387,1.7311424261036639,3.419578738678393,11.487986879074015,32.50037061491277
111,214.22175821022333,1300.2343048662074,4.580993453661601,13.900944694656856,15.088259327345591,66.0375647517378,1.6763174932663485,3.5040289546839567,11.791874499428863,32.80193189061393
112,226.4466385808555,1302.5932824666152,4.817501346270244,14.256167788304547,15.108499713507626,66.16161656125894,1.6860456069698557,3.5022492314065015,11.672672678017989,32.88849839546386
113,239.5528474299675,1285.6791773329785,5.715958913167317,14.383346909739316,15.059229906917912,65.12396158795904,1.79706012934912,3.4394483131995632,11.848457872886987,32.62156830836641
114,269.20760873663284,1291.8163522940677,6.229867974917094,15.178812615912019,14.965588733793993,64.99481243820684,1.7727304190242041,3.4384612397230385,11.880560187622905,32.66581002778447
115,238.52566911552094,1282.4604619493848,5.42586753765742,14.45979324230405,14.975624312855265,65.1831547407751,1.704439712416691,3.4742639026432665,11.860105559307462,32.86619335641051
116,232.85646819801605,1275.2868566824923,5.632992267608643,14.181885177125066,15.43006666537743,65.56879586861676,1.7366573098115623,3.5233631975224458,12.146892577564964,33.257165451825955
117,230.98539946305573,1277.4249001627693,5.231435179710388,14.269460169476524,16.320596339345986,66.32281583622199,1.7997760676468413,3.6168221753615675,12.771594027600562,33.89118856563969
118,244.17568005734756,1284.6571091301444,5.48044753074646,14.633536245685994,17.151321169386847,67.42771055029901,1.8077323426841758,3.726046813147693,13.176172513359537,34.59611183350988
119,230.83397924559935,1280.1558849220369,5.279139280319214,14.246566540512124,16.923496458880436,67.44691097333512,1.7316960797761567,3.7315848183663136,13.010019993428918,34.78745896724293
120,260.8719702234912,1294.5865762473638,6.216793934504191,14.907161065793956,17.01085241788193,67.35306096240433,1.8852406503089394,3.6683402645836902,13.368605090732066,34.748819725283134
121,241.44335859341604,1292.0419061719947,5.714650591214498,14.449433367344733,16.491489880450292,66.9848228161301,1.8260674982254084,3.6272533973221774,13.216262502362952,34.62114360694985
122,226.9073538715608,1294.9990060466819,4.795758843421936,14.27963799231519,16.04992941961177,66.83706410605564,1.728043163146746,3.6143873873589643,13.081451777179609,34.522403659367555
123,220.79436640160506,1296.794644369452,4.704374253749847,14.094794488513356,15.797232654585324,66.80076578162948,1.7167738602875033,3.584678488935905,13.09553504230765,34.54321594213035
124,276.8185957386889,1325.6744672941124,6.085807184378306,15.484881539981203,16.075364951021356,66.6907131056642,1.8440662146022078,3.5601664210301673,13.185186835859591,34.57388497366411
125,253.45137392905386,1304.6557242441438,5.8084604144096375,14.822724188860144,15.677281220888139,66.6593624776008,1.782331685089351,3.535615235589401,13.041493802855257,34.4403324162553
126,219.29069706485552,1299.032731616113,4.6828964948654175,14.048529015199952,15.190844815167415,66.5849954270188,1.665599571482744,3.5237228697007317,12.825341723160818,34.31340291688088
127,259.542835096624,1315.0616649098615,5.437683999538422,15.16490793574856,15.154175921069205,66.32256195476224,1.7072963662988816,3.4984732314378064,12.70513847633265,34.11260246817634
128,240.72158198916136,1295.0379350087148,5.463979065418243,14.521243749722775,14.96274172437226,66.28336000770796,1.7210615034176346,3.464201021047239,12.486103806023797,33.958646486642316
129,238.94970174751688,1292.8335298220118,5.100374400615692,14.592322970895141,14.834858760625744,66.08300030622267,1.6620769297587685,3.474530068224444,12.282050263524676,33.77485320687888
130,241.78321478540906,1292.957748132378,5.306197941303253,14.616000511408428,14.789670264365517,66.04813099398248,1.6588636800370296,3.469559263242462,12.164732155734479,33.63840903664027
131,224.15115738606406,1285.8687175930802,4.912745296955109,14.142704238817375,14.850049616391976,66.0983174012062,1.6761324205435812,3.4699610491742705,12.316865675612158,33.54797100168176
132,221.69192230143076,1289.0485946755955,4.814969917138417,14.089286454247077,15.031347193111893,66.2670950112382,1.7067106481796752,3.4811615853237017,12.587666643278984,33.57031479204608
133,248.04924503991847,1296.3601626860725,5.4277177055676775,14.784759878411158,15.655818927606257,66.25922435013074,1.8317843102073919,3.507190526744433,12.964209370315075,33.533744586751034
134,249.76116267092252,1288.8737202330897,5.889861027399699,14.665289177596183,15.21742590767341,66.39104472416561,1.7616086412065972,3.4805403303049225,12.673252879525535,33.57313663624823
135,259.81026164658823,1289.7840125466587,6.199426352977753,14.878755821863729,15.135705517933578,66.42974236029607,1.7280335280423362,3.4856284397581567,12.531016701677194,33.637365143728026
136,250.68673950313618,1287.9361508283607,6.132261872291565,14.597332051148822,15.51732158859401,66.54167387986429,1.8607365078448008,3.472028427699558,12.775617913343012,33.634566339396955
137,257.2936075255966,1294.8934805045892,5.927245299021403,14.905078940611245,15.651656142557234,66.60723021581468,1.888330906435537,3.4764727035257006,13.027024757349864,33.65870288461755
138,225.71769519859905,1285.9271281353454,4.953831334908803,14.183696428466472,15.346344419873882,66.58422728659382,1.7494325549341738,3.505114866276909,12.819561208831146,33.75686796458295
139,257.7185841788502,1305.2773040840616,5.569874823093414,15.056396392968015,15.886297749091076,66.4541244604203,1.878925286155815,3.515101364132269,13.232119617440427,33.75359482478076
140,242.32240105708206,1283.5505938540853,5.571594178676605,14.535464609224588,15.565150685006907,66.4349408098946,1.7969612500164658,3.5122757670235187,13.049977182255438,33.892918183186495
141,227.9020831405387,1277.898725952168,5.196917951107025,14.173712695265271,15.516304497186866,66.30892072519242,1.7963843931211159,3.505610858528244,13.144714729297752,34.2220616872434
142,255.65141597459055,1277.5745006746647,6.197798113028209,14.739019865866025,15.70162690575944,66.07816812421595,1.897252995268597,3.478801249169847,13.341300298886685,34.07206544973207
143,248.20417257306931,1277.7524623879804,5.872642517089844,14.619037109899436,15.550604780354206,66.10372519276773,1.8234468547743745,3.4965191252415053,13.052849646230849,34.07267381767722
144,228.46900169896858,1282.3932942583717,4.966496249039968,14.275955834399193,15.355510299848751,66.23200837005923,1.7202547930258636,3.520828578493167,12.934481950030507,34.0305696221795
145,235.54816294145135,1287.0273085199603,5.164455970128377,14.452562271648661,15.460095164870532,66.34753190614474,1.773804813681636,3.509089842668346,12.95727188824579,34.05281543859496
146,229.4781672592453,1286.6497825869237,5.13901674747467,14.250216716759274,15.355266985017428,66.49400604667457,1.7602654355578125,3.5009616581845644,12.938431825915663,33.97604215455671
147,269.84519811405124,1295.7865066042236,6.39491464694341,15.131102316948311,15.50706200801263,66.6409613365691,1.8525125583012898,3.474947377079682,12.956696370694166,33.877166486154216
148,210.1998205790169,1289.8470103189989,4.304922680060069,13.844401799100266,15.181107553210799,66.70549343369369,1.72423422926416,3.494012569261194,12.73112722237905,33.79828136267082
149,252.5102601228203,1297.910551197526,5.754944026470184,14.811849254767857,16.69308746737076,69.94876749266287,1.8442804580554366,3.6457806705905975,13.049737991997972,34.64535151977001
150,225.64890037846453,1296.7426955233605,5.223830759525299,14.084050815436642,18.937877517862944,76.40845310070726,1.959527437730382,3.885631114693682,13.708034684260687,36.092613477368666
151,228.33290878780858,1298.3671827912167,5.3387718598047895,14.136138836522955,19.39027263060416,77.88568487949144,1.9579008081927896,3.9442232438815075,13.721354282150665,36.39767872207035
152,232.51019608391985,1300.2124969349072,5.456980844338735,14.238383068087671,19.19948580669552,77.60751354985024,1.9375297159034137,3.9300717731994452,13.620668916031718,36.289070803854536
153,257.7646176018804,1317.9198028829564,5.827239553133647,14.960210376575356,19.100450601312332,76.71610493018359,1.9478658738856514,3.9123227323615057,16.400331697116297,39.55344229976465
154,254.27184263161416,1303.9760036356556,5.604867041110992,14.928405885548804,18.954474112703583,76.24569847743918,1.908815540339371,3.9129141939849905,16.045060550638784,38.708236352845056
155,226.553128011163,1289.6457926950845,4.968597571055095,14.207961477819772,18.56387262842667,76.08039021323205,1.7761137572088046,3.9254671725346704,14.788536678960858,37.09340995917009
156,253.07619114413137,1297.018311801453,5.672431608041127,14.862695471893952,18.86428910758271,75.76655537477427,1.9325869655197796,3.889652590623485,16.01842962380033,38.56117857140332
157,283.9624173429447,1322.800210544435,6.26009617249171,15.645242765153005,19.130496916734653,75.77147526560402,2.002883396615895,3.8883100116886844,17.12535177299287,40.874006950045946
158,271.3945939570283,1291.7112949463926,6.576533416906993,15.104429923764243,18.87585228147979,75.77918684829979,1.9872778990878335,3.86349308462168,15.54285253219617,37.705125683343105
159,317.7607976758988,1318.626433307709,7.429901738961537,16.20362197211082,19.166879203883582,75.83916851069729,2.081816074050342,3.851353117424325,15.725007819477469,37.668808393025074
160,303.28837308617494,1307.116504526286,7.516975124677022,15.709342872629628,19.06581766216065,76.05954721633518,2.0645606674564383,3.8475195816049954,15.434022459667176,37.6351734146024
161,274.45449096363853,1314.1404973140907,6.300130009651184,15.32197293441884,18.916856121629582,75.75517533252246,1.998735809000209,3.8628889422925807,16.540586044546217,39.841916933815874
162,277.1785494985479,1298.6626702406102,6.525777141253154,15.316421980294603,18.69543050316952,75.68492185052177,1.929279385949485,3.869536306461972,15.037023028242402,37.71202626527114
163,278.7989554638137,1321.5580061699332,5.897912402947743,15.620934311417685,18.683585109182626,75.52975094529461,1.8757586695658877,3.894241119578698,16.086832489937176,39.90627483050671
164,260.8680892828488,1293.7076519318205,6.24824591477712,14.893875248172476,18.546033484878535,74.91986040692424,1.944693633937277,3.8424211420477996,14.507128894600706,36.69264005539935
