horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0006417358284428095,0.002723158556664216,0.011220578794126157,0.02271198910553483,0.00024276326346731972,0.0005505744101911137,0.009301194795019304,0.012500041463284145,0.023431331331031053,0.03620907070920524
2,0.00022250640783264922,0.0005090459897996358,0.008982552422417535,0.01190882697041023,0.0002854397116016238,0.0009391853683903067,0.008993190196094845,0.014302525359601026,0.022815116191244062,0.046174924341246586
3,0.00041890523102160334,0.0013478541238498693,0.010653884322554976,0.01747569684254967,0.0006920909546316259,0.00198021223947135,0.012771725068213764,0.02299943476866185,0.03236806146257246,0.061540651804040024
4,0.001700300260752017,0.007846194069235396,0.013973377369068287,0.038794909971339664,0.0001813874053129683,0.000539572756015056,0.007374802872719657,0.011269413986965678,0.01813935626004995,0.03091364726139107
5,0.0006469431406272903,0.0019457168135367344,0.012564411869755498,0.022115123768727048,0.00024236601662311032,0.0006137820068665823,0.009564955123803683,0.0122832263409566,0.023246514925698715,0.038261162376867816
6,0.0016467178123733633,0.006000482495173997,0.015815876148365163,0.03737078917189191,0.0002817944625715488,0.0009841233758678414,0.008474069502510785,0.014490845431032419,0.02193211137772003,0.04714885234325434
7,0.0031530728509231404,0.015578831597904944,0.016599584508825233,0.0536425812935372,0.00013294730800152336,0.00027507019285303485,0.0073922109438079265,0.008848871278049706,0.017504204102503234,0.02448656507382255
8,0.002741327654264212,0.00894197795735843,0.020945089834707754,0.04798573645084028,0.00021774108315102895,0.0006500232682795104,0.008573749396924136,0.012009658756052269,0.02195906865893415,0.03848531268767344
9,0.0024663501908771986,0.009967330422256905,0.01776907179090712,0.04637467300534271,0.00017263663440487604,0.0006450761619905574,0.007062388479459548,0.011079679800291843,0.018679196150818218,0.03755004621840436
10,0.00455291458449749,0.016470573192905322,0.0261635250515408,0.06219633852903845,0.0003425502776290012,0.0009840980169361782,0.010369710374679588,0.015330342072919268,0.025623221441896424,0.04742154814270074
11,0.0049829352490767765,0.015072493661299527,0.02933325590910735,0.06420666152068338,0.0003743504066691188,0.001107234182240816,0.011137096198379166,0.015821362222397044,0.02719402987147785,0.04977157132216498
12,0.0071262210564142425,0.025992580841136495,0.027592764960394964,0.07978007679485921,0.0002574583288179665,0.0007154376892073277,0.00908318920977325,0.0132270177229786,0.022826074342800793,0.040551504664031277
13,0.005393929752851061,0.0249381202539108,0.02407589665165654,0.06938501993126658,0.00020771124565544387,0.000545855075096487,0.008550270993577282,0.01160190117788099,0.020766002034414904,0.03382332040669586
