user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,0.00026822646032087505,0.010763111524283886,8.335791790159419e-05,0.006000127177685499,0.010497195646166801
1,PSAL,503,2023-06-06T01:00:00.000000,3.3637432352406904e-05,0.004817213397473097,0.0033296076580882072,0.04792708531022072,0.1634794920682907
2,PRES_REL,503,2023-06-06T01:00:00.000000,0.0206358153373003,0.11692783236503601,2.2294327209237963e-05,0.003843299811705947,0.007911624386906624
0,TEMP,1015,2023-06-27T09:00:00.000000,0.00010788056533783674,0.007706437725573778,6.078677324694581e-05,0.005784777458757162,0.01170402579009533
1,PSAL,1015,2023-06-27T09:00:00.000000,2.609858256619191e-06,0.0009144147625193,0.00033778834040276706,0.010402963496744633,0.01564597152173519
2,PRES_REL,1015,2023-06-27T09:00:00.000000,0.013387237675487995,0.08677373826503754,6.8853230914101e-05,0.006223074160516262,0.011213799938559532
0,TEMP,1527,2023-07-18T17:00:00.000000,0.00011283112689852715,0.009337947703897953,6.045632835594006e-05,0.006835304666310549,0.016327084973454475
1,PSAL,1527,2023-07-18T17:00:00.000000,1.656760900914378e-06,0.0010972704039886594,0.00011290581460343674,0.009058200754225254,0.023617101833224297
2,PRES_REL,1527,2023-07-18T17:00:00.000000,0.12000653147697449,0.29447227716445923,0.000309753289911896,0.014960632659494877,0.05345939099788666
0,TEMP,2039,2023-08-09T01:00:00.000000,0.00010930744610959664,0.00721605634316802,7.676619134144858e-05,0.0060472795739769936,0.015058398246765137
1,PSAL,2039,2023-08-09T01:00:00.000000,7.250800081237685e-06,0.0025623866822570562,0.001992367208003998,0.04247529059648514,0.10416217148303986
2,PRES_REL,2039,2023-08-09T01:00:00.000000,0.01898554340004921,0.017791930586099625,0.01006443053483963,0.012954066507518291,0.03187396004796028
0,TEMP,2551,2023-08-30T09:00:00.000000,0.007809071335941553,0.04083527997136116,0.014063463546335697,0.05480017513036728,0.1336381584405899
1,PSAL,2551,2023-08-30T09:00:00.000000,7.828155048628105e-07,0.0005101930582895875,0.00038036738988012075,0.011246217414736748,0.028571248054504395
2,PRES_REL,2551,2023-08-30T09:00:00.000000,0.0014685271307826042,0.0282759889960289,0.000859173305798322,0.021628042683005333,0.052194129675626755
0,TEMP,3063,2023-09-20T17:00:00.000000,0.0002219356392743066,0.011575630865991116,0.00011271073162788525,0.008249237202107906,0.01720915362238884
1,PSAL,3063,2023-09-20T17:00:00.000000,1.6910261990688014e-07,0.0002736136957537383,5.6996039347723126e-05,0.005023252684623003,0.007432505488395691
2,PRES_REL,3063,2023-09-20T17:00:00.000000,0.0002045167057076469,0.01216779462993145,5.317387331160717e-05,0.0062043555080890656,0.013097290880978107
0,TEMP,3575,2023-10-12T01:00:00.000000,4.3601445213425905e-05,0.005342369899153709,3.509284942992963e-05,0.004792839288711548,0.008597885258495808
1,PSAL,3575,2023-10-12T01:00:00.000000,7.744616254967696e-07,0.0005865551065653563,0.00025393860414624214,0.010621191933751106,0.015270237810909748
2,PRES_REL,3575,2023-10-12T01:00:00.000000,0.0021659275516867638,0.031036196276545525,0.00046766491141170263,0.014421616680920124,0.033746786415576935
0,TEMP,4087,2023-11-02T09:00:00.000000,0.00010214303620159626,0.006100518628954887,0.00018577644368633628,0.008227306418120861,0.01560537051409483
1,PSAL,4087,2023-11-02T09:00:00.000000,1.1589578718940174e-07,0.00022588457795791328,8.494385838275775e-05,0.006115314085036516,0.01010463573038578
2,PRES_REL,4087,2023-11-02T09:00:00.000000,0.0003449870855547488,0.015043621882796288,5.1830895245075226e-05,0.0058310311287641525,0.010436479933559895
0,TEMP,4599,2023-11-23T17:00:00.000000,7.401664333883673e-05,0.005953471176326275,0.00015221200010273606,0.008537485264241695,0.015074772760272026
1,PSAL,4599,2023-11-23T17:00:00.000000,1.2337841326370835e-07,0.00022361392620950937,0.00012446731852833182,0.0071024298667907715,0.00933818705379963
2,PRES_REL,4599,2023-11-23T17:00:00.000000,0.0005978132248856127,0.016138259321451187,0.00015811793855391443,0.00829974003136158,0.018249033018946648
