user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.000661555677652359,0.02099127136170864,1.2630025148391724,0.9171864986419678,1.0007588863372803
0,TEMP,4087,2023-07-16T09:00:00.000000,0.10437693446874619,0.259184330701828,1.6398646831512451,1.0273312330245972,8.147347450256348
1,PSAL,4087,2023-07-16T09:00:00.000000,0.00793706439435482,0.04281196370720863,1.5972445011138916,0.6073245406150818,7.575428485870361
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0008354810997843742,0.023020468652248383,1.0984972715377808,0.8347285985946655,0.9964368939399719
0,TEMP,4599,2023-08-06T17:00:00.000000,0.10703727602958679,0.2691389322280884,0.5626850128173828,0.6170803308486938,9.124151229858398
1,PSAL,4599,2023-08-06T17:00:00.000000,0.005562605801969767,0.059876102954149246,0.5993083119392395,0.6214976906776428,3.818603515625
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.000637343677226454,0.020421605557203293,0.3951653242111206,0.5085017085075378,0.7326306700706482
0,TEMP,5111,2023-08-28T01:00:00.000000,0.7056720852851868,0.7456227540969849,4.772459030151367,1.9390490055084229,19.852846145629883
1,PSAL,5111,2023-08-28T01:00:00.000000,0.0038624925073236227,0.0565606988966465,0.31333962082862854,0.5094348192214966,4.812979698181152
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.00102832296397537,0.026657216250896454,0.8225383162498474,0.7539249062538147,1.2193831205368042
0,TEMP,5623,2023-09-18T09:00:00.000000,0.004981315229088068,0.05891844257712364,0.05957769230008125,0.2037610113620758,1.5731265544891357
1,PSAL,5623,2023-09-18T09:00:00.000000,9.297462383983657e-05,0.00865352712571621,0.062446821480989456,0.22426737844944,0.8473997116088867
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.00233156094327569,0.046255066990852356,2.567039966583252,1.534801721572876,2.5542097091674805
0,TEMP,6135,2023-10-09T17:00:00.000000,0.2720840275287628,0.33525604009628296,1.2914283275604248,0.7303990721702576,20.44444465637207
1,PSAL,6135,2023-10-09T17:00:00.000000,0.0002587798226159066,0.013380936346948147,0.02540556713938713,0.13258236646652222,9.010123252868652
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.0009175572777166963,0.025875024497509003,0.022656837478280067,0.12857714295387268,3.4026503562927246
0,TEMP,6647,2023-10-31T01:00:00.000000,0.20771922171115875,0.3960708975791931,0.6693092584609985,0.7109646201133728,6.186302661895752
1,PSAL,6647,2023-10-31T01:00:00.000000,0.009027831256389618,0.08330724388360977,4.122505187988281,1.7802116870880127,47.6941032409668
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.0004337328427936882,0.01729522831737995,0.8711814880371094,0.7751210927963257,1.3152767419815063
0,TEMP,7159,2023-11-21T09:00:00.000000,0.10969901084899902,0.26782071590423584,0.9400161504745483,0.7839898467063904,6.765222072601318
1,PSAL,7159,2023-11-21T09:00:00.000000,0.0004572407342493534,0.01805369183421135,0.06512793898582458,0.215465247631073,2.600212812423706
2,PRES_REL,7159,2023-11-21T09:00:00.000000,0.0015739798545837402,0.03557658940553665,4.400313377380371,1.881076455116272,2.710874319076538
0,TEMP,7671,2023-12-12T17:00:00.000000,0.009054858237504959,0.07198195159435272,0.023286884650588036,0.11543526500463486,1.4737540483474731
1,PSAL,7671,2023-12-12T17:00:00.000000,0.0066997394897043705,0.07065734267234802,0.6413124799728394,0.6912946105003357,11.020739555358887
2,PRES_REL,7671,2023-12-12T17:00:00.000000,0.00031614431645721197,0.014172017574310303,0.5037673115730286,0.5657230615615845,0.9161568880081177
