horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08774594897382755,0.20551992266766694,0.16266229417588976,0.24756196440984649,0.10457568108742837,0.19868190310594322,0.21183152253636056,0.24434215280060065,0.5348054213035438,0.5198413378130586
2,0.1477390038204181,0.3214518762784425,0.22803158230251735,0.30941978904539696,0.2076310258553012,0.3481950502021427,0.31457426374847136,0.329657487414206,0.7920432568838199,0.7232538740293791
3,0.20016080404362852,0.461995046594338,0.27138823050039784,0.35568136701135167,0.3213568154538667,0.5143599534800186,0.39463307874070275,0.4069662746606093,0.9956077302771585,0.9198861401777705
4,0.17715167741698679,0.29714338750155267,0.26716366520634405,0.32523107454724215,0.3075752110833289,0.45694376645498386,0.38876598079999286,0.395520192218356,0.9973917239242129,0.9398118711927245
5,0.22275261143362582,0.34835515759797236,0.3053350095395689,0.3598932383665941,0.3705864302466782,0.502149062154987,0.4477856065388079,0.4124008754360253,1.1276532619915627,0.9698208841421081
6,0.2870023637229611,0.5604790638783375,0.3258957333034939,0.4251991682851419,0.3820003771063596,0.5483087413826631,0.4521772550177519,0.4213503380409713,1.2560645016255203,1.2939147477413537
7,0.24357079085840033,0.6664194258877959,0.27430265921133534,0.41027897714116257,0.2578669407569881,0.5480171778527856,0.3303005061698733,0.385705222790991,1.0116870395011373,1.3972163453562405
8,0.1889408722700965,0.36444460978786397,0.2650768138744213,0.34449260481173943,0.16176351054686908,0.24025570549144765,0.29471557021692946,0.27369004684593884,0.78997861214534,0.7024584308186457
9,0.36045088916176204,0.6613517511861884,0.3705988283510561,0.4723424566053178,0.3829107471036777,0.6071947572528007,0.44187552564673954,0.4331936836136416,1.2833045875584637,1.3742746862247972
10,0.3662311467121105,0.7376447121893508,0.3552785802770544,0.4899063943967742,0.39148454006095157,0.6812602247165392,0.4300365286223866,0.45448115693509517,1.253954359502704,1.4534439379923256
11,0.2945778833673103,0.6454674813381538,0.30616124471028644,0.4481552949110684,0.30537985364389897,0.501078324540214,0.3818597794096503,0.3994533304143473,1.131064694719734,1.39369167034825
12,0.20085744702104152,0.44299847132847725,0.26134830050998265,0.36408036409014644,0.217675103715414,0.29936978915693396,0.34781223314779774,0.310969057112173,1.0195685683025255,1.0531413751243344
13,0.0990085190693477,0.28314565330225705,0.16594505310058594,0.26734015594186195,0.13378390943324592,0.23176165219222597,0.24987131115738992,0.267110905766419,0.6902908031069847,0.6516650133577622
14,0.13350722619927385,0.2952210589651766,0.21085357666015625,0.29840910605623017,0.25554322921743733,0.4592527520615116,0.3308134791268795,0.3822377149532434,0.8836980443447828,0.9240545183549059
15,0.2147736860227909,0.3497891481178316,0.30054509198224105,0.35276952134146616,0.4694172140659281,0.7978691644982753,0.47160116527919416,0.4970005610485232,1.2137296711681065,1.1472513613959194
16,0.1474329931602201,0.3144234081157394,0.24027188618977866,0.2995036105799664,0.2856684276722027,0.6211485198563712,0.35579436317224195,0.3988468326445188,0.9778164015324028,1.041628259042744
17,0.14836394280535858,0.2759510800273034,0.2448536201759621,0.2973392818227946,0.30515250705970914,0.5560461954561955,0.38538955551296195,0.39576179515198545,1.0522158083298967,1.0804686572476778
18,0.2216030810986585,0.4510936441900212,0.29091178046332467,0.37009919762441357,0.3581134013630718,0.48601743349337334,0.43400215053999863,0.41201399818729156,1.153363229982831,1.0682962894634145
19,0.18970160826898386,0.5069869352071847,0.2484747568766276,0.3577176321003851,0.24503387433031565,0.47874792425471546,0.3120432941036092,0.38426925168899995,0.8339070067223575,0.8983547009425241
