user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,0.5853997468948364,0.6432502865791321,0.44431668519973755,0.560402512550354,1.5874580144882202
1,PSAL,335,2023-05-27T03:00:00.000000,0.01676056906580925,0.10484616458415985,1.3998292684555054,0.9581769704818726,2.5747721195220947
2,PRES_REL,335,2023-05-27T03:00:00.000000,1.9316500425338745,1.1669728755950928,0.0007590671302750707,0.02313324809074402,0.13248181343078613
0,TEMP,847,2023-06-17T11:00:00.000000,0.0015517743304371834,0.03505865857005119,0.005375895649194717,0.06525389105081558,0.2132801115512848
1,PSAL,847,2023-06-17T11:00:00.000000,0.003190804971382022,0.05429832264780998,0.6100986003875732,0.7508208155632019,2.499985694885254
2,PRES_REL,847,2023-06-17T11:00:00.000000,0.6856805682182312,0.6023151278495789,0.0008412235765717924,0.02109689638018608,1.7040669918060303
0,TEMP,1359,2023-07-08T19:00:00.000000,1.178989291191101,0.8440178632736206,0.49008747935295105,0.5441686511039734,1.477656364440918
1,PSAL,1359,2023-07-08T19:00:00.000000,0.017041094601154327,0.10620062053203583,0.6480245590209961,0.6548985838890076,1.7309702634811401
2,PRES_REL,1359,2023-07-08T19:00:00.000000,0.20859241485595703,0.3749844431877136,0.0001642757997615263,0.010523270815610886,0.03962183743715286
0,TEMP,1871,2023-07-30T03:00:00.000000,0.6922712326049805,0.6685472726821899,0.5159476399421692,0.5771607160568237,2.116443634033203
1,PSAL,1871,2023-07-30T03:00:00.000000,0.01613449677824974,0.10334348678588867,0.39919349551200867,0.5140402317047119,2.1829638481140137
2,PRES_REL,1871,2023-07-30T03:00:00.000000,0.0360523946583271,0.10996945947408676,0.24008408188819885,0.2837832570075989,0.7439955472946167
0,TEMP,2383,2023-08-20T11:00:00.000000,0.578540563583374,0.6536054611206055,0.49614715576171875,0.6052768230438232,1.2002675533294678
1,PSAL,2383,2023-08-20T11:00:00.000000,0.0059277694672346115,0.05972115322947502,0.5316158533096313,0.5655636191368103,1.2149996757507324
2,PRES_REL,2383,2023-08-20T11:00:00.000000,0.014846264384686947,0.1030791625380516,0.08840522170066833,0.25153660774230957,0.6437813639640808
0,TEMP,2895,2023-09-10T19:00:00.000000,1.1433531045913696,0.9045159220695496,0.8447165489196777,0.7774662971496582,1.4548062086105347
1,PSAL,2895,2023-09-10T19:00:00.000000,0.008942240849137306,0.08113718032836914,1.0389106273651123,0.8745523691177368,2.265721321105957
2,PRES_REL,2895,2023-09-10T19:00:00.000000,0.011172335594892502,0.08530585467815399,0.04994455724954605,0.18036441504955292,0.4728916585445404
0,TEMP,3407,2023-10-02T03:00:00.000000,0.14288140833377838,0.30401045083999634,0.21124804019927979,0.3696553409099579,0.7885204553604126
1,PSAL,3407,2023-10-02T03:00:00.000000,0.0011332365684211254,0.027973651885986328,0.39342498779296875,0.5212185382843018,1.195960283279419
2,PRES_REL,3407,2023-10-02T03:00:00.000000,0.009685829281806946,0.08041827380657196,0.04314390569925308,0.16972510516643524,0.4258507490158081
0,TEMP,3919,2023-10-23T11:00:00.000000,0.5847216844558716,0.6380331516265869,0.7603566646575928,0.727574348449707,1.6598581075668335
1,PSAL,3919,2023-10-23T11:00:00.000000,0.0013836582656949759,0.02773340605199337,0.3457385003566742,0.4383920133113861,0.9454745054244995
2,PRES_REL,3919,2023-10-23T11:00:00.000000,0.012763716280460358,0.0868946760892868,0.06611055135726929,0.1977607011795044,0.486405611038208
0,TEMP,4431,2023-11-13T19:00:00.000000,0.48695242404937744,0.4899747967720032,0.5590292811393738,0.5249860286712646,1.1818499565124512
1,PSAL,4431,2023-11-13T19:00:00.000000,0.001420898362994194,0.026974361389875412,0.395315021276474,0.4499262273311615,0.9551496505737305
2,PRES_REL,4431,2023-11-13T19:00:00.000000,0.01360196154564619,0.08335654437541962,0.08647605776786804,0.21017780900001526,0.5609204173088074
