horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.004983225243685646,0.008153968894038292,0.04919631392867477,0.0506255669470948,0.051311911753651254,0.08531293570866127,0.1715579520311655,0.14791815342677736,1.1339831457438845,1.4376353849163468
2,0.013129710854156184,0.02005082298416341,0.0754148695203993,0.08626881320650905,0.1358975221487021,0.24799099148090115,0.26386516354978085,0.2574348380749077,1.6088558992853872,1.9640902200742927
3,0.018404463543211697,0.030796653627751015,0.09450396785029659,0.09733171898388404,0.22001105707884697,0.5065403399123215,0.3347597948654934,0.3285527920306924,2.042934382955233,2.284487654948416
4,0.03277317631646939,0.04770837421077045,0.12477394386574074,0.13116645515587827,0.3264587416563666,0.6608792257236566,0.4228975959122181,0.38420874921024695,2.607696541757495,2.7241287618755563
5,0.04035192258339117,0.052277692821221286,0.14484426710340711,0.13918355143834635,0.48856059259183154,0.8016633465797863,0.5238295833545702,0.4627776553635063,2.8595695065127478,2.3735813290117895
6,0.052327950004837476,0.0782989725378305,0.15591119836877892,0.16739070517505864,0.6996869322309202,1.235114362089875,0.5851189943927305,0.5977647496448204,3.0863988050432116,2.5603880435593678
7,0.05855771523514435,0.09713323079452493,0.16423345495153358,0.17772193852256035,0.7327466918477848,1.4497360655211116,0.6027305252436135,0.6078343510596472,3.27424788971742,2.6636101884998347
8,0.06454481772541637,0.09811368963141266,0.17669282136140047,0.1825498961062011,1.0265349874454033,1.9731700191163495,0.691497316101083,0.7405176859543788,3.758267304411641,3.6341861133531412
9,0.0641350293503988,0.10171761883787682,0.17408505192509405,0.18392776767830754,0.8461855767441362,1.536801248555285,0.6370712588368742,0.6635704891052654,3.6224779299011938,3.3929517958606152
10,0.0702739319746831,0.09678596636410992,0.19156682049786602,0.18323778284632206,0.817396944807519,1.1836290405116845,0.6809673222402731,0.594710394310866,3.529096548755964,2.6676786198806877
11,0.058354643453774904,0.11034492706844326,0.15808161982783564,0.18266046314835388,0.6844115319329797,1.306928119987646,0.5820168171905808,0.5879353337651748,3.259241431399628,3.110186724403551
12,0.05412501621995708,0.1192799642132277,0.14094458685980904,0.1850935960220724,0.4996664583035184,1.0389413347118943,0.49246582288846924,0.5070935418567637,2.9702174903617964,2.6710327683346557
13,0.055223764077743036,0.10896156205141859,0.1472074720594618,0.18317675597525881,0.41424176631133175,0.7738039247942601,0.4793054747774645,0.4295439780093866,2.6998816287076033,2.1808757546448256
14,0.06531109575654329,0.14497787202242676,0.15570329736780236,0.2026513711385726,0.5507561077592308,1.1012309121768817,0.5414438920647457,0.5075378072488737,3.435561476206338,2.900570252653217
15,0.06498797702995406,0.11311201640572467,0.17122932716652198,0.18886104993544692,0.8460432113583751,1.168132275062382,0.699096493009064,0.5977518706297519,4.514264331233722,4.341302789036656
16,0.061765316921756255,0.11157592704324512,0.17242572925708913,0.17898235704495244,0.8608520083668096,1.2468748034893888,0.7110733544902393,0.5960089662716708,4.6571569659367755,4.651758139097823
17,0.06128240797207346,0.09233734153903142,0.17694755836769385,0.17312414591886993,0.9635565373933382,1.445240142259863,0.7374549224903738,0.6478555244967766,4.690453798958549,5.1138535284122115
18,0.04272814281338705,0.07765558147478095,0.1359811712194372,0.1556832141967204,0.7888190481096023,1.424627134612702,0.6168137274130627,0.6390304218973221,4.284293003104351,5.160362398814088
19,0.04444857561193877,0.061153316113049125,0.15788141886393228,0.139721269535997,0.8598451481019664,1.190701756435984,0.7079771299053121,0.598843490802903,4.636875724350965,4.9400729385020465
20,0.04339822568390109,0.06781119203994798,0.15361475061487267,0.14071508368638622,0.9622076080068601,1.4644716898261063,0.7323113209395496,0.6526313891599116,5.018829877729769,5.604350489393788
21,0.03772957282597889,0.07042739156666725,0.1342662528709129,0.14036433249132535,0.9160778075585969,1.6970704639508134,0.6583462171256542,0.6947359720865363,5.0485563631410955,5.98160735126004
22,0.043941880757942,0.08396055047796348,0.14026670102719907,0.15577911858854834,1.0888001179771014,2.2965474401196273,0.7046068955074858,0.7696292906354354,5.0952229996522265,6.126972406879175
23,0.04837631586134968,0.09563383066362949,0.14205925552933305,0.16791510659947906,0.9129690198870203,2.1485356648443763,0.6441956255584955,0.7056776839207949,4.963688706910169,6.066036978679822
24,0.046787910723516554,0.08874789269581229,0.14287764937789352,0.16240039274857165,0.8904770106681233,2.0400872602951883,0.6521647506548712,0.6820250518485523,4.940197321965739,6.11213521845835
25,0.06337666056815242,0.14422564492283663,0.15058171307599102,0.20174689119647565,0.8369163185745021,2.0896949107920135,0.612248494496776,0.6797558927209831,4.92661479667381,6.328130239286354
26,0.04964173905332077,0.08613922299175164,0.15258916219075522,0.16235235152186414,0.9055873223672625,2.046946546746735,0.6673390651790045,0.6784142463022631,4.922196334077011,6.057344655835585
27,0.06614411355339042,0.10618349599324532,0.1769555409749349,0.186630252057122,1.1399894515149451,1.9929734727741304,0.777778414250524,0.731471239256684,5.317300727245985,6.163943445691488
28,0.05943094388122619,0.11971190523333358,0.15996261879249854,0.1839644127432358,1.0480728620502675,1.7961904480638045,0.7291688705725526,0.7185997577422811,5.322146552580374,6.790699485596974
29,0.08089898807466617,0.16172400518339053,0.18993695576985678,0.21171428824735794,1.1924769411540452,1.7820549727276436,0.8097008756465383,0.732708288384473,5.605252024200228,7.3595312661146
30,0.09781604029275412,0.17999605616430236,0.21769996925636573,0.22455013948863964,1.5323235213953912,2.3288045254403915,0.935238732175936,0.810957476466589,6.386240185997276,7.930540074234968
31,0.10843166414364262,0.20055059000386458,0.22214825948079428,0.243067511616369,1.5046732061288182,2.1398935452227095,0.9273679732448525,0.8029083702239701,6.494675050731058,8.121199644147053
32,0.1068936617526493,0.1953615073461989,0.22892210218641493,0.23342736458190314,1.6307662559869371,2.4372568753097252,0.9740578481858527,0.8258193226942384,6.61933997494203,8.115103964944337
33,0.12478174966290007,0.21310544802145376,0.24314075046115452,0.2562505111105461,1.6627025246006841,2.2831421358038257,0.9901535309920156,0.8260136209458844,6.95543688038985,8.346999614020264
34,0.11931344251853362,0.21280612778525212,0.23855195222077547,0.2498127433838737,1.7482011054935693,2.563632632003613,0.9971483485014351,0.8682719943592214,7.125879731443193,8.608125564419202
35,0.10929706485788941,0.20919836766158958,0.2242960046838831,0.24287520675901872,1.7282760083218347,2.5976665667551457,0.9667026122549066,0.8909332589745833,7.108272073997392,8.708375288588512
36,0.11430898054311035,0.21123274650996715,0.22944407992892796,0.2483231659694846,1.6504490062102883,2.359680656359692,0.970745760395571,0.8414877662283208,7.1609045518217265,8.589117702758431
37,0.10979636806587223,0.2051623032001262,0.21942562527126735,0.24829168787236666,1.5256811959962189,2.2449458589880305,0.9228523318414334,0.8209901179542738,6.8931737034409135,8.291404592307387
38,0.12375837665523351,0.22420940484420646,0.23055571096914787,0.26571120095990336,1.7466141117819698,2.334187807554767,0.9995138032568825,0.8646307124330156,7.207374854772179,8.434049323888084
39,0.11879313503245444,0.22570376448786686,0.2275660479510272,0.25885677024154796,1.7055924017805848,2.3822389184488473,0.9870901316128395,0.8551289197209067,7.169653149114715,8.537769826072253
40,0.12492939290327572,0.24066699919752327,0.22650351347746672,0.2713402863507206,1.6272367022174876,2.344586888713875,0.9507960814775692,0.850425493868351,7.195789584821021,8.846677155391228
41,0.12396050078785736,0.23209722101439711,0.23280715942382812,0.2641236952333908,1.3507098661616004,1.507053799913215,0.931043275769938,0.6956064178809177,6.819212881089361,8.062095127766078
42,0.13320745410466636,0.22419518612891365,0.2514478188973886,0.2645400687494564,1.394523437498113,1.4740019581571042,0.9685594887231235,0.6755856403700473,6.8099447742656425,7.594500267197624
43,0.12693829444038715,0.24660891817878766,0.2241811399106626,0.2769135453814166,1.2173221185415362,1.5189665342935714,0.8595201953279751,0.6917710325665104,6.601247107265173,7.895819686756419
44,0.12030176981945126,0.23504012116942447,0.22271460073965568,0.2658946723344278,1.173381361592975,1.3246877283466636,0.8703515215052499,0.6448795102980971,6.586643747709416,7.530209030153531
45,0.12758510094836648,0.27758121134481906,0.2214592827690972,0.28025147152350083,1.0440680825181685,1.1676129232486703,0.82283238293948,0.6058175886296134,6.5418916848246695,7.544585084425774
46,0.12986371634731228,0.2949599569219474,0.22938883746111835,0.2779289079808681,1.0943153634337552,1.1387378032067081,0.867070617430188,0.5852383249241142,6.537874003803289,7.670058163455505
47,0.12691302627758383,0.29963660404643105,0.21994823879665798,0.2802423947652479,0.9655142718995059,1.0871500667198297,0.8123204294178221,0.5528560352701755,6.49815175930659,7.612060917374447
48,0.1162255952610091,0.2506844986356026,0.2133036013002749,0.26594579587459366,0.9171275805457737,0.9404909960633557,0.7946252299955597,0.5345075519167448,6.17914284048257,6.842231755851657
49,0.10417637822306629,0.2281916933490748,0.20090053699634694,0.2526170065623359,0.8246538368812589,0.9784483519045022,0.739969517207808,0.5264018920675738,5.7044745164888875,6.72102315957205
50,0.10715461317751626,0.20745638578114267,0.2218297322591146,0.24072013810234963,0.9892474789931266,1.3524556119373632,0.8212432127307963,0.5610766892289215,5.802189663604453,6.51908119062327
51,0.09805364837154264,0.19257443954227071,0.2038040867558232,0.23773418515682265,0.9921389380814852,1.5324927587855968,0.7844948109101366,0.6137644830411966,5.8549318810304,6.640625879711799
52,0.1144224378691029,0.20334359484960185,0.22668181525336373,0.2510732765671602,1.44726808960722,3.4324140871049735,0.870665469241363,0.8301865659781507,5.82472827092365,6.430546152171116
53,0.14007518911428093,0.23065392193508577,0.25173335605197483,0.2769575889693347,1.9049035349334762,4.374954593075467,0.9749638943208588,0.9769078330321734,6.057665330944238,6.68219700167836
54,0.16249862534567472,0.24340095485887342,0.2804745568169488,0.2895386819664453,2.240083886974457,4.867974242811292,1.0669384022001867,1.0496315097539695,6.501473436752955,6.785034743083149
55,0.16765669975009384,0.2815945794712962,0.2739296665898076,0.3043340881651294,2.4607019097171294,6.652375125744847,1.0453003471786226,1.169636319260974,6.67090111805333,7.352670899992195
56,0.1761998345092353,0.29314970176920646,0.27860415423357926,0.3139738154422414,2.6670964041151346,6.637784237986345,1.1073086169306878,1.2004016476801511,6.787548779337494,7.486946426266242
57,0.18379642658045567,0.31270844465959463,0.2809041341145833,0.32386616426653414,2.85497241891318,7.181909051620424,1.1339694841299206,1.2526314698142207,7.057558274172522,7.850867762476629
58,0.17348692679445743,0.3614426700412584,0.259951909383138,0.32544113287787735,3.1401939524497617,9.290212006545167,1.085322911812303,1.4008097926348777,6.882760494050604,8.072771604786643
59,0.13716968954853387,0.23215072519034044,0.2545218997531467,0.26905072114812917,2.1586329826774695,4.16758755178788,1.0579703773061435,1.0194761466787041,6.966348063062738,7.704584923367881
60,0.1483606650441221,0.22706185970758233,0.27244836312753185,0.27227293923870133,2.436599053239829,3.6767912936581273,1.2040522650436118,0.9934068581970413,7.725805988190351,7.669073612634882
61,0.14620785402992084,0.23555518606589101,0.26382608766909,0.27677364082331196,2.7673645615232765,4.23421906885737,1.2536100085686754,1.0935385364037655,8.158308256555486,8.161710336787632
62,0.13547286195238553,0.222206242013787,0.2541479887785735,0.26623610132748476,2.580698236487849,4.53751797509427,1.19249351715876,1.0764095191273337,7.801050477005817,8.279581339762355
63,0.15392384682652643,0.2866047413067749,0.26161829630533856,0.2923691446800074,2.3092546269849494,3.3251340413969888,1.1681602172277592,0.9719343133513085,7.51693837068699,7.626942896490024
64,0.12861652610256527,0.2592541364132228,0.2379627227783203,0.26831002562059614,1.5138566259109345,1.972931114585538,1.0008277501221057,0.7156818006663042,6.91708062382208,6.911463447963797
65,0.1323205974121164,0.2429053838291684,0.2458995536521629,0.2680559767582899,1.890781630675688,2.432131596943468,1.0914856230633125,0.8363257526334641,7.357990810716593,7.343661808243185
66,0.12871150311871637,0.21927853309508896,0.25225907784921153,0.25510166774025694,1.3531590258633648,1.6018030756725539,0.9816130537677694,0.6241753174711929,6.809436385278349,6.565091186499064
67,0.10810164069213594,0.20433291239244566,0.21044815911187065,0.25261277509956737,1.1205074267582622,1.7531774639913609,0.8266789731052187,0.661142425888638,6.104833466587244,6.685422222024507
68,0.11373975295875291,0.22036196765702049,0.2106593096697772,0.26336743788899003,1.3999151392080993,2.6622675280152377,0.8808142650458548,0.789988207784321,6.496961747606595,7.325584900290709
69,0.11324213885462894,0.22422939207326428,0.21827379862467447,0.2561224054870531,1.0693388680444547,1.390094751565748,0.8315141057526624,0.6147545437592593,6.073255130538234,6.46582799346755
70,0.11193632452287366,0.22971312858194304,0.21908873098867912,0.25285657946074863,1.0637899366535108,1.7153575444404732,0.8146824373139275,0.632520709360699,6.0410359943354575,6.687450192224837
