user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.9443668127059937,0.9014211297035217,2.6380367279052734,1.5065993070602417,20.580970764160156
1,PSAL,503,2023-06-23T07:00:00.000000,0.03416859731078148,0.16245724260807037,10.888439178466797,2.900069236755371,21.043437957763672
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.025191253051161766,0.11902286857366562,0.29848945140838623,0.4097038507461548,0.9657362103462219
0,TEMP,1015,2023-07-14T15:00:00.000000,0.060716334730386734,0.17588868737220764,0.5282977819442749,0.518829345703125,4.663113117218018
1,PSAL,1015,2023-07-14T15:00:00.000000,0.00021094060502946377,0.011287734843790531,0.061446525156497955,0.1926528364419937,1.3225451707839966
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.08943554013967514,0.2383752316236496,0.2179335653781891,0.37210720777511597,1.62385892868042
0,TEMP,1527,2023-08-04T23:00:00.000000,0.2720547318458557,0.3571173846721649,2.377120018005371,1.0556219816207886,11.346850395202637
1,PSAL,1527,2023-08-04T23:00:00.000000,0.003937160596251488,0.038161732256412506,18.00051498413086,2.580352306365967,16.558610916137695
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.24064552783966064,0.29482540488243103,2.653432607650757,0.9789939522743225,2.009244441986084
0,TEMP,2039,2023-08-26T07:00:00.000000,0.31369978189468384,0.4483790397644043,1.0142897367477417,0.8062490224838257,16.879098892211914
1,PSAL,2039,2023-08-26T07:00:00.000000,0.0023796726018190384,0.0337311215698719,0.6185518503189087,0.5438264012336731,4.570571422576904
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.2449381798505783,0.43502071499824524,2.12351655960083,1.2808830738067627,3.6992690563201904
0,TEMP,2551,2023-09-16T15:00:00.000000,0.02055155485868454,0.1283598095178604,0.2816644012928009,0.4751959443092346,5.791674613952637
1,PSAL,2551,2023-09-16T15:00:00.000000,0.0007953952881507576,0.0242476686835289,0.6380670070648193,0.686770498752594,7.120750904083252
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.10335761308670044,0.26812779903411865,2.083714723587036,1.2038981914520264,2.472564458847046
0,TEMP,3063,2023-10-07T23:00:00.000000,0.049255020916461945,0.18398965895175934,0.7815321087837219,0.7328946590423584,5.65288782119751
1,PSAL,3063,2023-10-07T23:00:00.000000,0.0014978445833548903,0.036578722298145294,0.4556368887424469,0.6379764676094055,5.292476177215576
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.09367987513542175,0.26546236872673035,0.9072701930999756,0.8261294960975647,1.7297354936599731
0,TEMP,3575,2023-10-29T07:00:00.000000,0.03528348729014397,0.14605659246444702,1.2504613399505615,0.8695019483566284,4.715882301330566
1,PSAL,3575,2023-10-29T07:00:00.000000,0.00033525394974276423,0.014132477343082428,0.35565173625946045,0.46030300855636597,3.101437568664551
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.6928979158401489,0.4927922785282135,20.4433650970459,2.6767356395721436,5.986066818237305
0,TEMP,4087,2023-11-19T15:00:00.000000,0.1511346697807312,0.3350590765476227,2.515216588973999,1.3668694496154785,9.841338157653809
1,PSAL,4087,2023-11-19T15:00:00.000000,0.001064214506186545,0.030046146363019943,4.952967643737793,2.049778461456299,10.503643035888672
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.05276356637477875,0.19545158743858337,0.2194751650094986,0.3986252546310425,2.200293779373169
0,TEMP,4599,2023-12-10T23:00:00.000000,0.3969952464103699,0.5155063271522522,1.3369872570037842,0.9460300207138062,7.347098350524902
1,PSAL,4599,2023-12-10T23:00:00.000000,0.002900661900639534,0.04813271388411522,1.8611403703689575,1.2192180156707764,8.09575080871582
2,PRES_REL,4599,2023-12-10T23:00:00.000000,0.4730161130428314,0.6080301403999329,1.2336481809616089,0.9819352626800537,6.340322017669678
