horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.3164447478018701,0.2609540133455912,0.4525000035762787,0.33419828164443394,3.8887027602642776,4.141061578547973,1.535862147808075,1.2368630544187638,5.67553408741951,4.72961144999487
16,0.3850588856264949,0.3401047603539157,0.49213998913764956,0.3779644326089028,4.15789686627686,4.293939391286421,1.599414774775505,1.2648198120428458,5.870547264814377,4.78140331586378
17,0.4033418343402445,0.38726916382979204,0.5197800099849701,0.3649254470304137,5.209261526167393,5.599445169663486,1.8505174726247788,1.3359814928138756,6.862952530384064,5.087811905830397
18,0.2850137636065483,0.2696566369319617,0.4546999990940094,0.27975288778059587,4.6286865144968035,4.855644292550845,1.7791071236133575,1.209737274728452,6.670247960090637,4.708848216099367
19,0.2590026831254363,0.31247099464321854,0.4159000009298325,0.2933084839442888,4.190892700850964,6.010307235698218,1.5969986855983733,1.2808153859601983,5.98380833864212,5.0062670881838
20,0.21057741711847483,0.3129332277462672,0.3419200241565704,0.3060524753982721,3.6552699968218803,5.958815522153226,1.3365263104438783,1.3671017966080952,5.030530214309692,5.294747897113698
21,0.25827830377966166,0.2333661342289547,0.4290600061416626,0.27237071853337286,3.7572653532028197,4.123730773843355,1.5792708098888397,1.1239079515383414,5.885069847106934,4.352662401506818
22,0.26001408929005265,0.28404824560833425,0.4026000052690506,0.31293342589454237,4.198095989599824,4.4938383765457015,1.627649186551571,1.2445297135467026,6.122036170959473,4.753288026382915
23,0.3557535868138075,0.26540077214898844,0.5276199966669083,0.2781559341250237,3.721838653087616,3.2113232955640476,1.7210628747940064,0.8716543419465492,6.288560247421264,3.349518899929995
24,0.3058949740603566,0.2897975724620116,0.48695999979972837,0.262230680918049,2.4233872294425964,0.8838893545554268,1.5177892923355103,0.34598103972721783,5.486287212371826,1.212748944081542
25,0.3772225377411814,0.5843053311009392,0.42017998099327086,0.4479635371874852,1.757374439202249,1.8943297433700923,1.0390876084566116,0.8232079516775425,3.5935969412326814,2.701502413989523
26,0.5626421252265572,0.7941852320904004,0.5902600169181824,0.46285551255081536,3.2802477717399596,2.2403950765145044,1.6916155815124512,0.6470583404000291,6.0409101963043215,2.0424715609312445
27,0.7514517679810524,0.9049194303888913,0.7206200242042542,0.4818283680144281,5.350248944759369,3.0701984118504226,2.1777281761169434,0.779582491369058,7.857803249359131,2.760461872249797
28,0.4522536862641573,0.2718864672325904,0.6221400201320648,0.25533405757494854,5.134545063972473,3.6414725941937713,2.121266508102417,0.7967267253037955,7.7708821296691895,3.0874331583550965
29,0.4059455987066031,0.25570566232271813,0.5874000072479248,0.24679308997742608,4.513668894767761,2.829523365998391,2.003372406959534,0.7072254891522163,7.322781181335449,2.657610470178024
30,0.4154256911017001,0.2251151719626702,0.5870799958705902,0.26601275111152906,4.436243379116059,3.035896520708464,1.9205586314201355,0.864695290233964,7.006269216537476,3.3272050487575773
31,0.5699830498779193,0.5378591004265947,0.6367599904537201,0.40561035385809485,5.111622104048729,4.2335301679783095,1.9627695679664612,1.1221220038790998,7.129399478435516,4.2806883811146
32,0.53460674539092,0.7498800908196642,0.5635799586772918,0.4658158187227054,3.3190681394189596,2.672129066669422,1.5863050371408463,0.8959377471740242,5.669356417655945,3.1712283408694595
33,0.7759780750348,1.3332401444103952,0.6033399760723114,0.641840271707904,3.4541049879044294,4.0126752594381,1.5369899779558183,1.0448764217171536,5.384764289855957,3.3464184136326325
34,0.6476497914525681,1.0969498992007665,0.5436000168323517,0.5934212877445646,2.9602865517139434,3.469316964092437,1.3884883165359496,1.0160643740013366,4.867067551612854,3.315595143236921
35,0.40727732293307783,0.5910645748257967,0.46781997084617616,0.4340757948684825,2.395325979590416,2.3314533129064325,1.3133800506591797,0.818754469058991,4.685906791687012,2.813184274064779
36,0.2801976431161165,0.31735409636344203,0.4277999818325043,0.31174480191896853,2.186274540424347,1.6880864715720225,1.2968293488025666,0.7102874354643207,4.695530366897583,2.615666240454236
37,0.28397972957172896,0.26680489969229465,0.4274799972772598,0.31818324422801814,2.738246035575867,2.619500888157554,1.332090212404728,0.9817238058952406,4.861111378669738,3.7299054932759588
38,0.15297898278804495,0.14836112098867799,0.31844001114368437,0.2271011671817703,1.3798673994839192,1.240793402985847,0.9843681246042252,0.6410045371687136,3.5792341589927674,2.4056710685234304
39,0.27384243328124286,0.34345457551774755,0.4295399904251099,0.2988943383435929,1.8904319405555725,1.2068222861956177,1.3017640113830566,0.4425408642798466,4.6904871463775635,1.50112243480821
40,0.11023940071463585,0.03359579881796923,0.32775999903678893,0.05303566402021895,1.7180137515068055,1.010732039941192,1.2489627361297608,0.39762518888002213,4.630846738815308,1.7035087708953505
41,0.10255240742117167,0.07574761269608032,0.294420000910759,0.1259732988228893,1.8993677869439125,1.4399894012454244,1.2250128746032716,0.6314358635031859,4.58747284412384,2.484296245963346
42,0.149947693455033,0.20671817121715627,0.3065199851989746,0.2366288161829507,2.9914391067810358,3.8783193389511226,1.3514536142349243,1.0793572778439526,5.118259975314141,4.195310477901385
43,0.16983975917100907,0.2318213437527228,0.33592001497745516,0.23874151111180977,3.4315556794404984,4.402395364170067,1.4512484431266786,1.1512748150286585,5.479809129238129,4.496632851613114
44,0.09700956642627716,0.10454763707158642,0.2743400126695633,0.14746905774577382,1.6971385329961777,2.051266608605,1.085880833864212,0.7197230892544985,4.066316676139832,2.8545928707418717
45,0.09255931144580246,0.09908300137064115,0.24497999846935273,0.1803998731217832,1.2053872972726822,1.277345357809791,0.896363589167595,0.6339713283170167,3.3239661693572997,2.471659007701714
46,0.026523811928927898,0.03347746633778133,0.12977999150753022,0.09839189607419227,0.259685317799449,0.22302497374142077,0.44267738461494444,0.25243227481848796,1.6255407929420471,0.9691389783166423
47,0.048428391659399495,0.08855329122016795,0.13469999730587007,0.17402385330427964,0.20196082582697272,0.28057450544207824,0.32985079661011696,0.3052200457794654,1.1484552025794983,1.0023724766863749
48,0.013956966949626804,0.017979799254664003,0.09208002090454101,0.07401510988019064,0.18114922046661378,0.2372739392512385,0.33655201494693754,0.2605416721893133,1.2387339025735855,0.966746891392925
