user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
79,79,17,694.7296607073615,720.2006893871886,11.85441237337449,7.308168243411791,0.2826130955534823,0.2903421390060405,0.24014590921647408,0.1452245224474565,1.059935278752271,0.6450961067700908
80,80,17,1061.7406892636243,1110.9862871836167,14.468505298390108,9.413866028010489,0.2254488442627275,0.2304357951856483,0.2112698293674518,0.1363763264950006,0.9072701058843556,0.6060010129201758
81,81,17,345.8620051215677,345.1689789381428,8.397181749343872,4.91557188343339,0.14016149787451415,0.13971787500617916,0.1690692049177254,0.09878655046418158,0.7255396115429261,0.4039581579954743
82,82,17,451.38196350546446,654.7042520899361,8.976716230897342,6.953945241196683,0.24334595755071325,0.39385924913368003,0.20240150676930652,0.16735579379530954,0.9029882006785449,0.7815755325185659
83,83,17,203.20746742977815,298.0258076316236,6.22352940194747,4.668613870762717,0.15031405790325472,0.24053400921709506,0.16710641689817696,0.13061711742958276,0.736187344745678,0.5933785188011327
84,84,17,437.51120643054736,607.6331386490317,8.52303952329299,6.4680636818805635,0.16913855749675455,0.23131923719045225,0.167575289550073,0.12560267168083392,0.7390646224512774,0.5427292128108299
85,85,17,338.18026102290435,419.8816663846473,8.148039603934569,5.712605287494328,0.1529306143946836,0.19102315825641386,0.17376813577378497,0.12247918284435039,0.7642632231992834,0.5487184827426268
86,86,17,567.8214272330789,789.4280514500418,10.24068705474629,8.061022554234393,0.21346189210410504,0.330656944487057,0.19609561376273632,0.1603293421566132,0.8789737636552137,0.7720912698035939
87,87,17,251.35150541978723,265.22971295472627,7.238112828310798,5.0619292319626386,0.11123874802690219,0.1260728409399286,0.15204013533451977,0.10736848975456015,0.6786376461386681,0.4869106999492415
88,88,17,245.79260357688455,270.3136893772726,6.874142737949596,4.7549145095445935,0.12246502210002612,0.12873480654748,0.1540107481619891,0.10266665185158251,0.6839329933418947,0.4492560970726656
89,89,17,352.32888524672563,383.8776769287949,8.34840701608097,5.752789256044611,0.16251376367119305,0.19276131513221303,0.17861411238417907,0.12584058411196863,0.7997285359922577,0.5915332557120926
90,90,17,241.84979487867918,206.16883196196673,7.142892332638011,3.8264397338080807,0.19382172201157494,0.17122560659917382,0.20063081109786735,0.10849717310865195,0.8711130316643154,0.4776425071505122
91,91,17,405.35853520561665,403.53798030630776,9.15416705608368,5.4718798135290125,0.20093928773284836,0.20584856939655644,0.2014903890735963,0.12573883637658795,0.8801219594829223,0.555103622853874
92,92,17,362.4605702792897,408.20165765356614,8.473652362823486,5.638037768223205,0.13013050694237738,0.15461117173409664,0.16007568928248742,0.1086684926184601,0.7171132108744454,0.4985580336281507
93,93,17,433.29036073123706,426.76531890062523,9.337990515372333,5.526577543442759,0.2105258888400653,0.20643716128169773,0.20492886193096638,0.12361122221291267,0.8924547915949541,0.5383592508812651
94,94,17,330.1775759528665,417.6796476386558,7.9191180818221145,5.945382955507582,0.14432417346602855,0.189892294609416,0.16555974796852646,0.1271621651137973,0.7271065484074986,0.5730215199719384
95,95,17,680.1571605345782,706.5593537223042,11.781740679460412,7.583091020451535,0.2939077871851623,0.31269740900586,0.24344739120672731,0.15744165494428072,1.0614676265155567,0.6893620196166977
96,96,17,490.77550214879653,363.01438337657993,10.980392547214732,5.596428928714053,0.27708574373494177,0.21504420134264896,0.258332236943876,0.13475851258826044,1.0986724899095648,0.5851847598566733
97,97,17,311.3758754449732,349.7724337387611,7.812990539214191,5.19763285255691,0.14701097890022485,0.16829123723364972,0.16842156911597533,0.11479312015847605,0.7314417984555749,0.5070863900793458
98,98,17,253.33684436012717,357.9226606643653,6.927451323060429,5.6753516296589135,0.12799004180466428,0.17731503157643133,0.15639346728430076,0.12625037138202228,0.684019156238612,0.5301839643985602
99,99,17,611.4746708519318,719.0563545305687,10.77573595678105,7.164946369773623,0.2338162833766546,0.25496031558267157,0.21111727741492145,0.13531195800344212,0.9182040524833343,0.594107125285011
100,100,17,229.8673546033747,327.82187006201036,6.353799350121442,5.064846575137637,0.1614036929095164,0.24563363332037833,0.16740895785829601,0.13649961726230114,0.73334361437489,0.5852228316318878
101,101,17,225.55602470566245,244.30534831254727,6.52083366057452,4.272768437833397,0.16209794139243006,0.18227693775058923,0.1750589005429955,0.11482853073727253,0.7681604496696416,0.5291133874213387
102,102,17,349.97240823857925,454.038999978612,8.018382598372067,6.114994664003677,0.14436773848993814,0.20798758234372017,0.16071819316814928,0.12830557387819766,0.7110903806546155,0.5560276402972858
103,103,17,347.75337914859546,384.9901928772276,8.433333859724158,5.01546150720302,0.13477323122103424,0.14844071698897207,0.16632074161487467,0.09861481587936384,0.7277757709517199,0.420943526454894
104,104,17,1034.998264985926,928.6836820382646,15.034805031383739,8.625863659122857,0.15219023299184353,0.13557941880599594,0.18287811198217027,0.10221748754088548,0.7789505825323217,0.4219063573363659
105,105,17,2041.7403181861428,2827.4807476898777,19.497549491770126,15.407717723791361,0.2993637072059381,0.42888870744505064,0.23458622582256794,0.1864615188342595,1.0312898461433018,0.8347420347757589
106,106,17,363.5768522935755,477.8137226146025,8.405025071957532,6.160865900934605,0.15908609535408152,0.2341203049147029,0.17370455394334652,0.13277834502575725,0.7717533891691881,0.6147812254634668
107,107,17,409.3668865316054,423.0967744275074,8.750735647538129,5.729079235427242,0.14260756446267753,0.15133580913187678,0.16411967049626744,0.1072795965353505,0.7286893734160591,0.4822057902722156
108,108,17,333.9411625581629,304.1580113958814,8.59816191476934,5.09954482820926,0.15376344272483358,0.14457289663934467,0.1838235863867928,0.1088542406970563,0.8106701816706097,0.4861575996008132
109,109,17,403.524362115299,434.9944326601016,8.627574233447804,5.574754188986598,0.15409235113903003,0.16816520102208385,0.16648335250861504,0.10923912282359706,0.7267365508219775,0.46194787859354436
110,110,17,426.06439977533677,553.7155859707015,8.653063809170442,7.421085907761953,0.15990503081668386,0.2006528618510499,0.16958081787999937,0.14302692035516942,0.7489782891729299,0.621341915573576
111,111,17,430.28165775186875,531.1957035667189,8.98125012481914,5.630887914586611,0.16890813573263586,0.22828355566266792,0.17524467342916658,0.11425757268026211,0.7615880523534382,0.5072969174957258
112,112,17,237.40729302518508,331.29423632205214,6.442034595152911,5.497140928716447,0.30850421352421536,0.43548912387077404,0.23075313449782484,0.19732674125287944,1.0017876537407147,0.8714166682565341
113,113,17,389.7745528782115,527.8834106910789,8.514706134796143,6.496346177053472,0.18449580626945725,0.2809162308205041,0.18327856282977498,0.1467431154915561,0.8186094734598609,0.6679475280797571
114,114,17,616.5235830755795,636.8778698377364,11.00992665571325,6.517109678829431,0.23603080440422192,0.22171491777673688,0.21720151132082238,0.1253868883980665,0.9468188583850861,0.551311278518549
115,115,17,36.561967721756766,49.68435059855063,2.5917892035316017,1.9099740522510302,0.1913003486218205,0.247349766250012,0.18866774111109622,0.135747918096307,0.8192254935993868,0.5979738208425063
116,116,17,429.13575674505796,432.7289585870295,8.873039484024048,5.640449178624854,0.1670456221121747,0.17567785219762738,0.1737752105383312,0.11210656735288055,0.7536026327049031,0.48786146297438365
117,117,17,588.3541323717902,615.1889260010619,10.75183885938981,6.441272231376,0.22727674338966608,0.21612288104901187,0.21245582818108447,0.12074082363408108,0.9378715771086076,0.5382311941860579
118,118,17,479.3501927992877,476.65839270154606,9.752083413741168,6.217195752666158,0.1727499407442177,0.19148711476359392,0.18494160999270046,0.12156790417488038,0.8157158143380109,0.5638725952148221
119,119,17,227.9004215072183,202.24233045009308,6.866054194815018,4.02870696383953,0.1803285021280103,0.1637681000309689,0.19196273364564953,0.11544658168330703,0.8454242778175017,0.5184897377790895
120,120,17,440.72745348425474,491.7420245841858,8.894730567932129,6.464364728945282,0.15299147671526847,0.16906767320493366,0.16718368911567857,0.11916047286736293,0.7462057839421665,0.5337726118730455
121,121,17,2977.9702897913317,2947.8756511116367,26.53982925415039,17.086487036846425,0.22132895766373942,0.2299629884301014,0.22814934043323293,0.1457128107613439,0.9810860323555329,0.6204306448126697
122,122,17,432.6131469361922,496.3540118657936,8.954902073916267,6.032860342758494,0.166468318342916,0.19831017764436648,0.17338715614203146,0.12044831830439688,0.7592368537888807,0.535490767183433
123,123,17,480.19023006102617,415.4551914850775,9.70992679455701,5.973752338362703,0.17382881042602308,0.15746252925572643,0.1841291236307691,0.11254066300538974,0.8036977626821574,0.494966158910349
124,124,17,1103.1491773268756,1152.129533095553,14.584314472535077,8.912829948050344,0.1597013703054365,0.16859236702687516,0.1752525278750588,0.10709915423099772,0.7579643778941211,0.466769440235817
125,125,17,1302.9764234318452,1421.3949727293493,15.260661587995642,10.443220018203453,0.2696387140244684,0.2988666383037603,0.220636867425021,0.15232772306728878,0.945921985542073,0.651072853567198
126,126,17,134.99180079207702,169.53246601951324,5.120220910100376,3.6709537876194323,0.17126328741912455,0.22040153107100943,0.18259471172795577,0.13115034651423446,0.8024738027768976,0.5792671173811237
127,127,17,654.3841401128208,740.481842280414,11.413112493122325,7.8356050998040585,0.2779198737048051,0.31246875484824616,0.23610282919424422,0.1605031772345639,1.0390152335166931,0.7073700029749089
128,128,17,454.3289812312407,465.9662367755772,9.697794156916002,6.150362174528716,0.16170311480870142,0.16890598901887421,0.18387121729114475,0.11647863418827957,0.8180307316429475,0.5350807292492614
129,129,17,44.73057070199181,39.21993413762614,3.1332108238164116,1.4454908187922393,0.2419854931478553,0.209858988704016,0.23022878038532593,0.10556276818256903,0.9770125869442435,0.45626165096164234
130,130,17,461.40104218090283,504.2701629387685,9.452328759081224,6.243454404805067,0.2504674199941185,0.2508912813536989,0.22177421159165747,0.1394327177444309,0.9558083699906573,0.5920751267872515
131,131,17,390.8757502962561,543.4712975886532,8.070465913590263,6.077387484675477,0.16341074958772345,0.24388302406092188,0.1634003327721182,0.1274903122881436,0.7223297708174762,0.5468169700093773
132,132,17,427.2882265764124,464.0398944617414,9.14901998463799,5.920678150799731,0.1734234200352255,0.18274648624190365,0.18402127702446544,0.11993642758961381,0.8199569775777704,0.523228594816159
133,133,17,517.5671817414901,542.1592295472175,10.363971033517052,5.9571678365649365,0.19670006757095346,0.19204018946065796,0.2031398137264392,0.10998674430908092,0.8693884146564147,0.4493628567284872
134,134,17,427.0077687431784,413.6180116144787,9.186274816008176,5.611534532344092,0.1580031864988782,0.16196787818036254,0.17495361386853106,0.11086987020258865,0.7657319837633301,0.46958502599568225
135,135,17,425.2980764613432,424.6928947285949,10.24203475783853,5.088752963974461,0.23024374880718396,0.2595683028452246,0.23569252407726118,0.11865770501070169,1.0293632535373463,0.5862758122878082
136,136,17,786.7826165591969,703.3676947567645,12.625490756595836,7.431533548895862,0.1701132925090325,0.1693290495731195,0.18422996702001376,0.11218979484252173,0.7824916410095551,0.4736495886413426
