user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.17279264330863953,0.3706972002983093,2.9758009910583496,1.5383622646331787,7.276100158691406
1,PSAL,167,2023-02-03T01:00:00.000000,0.7041794657707214,0.7594732046127319,0.9228399991989136,0.8694286346435547,10.709451675415039
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.0009662777883931994,0.025596652179956436,0.7585689425468445,0.7171825170516968,1.23004150390625
0,TEMP,679,2023-02-24T09:00:00.000000,0.008072437718510628,0.0831349715590477,0.16148525476455688,0.371832937002182,4.064868927001953
1,PSAL,679,2023-02-24T09:00:00.000000,0.026466310024261475,0.13981151580810547,1.1632672548294067,0.9269065856933594,2.975050449371338
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.0004417572054080665,0.016184454783797264,0.4703513979911804,0.5281015634536743,0.5938793420791626
0,TEMP,1191,2023-03-17T17:00:00.000000,0.10868267714977264,0.28745079040527344,0.38425660133361816,0.540497899055481,3.5685882568359375
1,PSAL,1191,2023-03-17T17:00:00.000000,0.16480161249637604,0.3936777114868164,0.6529728174209595,0.7836238741874695,11.246596336364746
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.0010909604607149959,0.028839971870183945,2.401027202606201,1.3529720306396484,1.997128963470459
0,TEMP,1703,2023-04-08T01:00:00.000000,0.00355473137460649,0.05326032638549805,0.13102182745933533,0.3233495354652405,1.2225579023361206
1,PSAL,1703,2023-04-08T01:00:00.000000,0.021811719983816147,0.13502344489097595,0.8172778487205505,0.826511800289154,6.2408671379089355
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.000890744267962873,0.02610820159316063,1.8657877445220947,1.1948999166488647,1.344580054283142
0,TEMP,2215,2023-04-29T09:00:00.000000,0.015367644838988781,0.11450712382793427,0.16171255707740784,0.3714503049850464,7.540205001831055
1,PSAL,2215,2023-04-29T09:00:00.000000,0.0002119091514032334,0.013847033493220806,0.0061374506913125515,0.0745205208659172,1.7866132259368896
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.0007811087416484952,0.022429753094911575,0.5924968719482422,0.6177486181259155,0.8866353034973145
0,TEMP,2727,2023-05-20T17:00:00.000000,0.0074751428328454494,0.07209714502096176,0.1197342574596405,0.28854766488075256,3.076117992401123
1,PSAL,2727,2023-05-20T17:00:00.000000,5.005843922845088e-05,0.0055133504793047905,0.3929585814476013,0.4884839951992035,1.7261474132537842
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.0008464292041026056,0.022660499438643456,2.060283899307251,1.117989420890808,1.2212156057357788
0,TEMP,3239,2023-06-11T01:00:00.000000,0.005939911585301161,0.07248139381408691,0.3630128800868988,0.5666275024414062,2.565587282180786
1,PSAL,3239,2023-06-11T01:00:00.000000,0.0004290048382245004,0.018752098083496094,0.2558075785636902,0.4579050540924072,5.598383903503418
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0009212616132572293,0.023727688938379288,1.249333381652832,0.8737820386886597,0.9524836540222168
0,TEMP,3751,2023-07-02T09:00:00.000000,0.0005223298794589937,0.01730934903025627,0.008271007798612118,0.06887911260128021,0.4930095672607422
1,PSAL,3751,2023-07-02T09:00:00.000000,0.0007749816868454218,0.022039731964468956,0.6420233845710754,0.6343603134155273,4.145302772521973
2,PRES_REL,3751,2023-07-02T09:00:00.000000,0.0008484530262649059,0.025623247027397156,1.591759443283081,1.109836459159851,1.2780241966247559
0,TEMP,4263,2023-07-23T17:00:00.000000,0.0391169898211956,0.1679074764251709,0.6052373647689819,0.6604655385017395,4.6810736656188965
1,PSAL,4263,2023-07-23T17:00:00.000000,0.00911680981516838,0.0819443091750145,1.1094660758972168,0.9039708375930786,5.123492240905762
2,PRES_REL,4263,2023-07-23T17:00:00.000000,0.001275992370210588,0.030413910746574402,2.296985387802124,1.290408968925476,1.2410808801651
0,TEMP,4775,2023-08-14T01:00:00.000000,0.008687855675816536,0.07896058261394501,0.06992755830287933,0.22401556372642517,2.5967214107513428
1,PSAL,4775,2023-08-14T01:00:00.000000,0.0006202755030244589,0.01879994198679924,0.144608736038208,0.28705257177352905,2.1567564010620117
2,PRES_REL,4775,2023-08-14T01:00:00.000000,0.00013758911518380046,0.009309684857726097,0.20466165244579315,0.35905513167381287,0.3775050640106201
0,TEMP,5287,2023-09-04T09:00:00.000000,0.0025863442569971085,0.03951072692871094,0.020300131291151047,0.11069329082965851,0.5056702494621277
1,PSAL,5287,2023-09-04T09:00:00.000000,0.0008786364924162626,0.024887245148420334,0.8724079132080078,0.7842093706130981,2.1689701080322266
2,PRES_REL,5287,2023-09-04T09:00:00.000000,0.00010431420378154144,0.00884267222136259,0.28412964940071106,0.4614982604980469,0.7489989995956421
0,TEMP,5799,2023-09-25T17:00:00.000000,7.812559488229454e-10,2.5272369384765625e-05,1.2528646493592532e-06,0.0010120486840605736,0.026230469346046448
1,PSAL,5799,2023-09-25T17:00:00.000000,1.758356481251777e-11,3.337860107421875e-06,4.7348971747851465e-06,0.0017320880433544517,0.008991200476884842
2,PRES_REL,5799,2023-09-25T17:00:00.000000,1.0181485862736928e-11,2.637505531311035e-06,1.0893762691921438e-07,0.0002728203544393182,0.0028054993599653244
0,TEMP,6311,2023-10-17T01:00:00.000000,0.0867791473865509,0.2277379035949707,0.449032723903656,0.5180439352989197,3.4257407188415527
