horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00196604721994779,0.004853001534007451,0.027327032138903935,0.034918197758514055,0.34763887530309373,0.8124675690121477,0.36379281834282057,0.46399748232763144,1.0903600182379403,1.2845430504396163
2,0.005460274629606188,0.01563216837382353,0.037779018903772034,0.0635060652436577,0.5035648051062175,1.4786903960863373,0.4037651620304435,0.5835567642057604,1.5887743972222477,2.40513628612709
3,0.012516900046275556,0.04153964763371301,0.049869436770677567,0.1001495852270119,0.32098084406309885,0.8706691564274452,0.3618035627487946,0.43598052943460985,1.8631323854945852,2.717500872785896
4,0.020085858682629798,0.06400491629702751,0.06712688505649567,0.12481922821740743,0.7937722379119432,1.7490597806639758,0.5848535100831214,0.6721001501528844,2.5946186212919806,3.5251692896629447
5,0.02475341091879879,0.06985684114973642,0.0750579039255778,0.13827408310188583,0.6954380588013359,1.3723290350059718,0.5630817045921503,0.6151236108074216,2.749501437137951,3.523154479511496
6,0.03842375831581898,0.12314575437197402,0.08889658066133659,0.1747030512256058,0.8731953339087446,1.7792069931321497,0.6029639953882603,0.7138835729905293,3.0279167608944895,3.923879611136363
7,0.047905238321656794,0.19243454391640885,0.09399361660083135,0.19766243652610405,0.7766399708814699,1.2674445625990742,0.6326880950212702,0.613470247591108,3.0298453503346536,3.7599418696178
8,0.05210478607206929,0.2369297055142933,0.09194851790865262,0.20892643363781177,0.5840498310379351,1.0931838432086054,0.5491538165933889,0.5314883978613998,2.7826004522212315,3.4384358088578812
9,0.05450316283251766,0.2623254000120629,0.09259410078326862,0.21431167671092544,0.609719353603526,0.8285981418929623,0.5993784923248313,0.5004645639890424,2.726285807652554,3.3204556083072636
10,0.03132653418568417,0.11756709657844006,0.08259415750702222,0.156539895215242,0.6099237640000424,0.9741386027466411,0.5915729425214522,0.5098678367805616,2.626546968041415,2.7439981583110513
11,0.03030994427205395,0.11229403097637049,0.07968932141860326,0.1547887463838041,0.644022152492964,1.1976604615852569,0.5833690968520386,0.551092235143943,2.6188019535523686,2.819908012637985
12,0.03105395613945235,0.10775491157461888,0.08285298260549705,0.15552922495147808,0.7663879464232425,1.320138582090282,0.6301009546150453,0.607750548084493,2.763621802223497,2.9941515941836023
13,0.03316297628576118,0.10673303475006476,0.09081621468067169,0.1578461028528956,0.9379248830043482,1.7878207597320184,0.6960179651553821,0.6734121031993537,3.2067009856594573,3.6817204548993305
14,0.03609963870885243,0.1191110409493636,0.09643591878314813,0.16370629693148003,0.9159550787233451,1.9557672214999808,0.6746416313787146,0.6788326335837248,3.4226708894905946,4.304980427640991
15,0.038562511043797855,0.12890710908845554,0.10170290557046731,0.16798520835318867,1.0161164480912135,2.1793348430885726,0.7638499935680253,0.6577610754199216,3.793781341955764,4.733167463024525
16,0.040616376299008605,0.14028455735553946,0.10249619496365388,0.1735249438287922,1.13614339926994,2.4013370922645683,0.7856661712391239,0.7203277428404442,3.9652549736056244,4.959627504688127
17,0.04754183944673477,0.19353059257623806,0.10326876863837242,0.19203489454409886,1.176951867877103,2.2285580222720696,0.7820174125225398,0.7519312777202792,4.060307522538399,4.998929863203983
18,0.03998379434892829,0.1528906812497446,0.09807587539156278,0.17425532352076495,1.1238030472392746,1.798082470752814,0.7903268585575157,0.7065313194798911,3.8886875236300207,4.528396241081367
19,0.02880692370174513,0.09669289312068377,0.09208175043265025,0.14257585699661457,0.9985330860307603,1.3656262169583961,0.7635420391943626,0.6446213115616699,3.7373909796394096,3.8386227801152693
20,0.022269316735525235,0.06799040082028912,0.08462696087857087,0.12291295492845089,0.8499102543243993,1.2351636665253818,0.733466240825995,0.558513673024834,3.5594484089524485,3.3964533147602145
21,0.019842286115440144,0.06611144794962129,0.07708017279704411,0.11790221770602244,0.9774792246576034,1.5896005318445219,0.7602356425125739,0.6320767236247705,3.359758215624121,3.1601195094627057
22,0.021660855593032362,0.07318711229188685,0.07938383022944133,0.12393168824115368,0.9400323669526669,1.0867741509894893,0.7631186394640584,0.5980654680809941,3.4522998149574655,3.408484779129215
23,0.030830688971559495,0.11010149905799156,0.09323227653900783,0.14878988898081705,0.7353885081855683,0.8758730513750513,0.7042815077359895,0.48926073556236443,3.507885732091381,3.465928057154653
24,0.04121901931847124,0.13649523008790135,0.10403638891875744,0.1743429063407747,0.8458695983080409,1.5458937312752155,0.6789920258964534,0.6203542781287642,3.5951638942206046,3.978569386480091
