horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
98,0.0009866992062578168,0.005996463956092987,0.012335457892629142,0.028888331266823605,0.3788132696766214,2.8109614572650403,0.2631177725835055,0.5564012108451415,0.8639527234637762,1.8388836195246419
99,0.0006404873359578788,0.004879227849476017,0.009484581179703232,0.02346337691610496,0.21205753131258734,1.3731371046530023,0.2036811951760712,0.4130030287494642,0.6748843710908257,1.3873278315080784
100,0.0003917657266459372,0.0041324091866842775,0.007084319490007606,0.01848183276748575,0.14203803581788904,1.4542851987997387,0.15990134785146412,0.34127641955942356,0.5280560077562318,1.1549366610879497
101,0.0002592249973731938,0.0028231414100987214,0.006156161341177816,0.014877051960833443,0.13456890232040034,2.1633109504865002,0.14726752628630274,0.3359779429934736,0.4829162967525906,1.1334180933269615
102,0.00028169996669621434,0.0025488671289941,0.006579453032537457,0.015440555843052333,0.1277778602172848,1.1032368488422313,0.15209052942990575,0.3234908516445214,0.4985384137477227,1.0591313872516932
103,0.0005593833421055,0.00410874732523132,0.00947517745765871,0.021670356587114824,0.24730318324774322,1.8575502564534725,0.21148029904762736,0.450088065124109,0.6924502660139404,1.493007267225325
104,0.0009323869655994598,0.0053013282804983035,0.012134298593159405,0.028020452585632415,0.4469047654382432,3.877928635949826,0.26827445422338153,0.6123182038478336,0.8743709361118706,2.0500991163771927
105,0.0009089073458100473,0.005364079358257079,0.011809458440476855,0.02773885426881616,0.41707531288159116,3.5027706663495968,0.2583023698256438,0.5919081000310588,0.842919970766897,1.9648529467622955
106,0.0006918250578773136,0.004986011770275146,0.009538283858573431,0.024512164298648376,0.2835578904942265,3.8343014271931484,0.203999541153767,0.49187608023849233,0.6678560826975599,1.6217821448821825
107,0.00048435717078477124,0.004588232992854724,0.007173799210457459,0.02080609949033378,0.1836284916721918,3.018944297554516,0.15487054546800716,0.39955425836312025,0.5095092103534467,1.3193108326999623
108,0.00027243236114254704,0.003188374824201191,0.005697420770304921,0.01549102181716612,0.10188158629940453,1.3324536813669225,0.1291199514569536,0.29190687600705023,0.4267848311437477,0.9879890068648192
109,0.00020560439095754522,0.001954528038109865,0.005742431302140893,0.013138830755380939,0.10080716798446859,1.31569733662438,0.13651320214065188,0.28665539193016193,0.45122907065255075,0.9565554211089384
110,0.00035826651474237225,0.003060938006848646,0.007360320619760586,0.01743823946252849,0.15396568859107923,1.727433904645225,0.16519297748075115,0.3559170812985305,0.5428101507935493,1.1791446417243399
111,0.0006441703847111355,0.004688041682154033,0.009923018449740736,0.023360310120431167,0.2698616151438212,2.091630135151021,0.21773176784515397,0.4716508164696307,0.7180497056304384,1.8132662783544196
112,0.0008566446758634168,0.005429534726389646,0.011495807634751566,0.026916372028711597,0.36239868778273404,3.2398090167092137,0.24758893105608243,0.5487243477543896,0.8028801764965761,1.8173546557073939
113,0.0009663007520588289,0.005825632379498518,0.012002008738800467,0.028674946174579156,0.3876117810677008,3.2052247620594474,0.25495821334412877,0.5679859950570114,0.8296774396291389,1.877648462647633
114,0.0007647285952594341,0.00539474843615034,0.010220587517842699,0.02569568416487064,0.2703211523192064,2.14829239431294,0.2136687838602961,0.47399029894765854,0.7001416299004329,1.5612098861623904
115,0.0004952277065811412,0.004838306457753761,0.007348749870270595,0.021005322697462525,0.18324190533087356,2.863289935612449,0.15693496221353506,0.39826288141620375,0.5155522367651976,1.3023213448489812
116,0.0002408006359455973,0.0029865248637656427,0.005165665324275841,0.014632721472573995,0.10184397985074313,1.5727795549844246,0.11879119446455094,0.2961969480510862,0.38972909383639703,0.9824522436666755
117,0.00018515773060039009,0.002775831077896049,0.004903571401303499,0.012693018477308004,0.09706514879225837,2.004892507517257,0.1163367385631104,0.2890171481969154,0.3808482275544103,0.9555700578758043
118,0.00027129525286514637,0.0032164921852671103,0.006434811633244769,0.01516207280748115,0.12923346281265757,2.9180024616449742,0.14634190043108014,0.3283557692408387,0.48141875681548685,1.1026244244892447
119,0.0005978732761698413,0.004731691938493067,0.00974939711202554,0.02242370471244756,0.2747112898907817,2.808176654713449,0.21600331947842327,0.47754984632897785,0.7078411050204512,1.587289408921337
120,0.0009974134206081752,0.005907271958214261,0.01246496295657934,0.029017893080331668,0.4782262275112738,4.153700210942191,0.27260605837235286,0.6355408445374523,0.8834852470888115,2.086348134958784
121,0.0010086424403104167,0.006276809163194765,0.012381370716245614,0.029246266417369292,0.4195199715447459,2.9475599460097124,0.2649127451009018,0.5910509360391142,0.8608634779798254,1.9588138844738152
122,0.0008079216941720371,0.005239566151250694,0.010668855845860008,0.026345724663678502,0.2708270678347557,1.7949742271284692,0.2200086289843689,0.47161771678044406,0.7243371457013551,1.591336065772646
123,0.000521639839905599,0.004425333468225207,0.007902450235126512,0.021428745158925185,0.15885662371327205,1.338388751857985,0.16557305157377586,0.3625495668433006,0.5516958936659431,1.2532970351465795
124,0.0002765346614011887,0.002850598037363579,0.005895431058482338,0.015549230018281303,0.10254623385569021,1.065967111252006,0.131879502428638,0.2918116356417166,0.43906217469437353,1.1293754220750651
125,0.0002358462907681751,0.002719365647022749,0.005614515054439304,0.014294177534160016,0.10249606578221926,1.1285457890147335,0.1297657411446449,0.292672031464737,0.4311647984976865,1.5063819830241458
126,0.0003329121135162325,0.0030287396647056255,0.007170398321619402,0.01677788728642381,0.1381394640598461,1.1540243320885506,0.16193468587157345,0.3345394171463042,0.535245766735459,1.8098312221657986
127,0.0006365129929172683,0.0041730892464822,0.010082571894574371,0.02312692666844625,0.29572838376457883,2.540020774050678,0.22333967884675557,0.49583038511784044,0.7340488890564215,2.1293651336990322
128,0.0009444573834329476,0.006062118289800483,0.012156563802089867,0.02822543783420007,0.4522753421874679,4.172820727932476,0.2677674874547725,0.6169083527094983,0.8738612699715411,2.2846454482040364
129,0.0008903419647666497,0.005714552250833118,0.011764660534288141,0.02742142822067823,0.40609748111684035,3.4305261822461883,0.2580696045570311,0.5826641912384053,0.8435061222148109,2.1848310378559055
130,0.000808803819865444,0.005549951863075624,0.01060707762741724,0.026387378135898244,0.30465625367471366,2.9334596937869475,0.22381356938972397,0.5045431006441792,0.7358088147670072,1.965053346190292
131,0.0005787246615201214,0.005249376971404056,0.008287075598196941,0.022584265288194443,0.20420494440258577,2.0682529301799457,0.17705168239197785,0.4157615256145472,0.5909850906974827,1.812182860766891
132,0.00029894900545180406,0.003219830328713079,0.006261874622882553,0.016116387027555055,0.11336797484371183,0.9605655614834508,0.14140074262926916,0.3055712762463416,0.47086178754789193,1.4215043019591047
133,0.0002617484371459847,0.0028353473778799697,0.006223270673505377,0.014933832037413226,0.11767762263414933,1.1890918435077082,0.14592957316624733,0.310454799091268,0.4863604655154516,1.4503220141726698
134,0.00037600739738987777,0.003521491559641352,0.007581091318694602,0.017847533517050436,0.17333833757607583,1.9315725200526235,0.1729144954488146,0.3787333022983471,0.5758618603677438,1.6299063154831879
135,0.0006598933432981254,0.005137975944206673,0.010068303832929554,0.02363308275485149,0.2823889020164961,2.375653904313024,0.22268716387136214,0.48249282758125733,0.7354552457156774,1.9027095777030114
136,0.0008323101625950552,0.006105645919444781,0.01117855960203823,0.02659605172651846,0.3532395037559673,2.657253416469368,0.24476343746928925,0.5415998184441857,0.7977739270108261,2.0296248571006608
137,0.0008415689936002359,0.005555175820263742,0.0112863047808413,0.02672430199665331,0.3462488276021749,2.3751553666157363,0.2463138600348993,0.5343952753043341,0.8071161784625784,1.9888724167559386
138,0.0006710618993633903,0.005152642108141589,0.009948331851816717,0.0239184571723551,0.26187411717024744,2.4764273638471104,0.21526572163134522,0.46425724144078717,0.7087587298016129,1.6991896512226692
139,0.0004367079452359467,0.004277890598151541,0.007141257335008306,0.01963951090315065,0.16590667247938412,2.256959852122951,0.1555593911474873,0.37644116224896124,0.5173502244830464,1.4170388374315754
140,0.00028747701923640285,0.0034683201932506763,0.005772746798114555,0.01594215834713378,0.11447652230222317,1.5958293425405612,0.13143247378428452,0.3117723962039136,0.43658653725012725,1.1945684240549856
141,0.00023700105404882437,0.002616221654904211,0.005552647732140982,0.014358591726603863,0.1070385611251185,2.2535626112022107,0.12891890930509828,0.30069665171671567,0.427806884170296,1.132413251748024
142,0.0003226266504887771,0.0032284190208089914,0.007018934823724882,0.01653363855618827,0.16192088285080183,5.424866004616276,0.15924795876048367,0.36954156794013787,0.527050081148977,1.2861716586594425
143,0.0005795712926943453,0.004741228599199936,0.009490610294672833,0.022124638036920524,0.2565504458991117,2.349633053365601,0.21109842900701165,0.4604214367914456,0.6974581451116283,1.5700158198759024
144,0.0009732831451414757,0.006223055103180395,0.012272168789852897,0.028682346813485998,0.46281965966633337,3.508273087471524,0.2720729308130801,0.6235350667723428,0.896655190302268,2.1147378009851012
145,0.0009811645243992036,0.006098715542908836,0.012109281404171314,0.028888229896508955,0.4278571500316431,2.821451490403342,0.26613897746428195,0.5975175267989218,0.876192473302272,2.0214688496056272
146,0.0008215333182791404,0.006341163692164449,0.010719822190769562,0.02658230108832876,0.296393325425809,2.138453300952011,0.22836195686115812,0.49421062494964185,0.7559589036392645,1.6804933942262907
147,0.0006727410986635682,0.00616170441989795,0.008904163196876123,0.024360972399839163,0.28893956552328737,4.508450067842483,0.1934450214346865,0.5015162896752094,0.6434712596215516,1.7125526260839292
148,0.0003993062050903813,0.005112215502003034,0.00649546606242644,0.01889748992579392,0.1895982853984817,3.633992111084734,0.14750270060847376,0.40968431647434916,0.48982884102595947,1.5009584341815114
149,0.00033321774695885346,0.004832797192556398,0.005767932786859188,0.01731902708340303,0.13606490870094154,2.0268287161280676,0.13252620065017748,0.3442407795713175,0.44119118895598347,1.6301432440466945
150,0.0003842416603708513,0.004196361079972813,0.006873917036628346,0.01835731256704869,0.15548817011158636,1.6544600012129855,0.15534263763262343,0.3624318345468205,0.516024544992407,1.8357846463102707
