user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
211,211,33,0.00041007078526132375,0.0003307646364643536,0.010625080812270895,0.0046415368704193485,0.1203245237243898,0.08640743323551058,0.1838830415949677,0.07268632989215958,0.5819720842621543,0.25619012551821946
212,212,33,0.0004154277893107836,0.0005483685868851361,0.00982445026888992,0.005114193505066445,0.12792429387230764,0.18399017274925666,0.16903316545667071,0.09908147195629192,0.5459948751059446,0.28262928287324024
213,213,33,0.0001914359053251136,0.00016902803213766497,0.006104741301951986,0.0020883836239028314,0.11666476286270401,0.10327937092005575,0.15052975420698975,0.05115297731309819,0.48131546558755817,0.16547435646674452
214,214,33,0.00018636395968011735,0.00020120515918556348,0.005354133822644751,0.0031962731430716144,0.5055221213648716,0.5717137607275339,0.28133592122431955,0.17667148473043326,0.935773800719868,0.618032681545292
215,215,33,0.0005742067001489031,0.0009839536901793127,0.00724227233281867,0.005741521838485354,0.9243163971061056,1.6363171702244865,0.2994205416603522,0.207063138172546,0.8777371125690865,0.5728959411329198
216,216,33,0.000554061227651828,0.0005043329898245867,0.008703605039045215,0.004134126070670182,0.16453567745559144,0.16801545549019456,0.1471069518363837,0.0730313532364858,0.5016040174346982,0.2529660833126712
217,217,33,0.0012945114550265398,0.0008631451137986695,0.014418480960144238,0.00461781520592403,0.2113969043800325,0.13359249337097928,0.187384988999728,0.06994877364053136,0.6167041587107109,0.22430886809165324
218,218,33,9.114632328575998e-05,0.00011598914285038193,0.005252595044580768,0.0037082813129703986,0.19953860504954885,0.21617850956230972,0.2476764494609652,0.16796457870630277,0.7863926553364956,0.5737676827384159
219,219,33,0.0015094368110029873,0.0009267086699732197,0.021915625188161026,0.007160959871839305,0.21561908462282384,0.1521262731439362,0.2599073607813228,0.09709977667199304,0.7886929972605272,0.3380893906087502
220,220,33,0.0017606678214206388,0.001348709333215785,0.01592795605855909,0.007412329626833488,0.380063722192338,0.27876569514963384,0.23123253340070898,0.1049113943417765,0.8800679309801622,0.3941551753930234
221,221,33,0.0006019724726987382,0.0004765977324121424,0.009601147774832718,0.00422688807284695,0.22032314538955688,0.18639581932678453,0.18407565852006277,0.08112773116985952,0.5779529024254192,0.2692216804380067
222,222,33,0.0004922561828138759,0.0004201131205124036,0.009081944611600855,0.002585519462117953,0.18386936673160756,0.16244875417241833,0.17478924244642258,0.05209082800800787,0.5769162548310829,0.18033929362921153
223,223,33,0.0002812638173858859,0.00019966659736023025,0.006679824146858388,0.004070446099737808,0.528308195178397,0.5395067468651987,0.28270432262709644,0.20891510502570335,0.9463942795991898,0.6948622192447668
224,224,33,0.00018378357428832027,0.0002037112715517024,0.004526772889111078,0.002043431859601279,0.30077041550116107,0.48468061669320467,0.18463073535399002,0.0891531015032612,0.600806611956972,0.28471019986204354
225,225,33,0.0016592169276643262,0.0011965377581765748,0.01575971966270696,0.006286945886609856,0.3703147984589591,0.3679694883302905,0.22453332365010725,0.1203159636666117,0.6375486010854895,0.3065704539217525
226,226,33,0.001842416228045653,0.0015705718426044404,0.017502770208838312,0.006985008692928775,0.6925712065263228,0.6518875918618382,0.3301234552354524,0.11413408169401862,0.9830286520900149,0.3327071674859843
227,227,33,0.0013411231162590962,0.0018752525437621004,0.013640008415236618,0.005207656996393071,0.491299813218189,0.6912323890259185,0.2554822478330497,0.1297358056049269,0.7586845710422053,0.4211910945364571
228,228,33,0.0011992162273434753,0.0007498395197709799,0.012280114898175903,0.004867985296724325,0.46618776926488587,0.4672818355781698,0.22559049206249643,0.11811872524093421,0.8420278023589741,0.413629832219314
229,229,33,0.0024248927066130846,0.0018171735762202651,0.02415671953084794,0.006616704764342293,0.48603166233409534,0.4351879612957377,0.3360842868234172,0.11994891859846066,0.9367817929296782,0.37975470073671697
230,230,33,0.001724487995185579,0.0007475327335288193,0.01951628615797469,0.004548825282863592,0.19731038289539743,0.08472234131772381,0.2090998228752252,0.0482174407901669,0.7213978279720653,0.18211675308999972
231,231,33,0.0007959951163326023,0.0005318365668833878,0.010082946624606848,0.0037062197955162177,0.32707039334557275,0.24501794999252502,0.20071405669053397,0.07778484659814444,0.6930831914598291,0.2742484718901393
232,232,33,9.803367588161068e-05,5.506594417272257e-05,0.005704583120391224,0.0016260033610999293,0.11847818699298483,0.07542391164216429,0.1960437297821045,0.06714977903180663,0.5153633148381205,0.19963566216100634
233,233,33,0.0010179807630797113,0.0009514188547682346,0.011622529648858208,0.007105419003206059,0.4949774370003125,0.6372137359187946,0.24439111436632546,0.1546491081664696,0.6943283184911265,0.49087228761220747
234,234,33,0.0005102727533967206,0.0004499878172630481,0.012297320983965288,0.007022059978588803,0.25618544774073543,0.2536231399828475,0.2731622669732932,0.16012348097826848,0.7639573857639775,0.5726332071964558
235,235,33,0.0011122202757343819,0.0005898804334838049,0.015188031632340315,0.004375003207639446,0.4017581289464777,0.2526873429830282,0.28362352468750696,0.08879869266612311,0.8002417421702183,0.27738340717038934
236,236,33,0.00025543551523834606,0.00025404752424741786,0.006362807330195651,0.003462949770945976,0.12294373695145953,0.09285732918137814,0.1409386597347982,0.05802685857329265,0.47724094174124976,0.19928346361312116
237,237,33,0.0001202684943426434,0.00019657785030619655,0.0033649105409329586,0.0023684865452127976,0.2766427141473149,0.48194426266109214,0.1578980361421903,0.08562463007031815,0.5187969447085352,0.2984262409846338
238,238,33,0.0003300813190104567,0.0005852766410367912,0.006002126212203593,0.003135040345756694,0.25585857101462106,0.4205209897732617,0.16855367814952676,0.08749141395046246,0.47245400060306897,0.25103224806101393
239,239,33,0.00020232879107810953,0.0002228963659900485,0.006112017443008495,0.0025051495890244004,0.09271670502582283,0.1272539983666497,0.12758053116726153,0.05789102667327724,0.4427780572212104,0.2156769957267155
240,240,33,0.000233764059168717,0.00020845766358672702,0.007012385162383769,0.002645915697632753,0.10687417824837295,0.09674847651894959,0.14920855516737158,0.05332139513931912,0.4715863357890736,0.18441595235992833
241,241,33,0.0008858071915903676,0.0009610883052365282,0.008711365919390862,0.004694043749868482,0.37325995979887067,0.5541816356330043,0.1683877252719619,0.10394765763287596,0.588417567990043,0.3467636928926162
242,242,33,0.00021702025836392832,0.00018254312879347075,0.006794735561759973,0.0027792388768340874,0.10726510056040504,0.15120628003333622,0.14210955420452537,0.06217869873163473,0.47010845420035446,0.21813006653057757
243,243,33,0.00032280922641803045,0.0003258814744539334,0.0073378503915261135,0.004383170637275303,0.1723269150507721,0.2483212057671099,0.1678668689547163,0.11558321963139977,0.5936025977134705,0.4158749237197083
244,244,33,0.003452487886582734,0.0032474686595334247,0.019675706014933177,0.012954412573818467,0.7990564144530446,1.304931715134082,0.2768991675340768,0.19405135215177202,1.123095317094615,0.7794296522595869
245,245,33,0.00045378608157272646,0.0004367062484190988,0.009713697395372119,0.004995772463419312,0.19936440800401298,0.19998954270528846,0.2015566708463611,0.1025797587363085,0.5881673603346853,0.2809475212801245
246,246,33,0.0004547781299510406,0.00023589591922361703,0.007606891520095594,0.0019252587093570657,0.16322946480729364,0.10439221302445058,0.1422821536208644,0.04199405093621657,0.46031289118708985,0.13439015812314323
247,247,33,0.0006083824515702541,0.0002509931739967166,0.013560337748265627,0.0031651425597022994,0.20288560968456845,0.08235126099774077,0.24762339077212595,0.054123849086830406,0.652832752827442,0.15925159795382024
248,248,33,0.0004213698395798212,0.0011022621261349117,0.007656837538392706,0.012267355360762683,0.1696079967712814,0.3596403227711236,0.18703359004222986,0.207280557463068,0.46454354894883704,0.25962688973766296
249,249,33,0.0010614074404160915,0.0009156911376485218,0.014801776826833233,0.004943170672029023,0.18756691061637618,0.1416888569597256,0.2006379526221391,0.058974234682352335,0.6973793723366477,0.20076590862688895
250,250,33,0.0005346147870913035,0.0002668435086326769,0.011612791779705069,0.0033119254682165175,0.1681545101331942,0.09642017753310715,0.20508927377787503,0.061945710804832944,0.685077990546371,0.22545620178114767
251,251,33,0.0006136411177453049,0.0005137219542211897,0.008729270504166683,0.0030138821890647446,0.2312194715169343,0.20912934522899673,0.1691147940176906,0.05735318234692755,0.5239426322055586,0.17586305987784331
252,252,33,0.0005548690502164942,0.00039403744268579766,0.011233959784449049,0.004966225014630523,0.1713600391239831,0.14273295415394913,0.19586885562448791,0.09406273864944661,0.7031954409498157,0.3410818920055471
253,253,33,0.0003184993267606125,0.0003515510429554194,0.008155056543535355,0.003599354727949783,0.1752708342039224,0.13370000889614767,0.19358369572596115,0.06506250958266352,0.5280320581161615,0.17590719533326
254,254,33,0.00014470119547361333,0.00016331345080806698,0.004166171654960084,0.002736295099355269,0.12218203170182691,0.13012450136560214,0.12392278444586378,0.07035837177682053,0.4246960040746313,0.2484936958531275
255,255,33,8.557802202906741e-05,6.084834021551291e-05,0.004338787360624833,0.0014119807516510636,0.07869475690478628,0.05708294145678337,0.13205586102875796,0.047202300601264804,0.4037083965359312,0.1545002007213756
256,256,33,0.00017081166559805615,0.00020224033989765542,0.006450060670348731,0.0039289921168205915,0.12047999555414374,0.15484047313248994,0.16940385283845844,0.11921693610272034,0.6088344906315659,0.4143703848595896
257,257,33,8.35062666848182e-05,6.438145483966174e-05,0.004433018345893784,0.0016527213557378743,0.08517359801088319,0.061202345351752695,0.14305781731099793,0.05192368853276331,0.4120030999183655,0.17149097015407633
258,258,33,0.00026524329356988983,0.000458002916945489,0.0067078265446153555,0.005584789370741963,0.5055140270710443,1.026345282568774,0.2925049127502875,0.2451577498140815,1.0469864796508441,0.9364843684379306
259,259,33,0.00039688578566931415,0.0003226659467136744,0.0074892025299821835,0.0028074950939521674,0.15148279669158388,0.14503087964096045,0.14502527497031473,0.06002881106559689,0.4386410017808278,0.21397762937741877
260,260,33,0.00028044387286310223,0.0006199876870423848,0.005403264383362098,0.0034817917962244815,0.16479734094305473,0.3793336438263669,0.13011859763752331,0.0827841742712152,0.41309721767902374,0.25623409406341024
261,261,33,9.017288318842255e-05,7.690910103847467e-05,0.004528199096746517,0.0017666992522352028,0.08247737027704716,0.06225799037979385,0.1386171504855156,0.04949346057528884,0.4296306236223741,0.16256426025667742
262,262,33,0.0003227727006147192,0.00030119671391843684,0.006481947398490526,0.002276287588086623,0.1192654004941384,0.11046105145495916,0.1244468308533683,0.0442192667273236,0.42215676018686005,0.1573561707270763
263,263,33,0.0006083651559024337,0.0005052439944973469,0.007183366031809287,0.003962503959152129,0.3933502458261721,0.333137626776284,0.1787597178058191,0.08633223275796689,0.6160591605937842,0.2872216595902515
264,264,33,0.0012017306615951275,0.0005747645429838558,0.015287615302385706,0.00433879874709928,0.31259867481210013,0.15817601736243442,0.2449562411868211,0.0678327871250051,0.7368878243547498,0.2289915252747704
265,265,33,4.1585388165306845e-05,7.167617937931828e-05,0.003417792356093273,0.0023867044289454017,0.09096241578685516,0.1453473730335882,0.16090891871488455,0.11340082719614412,0.5395108592329603,0.39347102178064686
266,266,33,0.0010246634800833735,0.00046046454896346887,0.0162373496445291,0.003238448544342252,0.2403344755822962,0.12690884824903972,0.24594007432460785,0.05209260164212028,0.7154729528860613,0.16400191658138846
267,267,33,4.862430247695474e-06,1.7573791439426744e-05,0.0010633837452835658,0.0010196539380339898,0.004457689470710289,0.01578052435064601,0.0326255742799152,0.030486652311922727,0.11901560403180844,0.11405275795272668
268,268,33,0.0004814987136562581,0.0006082095395242587,0.00777709653431719,0.004872041332501739,0.24148455171874075,0.2630734665330443,0.18287717325217795,0.09425158890785398,0.5804468750050573,0.2959854588328085
269,269,33,0.0019910734519009675,0.001817244845452614,0.014073804472431992,0.005426815012023005,0.6818994159499804,0.5970571508347979,0.262537174829931,0.08680147158031529,0.8561557513294797,0.2916565691219642
270,270,33,0.0007962541386597987,0.0005077988742055488,0.012799930420111526,0.004279230345338671,0.2641080617904663,0.14861122068567928,0.2371275874249863,0.07654245553852645,0.6527058572480173,0.22350760299479416
271,271,33,0.0005023590567747526,0.00036557820088699104,0.009228104669036287,0.0030480931030817254,0.15827500131545644,0.113175100474835,0.16388166018507697,0.0524549709856585,0.5015691654248671,0.1647065956438951
272,272,33,3.912238674164462e-05,0.00011151895392789972,0.002507257846776735,0.0011695745267831725,0.06124807198560148,0.182005903246376,0.09745644913478331,0.04584779474505049,0.34134501850966253,0.15108418403324045
273,273,33,0.0012868271296611056,0.0007024263389726799,0.017347808306415875,0.004804795675982044,0.15942437958085176,0.07572718742078488,0.19560118313088562,0.051217058271147205,0.5601553266698663,0.15253224822811062
274,274,33,0.0003393194827808519,0.000198016359541983,0.007655004420402375,0.0021467198158130626,0.10374621200290593,0.06021963041120832,0.13374731621958993,0.038584081731497445,0.4919862286611037,0.14995318464847246
275,275,33,0.00040921005909860304,0.0003190184660874951,0.007344415312576474,0.00346494074415033,0.19692648902083887,0.1661772258420236,0.16036953032016754,0.08288467755060146,0.5149086722821901,0.2640676818824063
276,276,33,0.0005605602606065628,0.0002956720578981767,0.009822711094536564,0.002866689916703562,0.26553617327502277,0.1573010752338936,0.21010827566638138,0.05857179480913708,0.6293133596579233,0.1781911767026557
277,277,33,0.0008141964098092902,0.0005275939794579362,0.01180592320407882,0.004723617670065347,0.12137715947447401,0.09039356926913834,0.1445829766717824,0.07151969184661237,0.5826373235745863,0.2793099819338927
278,278,33,0.0006372286815982961,0.0006968459211210453,0.01047337982295589,0.004066168608390152,0.05671369747230501,0.06041482601205699,0.09913789108395576,0.03867199877422876,0.44409669438997906,0.17668092826654025
279,279,33,0.0006943395498886027,0.0005022387160167193,0.010613785238202774,0.004714560096604761,0.1868265305053104,0.13627682627900575,0.17021737879875934,0.07061665463308414,0.5521743189204823,0.231608505046655
280,280,33,4.960431196002791e-05,5.970762868199767e-05,0.003912320297042077,0.001985769918090603,0.053051966073160824,0.0668188942825054,0.1266986517743631,0.0705588499756395,0.48453623146721814,0.2689631330910041
281,281,33,0.0001292994767771399,0.00010880527277849426,0.005012903983394305,0.0023707395524378986,0.23061725525467686,0.26084223093483777,0.2014401281873385,0.11335230714806316,0.667485178420038,0.3862576317078388
282,282,33,0.0012795052791862859,0.0034292642727452977,0.005551208825746664,0.009256364062265508,0.829972831212217,2.064929494694353,0.14427187928760593,0.2010948987568795,0.5833485374848048,0.8634800105153886
283,283,33,0.00038255878186618884,0.00035331858701953626,0.0076380618495132885,0.00339886579335094,0.24360136518424208,0.23882607965836697,0.1924060108986768,0.08129161010913286,0.6052970163749926,0.26348582003120186
284,284,33,0.0003601864964090937,0.00023327195065106677,0.007087431594052098,0.0019022990924691518,0.25256791101260617,0.17673910996463388,0.1855347596786239,0.0534420290947167,0.5656274159749349,0.16504619844719087
285,285,33,0.0006666426275346153,0.0007634317479797351,0.013074585229553508,0.010316559662121371,0.3537587441052451,0.43843193121148605,0.2901524677872658,0.2033924878890868,0.9743103899739005,0.7277460400200269
286,286,33,0.0012425310052597551,0.0009190046356612536,0.01759049305374819,0.008537462492934715,0.3739453395652218,0.29715169659777607,0.3074125273886955,0.15111321499638863,0.8715562619494669,0.474655686946979
287,287,33,0.0008495177687357434,0.00044261837354605496,0.01426685694605112,0.003919882562979523,0.27980337698351254,0.16423835016186997,0.2569371484445803,0.08119044521087884,0.6575675642851627,0.2173429168402782
288,288,33,0.0012650227625713203,0.0009473190063876137,0.015707885592498562,0.006077080523445764,0.35772969912398944,0.3468994036422797,0.2558361549269069,0.09910172616517289,0.7845968938235081,0.2921405571056918
289,289,33,0.0008876971921629527,0.0005404094999421916,0.016464797271923584,0.005616769720308749,0.14076859865224722,0.10230576641398086,0.2052307180834539,0.08049649424701266,0.6596837368878451,0.28331128116426446
290,290,33,0.00033586042197632855,0.0006376453462819285,0.008521882224489342,0.0034356708628565068,0.10690803509770018,0.1905796953687126,0.1531701467253945,0.06033956014543411,0.49411636771577777,0.19384291487957
291,291,33,0.0003949571182050876,0.0007221576208821977,0.005808562456601949,0.0027552903086259135,0.2073293782093308,0.42190455722546377,0.13314803712295764,0.06996512481488054,0.4936682198083762,0.25954893486823605
292,292,33,0.0003716606928113227,0.00031568247113510404,0.00705339147173094,0.0022069065145974647,0.14285777661610732,0.1290281734128354,0.1375596561666691,0.043880423192661985,0.46964414101658447,0.15369789139248782
293,293,33,0.0002013901996013539,0.00011611313276262375,0.009117127692496235,0.0021364717683616764,0.11654142595150253,0.0641311911804847,0.21920927455931,0.04322002223154756,0.6873244760614453,0.1433334783174224
294,294,33,0.0009741161226305518,0.0009214211360053442,0.010392710002082767,0.004681783949639657,0.23372876943286622,0.28226131918171693,0.15459361717556463,0.07507716697706725,0.5327791932857397,0.25602509553983754
295,295,33,0.0007983580997286267,0.0012277575429625542,0.012196520880520851,0.0077516737791177,0.6253439743181154,0.7221960420388964,0.3945375842917146,0.28314667868357574,1.0480932961359168,0.6434499994421949
296,296,33,0.00028156971762021413,0.0004359964188471538,0.006507151626106916,0.006558449716854756,0.11137462476141412,0.24394627631752003,0.12712859768759122,0.14325155345149201,0.458369052771366,0.48871867845711897
297,297,33,0.0010817573162388396,0.0010253739454410661,0.012817261500679182,0.0047868008153437915,0.3559092892841859,0.40237252294086834,0.23027857686534073,0.09706328246033735,0.7392438343076995,0.3243594276173762
298,298,33,0.001845903965383486,0.0013729508051789129,0.01826003469724321,0.009226328018507595,0.9156347936245076,0.776295032899428,0.40446638632001297,0.19881202060662329,1.0892705912842895,0.5774881977979345
299,299,33,0.001796253346555838,0.0011136985114544164,0.02430429318073121,0.009777466364592088,0.32114562505122385,0.23181946303446965,0.3223770491101525,0.14008082153223847,0.8581095247557669,0.44105635966539936
300,300,33,0.00014200995243837414,0.0004712083678556717,0.0024979504188663805,0.005318871636025513,0.05901156280852967,0.18615618722124574,0.06257956774171555,0.1067502841307965,0.21571644056927075,0.35762518738335436
301,301,33,0.00045163593324215265,0.00048143787379423264,0.00926797955198157,0.006997293704232995,0.2482926933391189,0.26650672086701804,0.21860252354632725,0.15466308288492553,0.7568993184602621,0.5579123387843065
302,302,33,9.822279762926028e-06,9.496218847830585e-06,0.0018117912678104458,0.0006672067904492038,0.052710913347475456,0.052538474148572635,0.13232845880768515,0.047862297014965874,0.48365723725521204,0.19098731884290707
303,303,33,0.000314549237373285,0.0002437012210192715,0.00785409243579841,0.002821519102718418,0.19525667945995476,0.1418976938902178,0.196958283357548,0.06949909508665193,0.6064953623395978,0.23431082075002396
304,304,33,0.0014044186797091793,0.0010948267314189893,0.014731698302608547,0.006265320328594477,0.2999078160659833,0.23709776775991773,0.21360241012139755,0.08544968703762203,0.8027228315671285,0.3313930322078826
305,305,33,0.002027642439564013,0.0016148851813591613,0.019219777095272686,0.007708454764744964,0.5892299987149962,0.3755858094785912,0.3293454141327829,0.10634523296597491,0.8565449452761448,0.2927881490161679
306,306,33,0.0002670864659276876,0.00018313230197575847,0.00661828460623369,0.002815406687833062,0.14862882165294705,0.11916492966572312,0.1540711084098527,0.06887547316140802,0.6289684799584475,0.2985616982031111
307,307,33,0.00016134617528057953,0.0002819988237106935,0.005467779221803401,0.003754467719722535,0.18674972433258186,0.26714501217682857,0.19601935961029746,0.1189672466463706,0.7100417406269999,0.526097221249581
308,308,33,0.001313104068024338,0.001167781132214852,0.014772314550072857,0.009658684349471217,0.21180951313087434,0.18192620508016596,0.1861593725554871,0.11125093964663256,0.636327348875277,0.37840979619014686
309,309,33,3.634470410350911e-05,5.3936470952660604e-05,0.003171331294156103,0.002613740587650945,0.05933562247611752,0.0756156364335387,0.12778345653505035,0.09311200747672119,0.49626716294071893,0.36075392861956135
310,310,33,0.0027642770666826627,0.00388161420663672,0.02159874660499168,0.007902520373454633,0.3540877794677561,0.4400477437608783,0.2484943564191009,0.08395077200392947,0.7382338706291083,0.25189808494106747
311,311,33,0.0002765458510001543,0.00022357383311251972,0.007249352917300932,0.002647426858622659,0.20160935807860259,0.18545640286020015,0.1953076094840512,0.08389407831485753,0.6003658916011001,0.2853571699898186
312,312,33,0.00100569595639227,0.0007559467630470846,0.017173232934014362,0.005167707634868706,0.19115590891151718,0.14396176427170582,0.23635374732089764,0.07083160134650039,0.6568965731245099,0.19867036456450812
313,313,33,0.0002031613617653034,0.0001909389939992463,0.005726354909270551,0.0024989002863270078,0.15357168594544585,0.14477773274568057,0.15649326326269092,0.06680842462291839,0.5426432774825529,0.25325002482732933
314,314,33,0.0012256912900187617,0.0018132948635797386,0.013860868250379677,0.012823051080374754,0.3152060262491983,0.5042004761062184,0.2250352076283007,0.21437263311014748,0.8574723084316109,1.209250081694525
315,315,33,0.0011889830762590987,0.0007108141877831771,0.010637327887569412,0.0035477396782327185,0.458915372689565,0.39110119220801476,0.19976483962752603,0.07706592098004783,0.6520285245144006,0.24122950458678122
316,316,33,0.0013713419497379978,0.0008754549254124631,0.01967004505973874,0.004403449804631163,0.3065168329260566,0.2320027015662668,0.28958811498049536,0.06758705051145375,0.7738074497743086,0.17103959234923957
317,317,33,0.0009534394536896082,0.0008116557900169209,0.01409051753756957,0.00791545260912569,0.3110366414096489,0.31002458884535883,0.25198021960077865,0.1360033766802602,0.8224113197489218,0.5097945049937876
318,318,33,0.0015837808040845575,0.000823174967922062,0.022451092573729427,0.0061237702886680285,0.2441883140215368,0.1660805932865332,0.2747719549771511,0.09143391066900755,0.7949829805981029,0.29054160488187986
319,319,33,0.00038063092462393934,0.0002041191332308733,0.008613559431537535,0.0027362829153867617,0.11700745322036021,0.062409911553993114,0.1507782136852091,0.046599733663283856,0.5533815802949847,0.1830399636729116
320,320,33,0.0009285628418155918,0.0006078410675504286,0.013808333484286612,0.0040661672290103895,0.16302292376305116,0.11933787254545296,0.1833471217841813,0.07123556605282184,0.672543513955492,0.2568968691160476
321,321,33,0.00017989938603270937,0.00048776538817890143,0.00314594003738779,0.001751195786757281,0.3131515420973301,0.6749959226466881,0.14377868807677066,0.06925278342489383,0.5129235287507375,0.2550883664393449
322,322,33,0.0005168624425784925,0.0004642012459159181,0.007227372441610152,0.0027937115785612743,0.19464255660546548,0.1614473987291321,0.13673595429369897,0.04860697054176341,0.4271424065033595,0.16396010087771423
323,323,33,0.0002655940991672017,0.0004301468045352331,0.006021320833965685,0.006426741923765698,0.44006344501042005,0.7240216998041398,0.24505627584276776,0.2481515153985998,0.880721745617462,0.9153840691368094
324,324,33,0.0011107885291108466,0.0005117971644309966,0.016732652953854114,0.004061730675002274,0.23755211766922113,0.11394194059781883,0.24418374128413922,0.059480830169267834,0.654475397232807,0.16886732383156286
325,325,33,0.0008893873025843993,0.000715729688820529,0.01445722395808182,0.004896063798522914,0.1568760625510053,0.13609322722759448,0.19137101541414406,0.08000282511634137,0.6701735646435709,0.28994935358317553
326,326,33,0.0018390885811778858,0.0008203475162330884,0.0257663114955931,0.004982666027914632,0.2586988673517198,0.12287254381760072,0.30510437127315637,0.06077292012129857,0.7779384670835553,0.15698784754392694
327,327,33,7.374451572524887e-05,0.00011921669105743224,0.003283720165420549,0.003289191197447041,0.08219315867983934,0.1340742466825046,0.1101140556010333,0.10666912915536574,0.36399015468178375,0.34113950206062404
328,328,33,0.0005996872165600176,0.0006314310098756623,0.009847901747420881,0.0048893758426067965,0.15393880020939943,0.15655258036891712,0.15801386106194873,0.08966431383137143,0.5883372760180271,0.35036379252439154
329,329,33,0.001351966115180403,0.001577019517558029,0.01918987122674783,0.011047066501712855,0.7086908396785007,2.59103039626254,0.32812726746002835,0.40987985367066226,1.1220696703954176,1.5035997418765925
330,330,33,0.0009409032090016725,0.00039459725689328524,0.013568727624122843,0.0032721343869864038,0.3969254166339383,0.21486038236642246,0.27415257331096765,0.06983192745377673,0.7343017323450609,0.21888352123264737
331,331,33,0.0016683210428296165,0.0010916569613427533,0.013901837593452497,0.003978715998690824,0.4629628107403264,0.2582143459937718,0.23581463008215933,0.058850829534096816,0.7005025148391724,0.19476329336088086
332,332,33,0.0008062156603106166,0.000736044584310581,0.00968562371527889,0.006349214978881864,0.15771448319058187,0.20753821205361467,0.13657315662412933,0.0929333729028387,0.536688484025724,0.40808008349993463
333,333,33,9.727538257941364e-05,0.0001812378756164303,0.004424345930050494,0.00378693036368956,0.11056204855611379,0.2199199571301789,0.1424415958198634,0.13479967744991483,0.45419346834674024,0.3535581669929192
334,334,33,0.0013641781970915017,0.0005936881584786117,0.02099842056067604,0.003918422997218078,0.2353959158062935,0.1068883259401472,0.27533150306253723,0.05397071534149124,0.8007451801589041,0.15767582744843167
335,335,33,0.00022793043436567214,0.00014689909068414032,0.0063256748641530676,0.0015975910784652122,0.1302481950684027,0.08358338207962514,0.15121446030609537,0.0410676444367134,0.4916678757378549,0.14288705987394884
336,336,33,7.418298563414172e-05,9.688903322711122e-05,0.004435619297014041,0.002960657495534478,0.1672243420034647,0.20961979824691096,0.2124945144310142,0.13927967732250654,0.6824955633192351,0.44600160647825465
337,337,33,0.0001450509501437685,0.00024717978897650423,0.005090900809701645,0.0018827564783410586,0.1251523419367996,0.22752107504588773,0.14802641331246405,0.05645656865698836,0.5162980384898909,0.1885177629807127
338,338,33,0.0006529025243556438,0.0006464956033244382,0.010505210946906696,0.005059889292235072,0.24449849106145627,0.2361613285099314,0.20282725380225616,0.09282172280966001,0.6354285279909769,0.30569989016108884
339,339,33,0.00023009224319001518,0.0001785121054408987,0.006407832240008495,0.002284440126886868,0.0676382841598807,0.05220577477365115,0.10974495733777682,0.037350774487177996,0.433989583994403,0.15163113187388366
340,340,33,6.371788783849986e-05,8.62432780130929e-05,0.003637930244263826,0.001769751683429303,0.0772008066714713,0.10720350302395103,0.12482410217776443,0.0642820880560842,0.40438946946100757,0.2247792198411376
341,341,33,0.00021507399527432756,0.00033247155897648704,0.004812773038407393,0.0033183145462375124,0.32157608443363145,0.45754839485680765,0.199306523483811,0.12872518214541123,0.7138657741474382,0.4580315115162295
342,342,33,0.00048785339106071854,0.00040119178339303736,0.009837039181906166,0.0038896803474551237,0.14706454476849598,0.11653829926283621,0.17079115094560565,0.0658828297769017,0.5370076533519861,0.2128967720083625
343,343,33,0.00019356047072726528,0.00016083465981000115,0.006135005002954241,0.0022688460692650322,0.06402069968030308,0.05345698955940122,0.11131265691735527,0.0405139985457785,0.39019002787994617,0.14610636398725507
344,344,33,0.0003539238254730166,0.00028212716073373043,0.008589533834972164,0.00278801381152151,0.10603218717557011,0.07331898129883994,0.14952505086407517,0.04841963792847192,0.47019470189556933,0.15016156187136695
345,345,33,9.533426369175272e-05,0.00019904358034450296,0.004406764602401491,0.004231227464888458,0.1836750808482369,0.4248115607590383,0.1895314906582688,0.18052051585055331,0.6619232960722663,0.6401228230539328
346,346,33,0.0007440886838594452,0.00040086740660809535,0.012027322639231428,0.0035646498714356433,0.21785300360484558,0.10352082976159806,0.20566925316145926,0.04898496687359922,0.7194842325918602,0.1782718425356821
347,347,33,0.0002298405453543775,0.0003325901744920575,0.005946550225472134,0.0036796406570859795,0.21742920944410743,0.29399976209991086,0.18506656711300215,0.11372592406186602,0.6289183592254465,0.3302059064197417
348,348,33,0.0001690899508592779,0.00014569760622901225,0.005898255860136653,0.0022843417528164507,0.08879595137003696,0.07356138449302155,0.1343847703414433,0.04759539251142936,0.45329752857937955,0.16437301171413243
349,349,33,0.00017838570103335906,0.00025649208220320923,0.003942167548688523,0.0015563624787962584,0.1667066959269119,0.24355130755199558,0.11877827605966365,0.049878557652121285,0.3977113736398292,0.16992233019853487
350,350,33,0.0007393395843047818,0.000808782101720823,0.01200751702047207,0.00615158860680608,0.1886636559484583,0.221183423168688,0.19066906968752542,0.09373926735005617,0.6353139787009268,0.3247389067107898
351,351,33,0.00045573770451786305,0.0006677043882996697,0.009528397060366291,0.008323614449964389,0.3004307411046642,0.4105004741900805,0.2462314891092705,0.21691271539717324,0.803013234427481,0.6544115199266226
352,352,33,0.0015070182774004272,0.0010926642213034965,0.01823201355044589,0.007741677871185291,0.2613604994434299,0.17423560863319257,0.24371124849174963,0.09154214474124422,0.7074484518080046,0.24516319577820145
