horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.20432372238731963,0.6094889345334441,0.20949440002441405,0.4005444010119301,0.005000226360940966,0.007903779972808386,0.055443115928210315,0.04388948923029192,0.07828088922736545,0.07735137857029362
2,0.07494358105189652,0.18589373804978607,0.14969170888264974,0.22920727348568964,0.0031672171741774944,0.004764035215294829,0.043719420194004974,0.03543768393402713,0.06887733855595192,0.08568954230286338
3,0.0974507492086559,0.34858267879943067,0.1445656458536784,0.27667945925119014,0.005017675878889349,0.00609176270442332,0.05569557402438174,0.043768469739848354,0.09118013437837362,0.09833064453658366
4,0.1094324458152793,0.18884157590831932,0.19616826375325522,0.26636527406629906,0.004596307345493263,0.0049774438537543205,0.05729876376960116,0.036237536149172606,0.08792686327942648,0.0878466354372334
5,0.051589634169552784,0.09754382376924148,0.1323105494181315,0.18461731295016223,0.003838344381438219,0.005226230743935819,0.04919413672760129,0.03766007574411816,0.0786647535317267,0.08194479121682388
6,0.22043494619089568,0.4750338227349219,0.25080674489339194,0.39690164959857627,0.006852068901935127,0.00655345972523682,0.07155005253540973,0.04162521951486256,0.10358231444843113,0.07754573627839753
7,0.13123151108108383,0.43294549579915387,0.1762184778849284,0.3165099655807239,0.006796040825747696,0.009241398560309555,0.06530042541368554,0.05031794131049251,0.10241757749269406,0.10442958388382005
8,0.06769645889483702,0.13910175637293382,0.13920370737711588,0.2198153476124481,0.003927607029273379,0.0048541411889773955,0.050182712485548106,0.0375406767260516,0.07621032592530051,0.07347064345704554
9,0.09390665004284529,0.2691080817209948,0.15852228800455728,0.26225432778858804,0.00623177986990413,0.006837275072125141,0.06346406960704674,0.04694775487437711,0.09689507876367619,0.08619039149602341
10,0.1630166209857028,0.3313818024621244,0.21287174224853517,0.3430776007442533,0.004791872370409085,0.006619760709766217,0.055058873215845475,0.04195703539300967,0.08193023421335965,0.08082731425739993
11,0.09557019244433225,0.22438794965552522,0.16457754770914715,0.26169528779633144,0.004640907415644809,0.00457062467884359,0.057963469655563434,0.03579306643464864,0.08607337543119987,0.062346562187381056
12,0.07964372203083864,0.2504146316653361,0.13088982899983723,0.2500231521797679,0.0035662917697663944,0.005455264669108446,0.045741782314144074,0.03839246144925998,0.06514661064526688,0.05468455229577188
13,0.1403998911177041,0.42157142558392857,0.1902417500813802,0.3228125834262206,0.009378074364515971,0.02848593469934557,0.06496262775423627,0.07181874088403109,0.09589613787829876,0.11250233652905653
14,0.0796299585809417,0.22372939530315833,0.14098695119222004,0.24444353249609255,0.003045784028945893,0.003921526064796068,0.043458187460782935,0.03401720053829153,0.0616796879384007,0.048539846429374006
15,0.0573962998737746,0.11865044913678985,0.135151735941569,0.19781382219955368,0.003479446996201811,0.003552758721739795,0.04958151479756149,0.031954974311304216,0.0704994399799034,0.05168177761481124
16,0.13917956247035665,0.3284070757022158,0.19520645141601561,0.3179213780256024,0.003926151282934142,0.004493396778753976,0.051056549571997796,0.036323270709247985,0.07179284216836095,0.05237781791068211
17,0.0822382957432031,0.20337791916971878,0.1472312291463216,0.24609197879631342,0.002857743164725927,0.0031168861744753284,0.043814213620498775,0.03062772967592899,0.06492015746965384,0.06466701561385371
18,0.11432390377606984,0.29388626542754437,0.1768014907836914,0.28821023218957464,0.004053699689040968,0.007322694496422265,0.047074417436184984,0.0428683907458086,0.06705056323747462,0.07917163714170146
19,0.13134076825578328,0.3389481864569018,0.19356098175048828,0.3063901331929063,0.008050792521483647,0.017540683161993066,0.06527771942395096,0.06155982287038154,0.09405945646188532,0.09504226374884936
20,0.07140462260576896,0.13374554337581002,0.15524330139160156,0.21749514864225453,0.002678799187727539,0.002648722344372625,0.04564293836398671,0.02440330639083854,0.06802924158982933,0.06187530053758665
21,0.09703837533597834,0.2648545849690182,0.16029942830403646,0.26710011190009264,0.003467772978698728,0.004759989945554701,0.04661850427510217,0.03597899369365298,0.07060015914806475,0.08302494914894369
22,0.08193446177950439,0.1868185202208711,0.14732036590576172,0.24542039606470675,0.005568126179999429,0.007156284378158121,0.05822500992411127,0.04666877374961548,0.08494318731439611,0.08403157164384813
23,0.06387684702652525,0.19097339888443815,0.13255240122477213,0.2151899360775977,0.005081601105356034,0.0065533646405765535,0.05479541980506231,0.04559674390699307,0.08262545758625492,0.08758828212796817
24,0.0788140062931537,0.22773328131588955,0.13295637766520182,0.24725818603622488,0.003338714061161833,0.0039058438362139804,0.046538355946540835,0.03424756184736325,0.07299927532052,0.07632810712912233
25,0.07614076369657899,0.17979487128929936,0.14593162536621093,0.2341895065472941,0.0056563026098511195,0.007716385163054615,0.05876163783638428,0.04694009512182203,0.09196697177831084,0.1146426794374477
26,0.07834613132290542,0.17052952594310222,0.15375906626383465,0.2338894623173965,0.00427551606483784,0.006424772111356111,0.05262183554392929,0.03881312212226478,0.08492328153612713,0.10799888082063581
27,0.08994317051753266,0.19859311670580562,0.16452077229817708,0.2507510436187434,0.004996169311258806,0.009035364269558453,0.054208190529607236,0.045361232587522414,0.08600116941379383,0.12692031845144647
28,0.06330299484252463,0.1168514296208086,0.15706729888916016,0.19655243259107855,0.006617122017754203,0.01075601921788157,0.06558880226220935,0.0481168474781218,0.10506801052639882,0.13685021846096126
29,0.17080863247841382,0.38123271951879384,0.22972526550292968,0.3435621244547157,0.0052992578426502256,0.006623633074712678,0.06026212805494045,0.04083789596975325,0.09256848287962688,0.10308338939497957
30,0.0918428974992518,0.2019695944379426,0.15555623372395833,0.26008682283126183,0.003833412230587404,0.005390047650744591,0.04799667953435952,0.039111775137341036,0.07352967401384376,0.08913398901016051
31,0.06943497683071959,0.19459244346348084,0.13661479949951172,0.22532503485005978,0.0035110507717642275,0.004289771714558687,0.04715003518698116,0.03588767169937139,0.06715808392036707,0.05407089808035215
32,0.05523216477946941,0.12299594926637328,0.12922592163085939,0.19629779899575864,0.003652199960076056,0.004322673286352179,0.04948627381430318,0.03468874021710892,0.07332545549919207,0.06445510251856118
33,0.09798267337027937,0.2090466234693241,0.18189640045166017,0.2547476626964688,0.006240315686276669,0.01137357026225343,0.06055078426919257,0.05073379761767023,0.08924872903929403,0.10515231071067722
34,0.03823723241269666,0.06821555742556544,0.12511126200358072,0.1502810857981269,0.0047384507268228996,0.007870070651014433,0.053915538052873066,0.0427967933978794,0.07862742313494285,0.07140369605377042
35,0.0752045907904782,0.17980976313237718,0.15092652638753254,0.22896675528690258,0.004808117505065942,0.006046261944615211,0.0572765291047593,0.039083459175148,0.08184824718628078,0.06090615271440613
36,0.08810435235500336,0.1833664758183342,0.1703762690226237,0.2430561252117276,0.0049058911604030675,0.006236021306818903,0.05925715249031782,0.03734275157574997,0.08522651768289506,0.059683043182590816
37,0.11821267224683349,0.3368414073358728,0.16605599721272787,0.30106158264881655,0.0030629032771381996,0.003996958884955505,0.04565694284780572,0.03127853637375531,0.06388657779898495,0.04304465239718746
38,0.07247231605724665,0.16536680573386534,0.14754587809244793,0.2251722209572245,0.00475060998378846,0.007987462407927392,0.05419577106367797,0.04258436887178526,0.07523615510435774,0.06133488911871102
39,0.09895486821636344,0.2283261789729803,0.1718012491861979,0.26351318505564886,0.0027803520627306473,0.0031840140889171937,0.04469545457977801,0.027976210799183627,0.06149148771849771,0.046612680721517204
40,0.08249516697881822,0.2019628172742716,0.15280043284098307,0.24320196150518247,0.003665988921299383,0.005331768220771986,0.04887124043889344,0.035743402239211644,0.06891925929424664,0.0553306032877918
41,0.09772752709310832,0.27545534509517977,0.16215006510416666,0.26727305076456165,0.0049432796071196584,0.004975666748037063,0.05870804255246185,0.03868650108001723,0.08379816517699509,0.05964726316476056
42,0.08692249995171247,0.31211840882239256,0.13967297871907552,0.2596419801774768,0.0031474903402947045,0.006209780225838981,0.043843062470356624,0.035003945294888435,0.062010639378180105,0.04985510759389838
43,0.09613429160441835,0.22238921407552328,0.16504141489664714,0.26247976035379306,0.009273556830457134,0.0358382103066986,0.05578248238113399,0.07849758761350313,0.07773379302428414,0.11735089543454905
44,0.11866500070076048,0.26809100330507873,0.17998243967692057,0.29371980106045775,0.0035300015517956734,0.0041474426177646375,0.04936491046100855,0.03306217081315184,0.07130275582894682,0.05766496553113796
45,0.03796552958532023,0.1026217728418378,0.10472666422526042,0.1643102413828289,0.002222428895131164,0.0021706824558023834,0.040181614155881104,0.024654954450686422,0.0607216440315824,0.052233352815956605
46,0.11608719910157864,0.23735553416969687,0.19546566009521485,0.2790705576510126,0.00437269008076934,0.003800454453764637,0.058721404251021646,0.03040537437718053,0.08197138852750262,0.051439887605323295
47,0.0921948374427302,0.19574310363235953,0.17022202809651693,0.25143448000688173,0.004771780195814775,0.004898569997603185,0.05899288951380489,0.0359391038824069,0.08983286749959613,0.07418997225359511
48,0.10009925195445249,0.2845904414034735,0.15284252166748047,0.27701699705987387,0.0039790832052138585,0.004421880538440277,0.05255483906754913,0.03488656024194938,0.07731748943042475,0.05632492433538698
49,0.15881911569886142,0.32873147750944337,0.21178086598714194,0.3375914363809514,0.00749713571628187,0.014349853088322657,0.06438716085782896,0.05789152953787237,0.0899166801944375,0.0885273256495775
50,0.13384389705327823,0.31921869855066387,0.18614705403645834,0.3149494716521683,0.006088214664002104,0.00866899234128268,0.061894869878112026,0.04751041698605823,0.08683219220256433,0.06864528307225237
51,0.13288371233356883,0.39828110602423544,0.17658004760742188,0.3189093883172167,0.005449143625446596,0.00857999760586856,0.05693892330552141,0.04697981117493021,0.08125349868399402,0.07227210267695369
52,0.07008167784721687,0.1922088723058615,0.14076798756917316,0.2242009184257593,0.006118004858171844,0.01064710556689615,0.0572936482145451,0.05324887447468151,0.08383708640467376,0.08833924999325603
53,0.07252519505442857,0.17478934673699975,0.14826272328694662,0.22481850493555916,0.005455299422502928,0.010636874638555262,0.05218601340505605,0.05226776738676479,0.07429110059359421,0.08552441235464119
54,0.149890817809622,0.4596424905153415,0.18831392923990886,0.3382730894382036,0.011114197977216637,0.01572076013464404,0.0808665156927115,0.06763730305331217,0.11576260659846109,0.10458331239376269
55,0.12163857740330665,0.26775572866177827,0.18454113006591796,0.2959445047127772,0.008020008422742345,0.01576579249064548,0.06430178397179892,0.062332086246633236,0.10125310823787004,0.1323848067982886
56,0.06563201885170808,0.15361918080656856,0.1343716303507487,0.21811988479096162,0.004777771300958496,0.007616088650878382,0.052772961021400985,0.04464062956063136,0.08278605430775011,0.09654584752211794
57,0.09023716025937271,0.25714189046478875,0.14800548553466797,0.2614030186004691,0.005366311201729938,0.008138481093292417,0.053900614171288906,0.049608819477082886,0.08559271671498815,0.10617159589701493
58,0.12777719312592428,0.3124307397571699,0.1901397705078125,0.30269466165739456,0.007837052796529066,0.013794054815331643,0.0635503599284372,0.06163119841508223,0.088049670002268,0.09191913495163243
59,0.09355263321340317,0.2302875824240036,0.16773128509521484,0.255771090084986,0.005108703992179168,0.005487220633929624,0.059611017303541305,0.03943641151821882,0.09174483215125899,0.08790928068456078
60,0.10149711932717764,0.38975618441859156,0.1289065678914388,0.291342099851735,0.0051804582186340065,0.00816700204241982,0.05085610291377331,0.0509324555209698,0.08236567877077808,0.10712770875136539
61,0.0659267869459048,0.138472310476359,0.14232425689697265,0.21370679290517702,0.01563348084946483,0.045209641677507836,0.07895908234640955,0.09694815295671917,0.12026809519156814,0.15237874885535693
62,0.07901037945169567,0.1953200080986899,0.15560633341471355,0.2340876945538523,0.007456419535689444,0.010811931205706437,0.06688051127518217,0.05462066229969136,0.10573638925949733,0.12036708164092665
63,0.048750096961157396,0.11692183773651207,0.11699206034342448,0.1872510491009955,0.0053727587530450665,0.009125308721921157,0.05510068327033271,0.04833915049366704,0.08727450932298476,0.10828516395580254
64,0.13172501607283874,0.43021399349790945,0.16241512298583985,0.3245710159258722,0.006928214445967266,0.008991213733313422,0.06356803674716502,0.0537337805551219,0.09951677751572181,0.10327802433117082
65,0.08974143435092022,0.25252827569982106,0.14870389302571616,0.2600549672028394,0.005932849501247498,0.008946260025769431,0.058022247177238265,0.050658348525794844,0.09129483161183695,0.11629343433373647
66,0.2093890615512161,0.46409671007104775,0.24707539876302084,0.3851529658248337,0.005772284911101148,0.006120260435072845,0.06330198381328955,0.04201361353663093,0.08887954497088989,0.07539447124722486
67,0.20220642703352495,0.4532424530356074,0.25192025502522786,0.37248169542847653,0.011294449617547286,0.018669897464563594,0.081528831194737,0.06817257028372976,0.12063680437859148,0.12492970257467466
68,0.21510538200527662,0.6746737274405441,0.22017351786295572,0.40820215591161507,0.007475083707928812,0.011674490517938882,0.06870505592475334,0.0524852268491127,0.10289471599583824,0.09396392494066949
69,0.08212447095393145,0.21603181686502998,0.13976726531982422,0.2501790975640818,0.008553223083285861,0.015334680927511545,0.06319965033714349,0.06752057008285432,0.09702722971366408,0.12218389229307182
70,0.08886493566642457,0.2936085655912652,0.13316752115885416,0.2667046087964377,0.009254696297390789,0.01820514106350328,0.06695622447878122,0.0690764822603251,0.10405325050620982,0.12340505549442077
71,0.05584206097907251,0.12005871343571166,0.1310918172200521,0.1966138252482894,0.007708123669624456,0.018831824265081745,0.06103541499081378,0.06310944367262744,0.09354295757754395,0.11216854748987723
72,0.1656644100973305,0.7137667441703383,0.15123074849446613,0.3778804924695357,0.011665060262813162,0.03372930921240792,0.06379574137972668,0.08715023593742426,0.09465522997779771,0.1324552002559531
73,0.09352353851099907,0.23853068531147603,0.1550739288330078,0.2635822687038165,0.005987463876340371,0.008873268678261017,0.05977318069975202,0.04913889206144245,0.08711547777832797,0.08265641431926518
74,0.0641343535365498,0.19777832088736957,0.12447497049967447,0.22054553639202273,0.0035874915927706754,0.008100787354430693,0.04250296556080381,0.042201771289121,0.060424068073431654,0.066065797207621
75,0.08413577317721016,0.19549035637228784,0.1624860127766927,0.24027914787563745,0.006984660224721513,0.011596798800203588,0.06438456996693276,0.05328496392077416,0.09615496401092968,0.09409130024350953
76,0.04641840156206551,0.08547713694352688,0.13092447916666666,0.17110576313010048,0.007361897124307386,0.017989432456419797,0.06210308422644933,0.059203919531790945,0.0930911590034763,0.09778178373387401
77,0.031164984852754665,0.0646167611731173,0.1032412846883138,0.1431999381143032,0.007565640242823217,0.01549260515511534,0.06057357323588804,0.06242181140540575,0.08819990812723215,0.09452537345580712
78,0.09356636271841126,0.21336666595931497,0.16768716176350912,0.25582685309555336,0.006343007789473632,0.010538020902839168,0.05995511303966244,0.05242511044737858,0.08297564992681146,0.07940956080021043
79,0.2090966838906752,0.6694669665912094,0.21765079498291015,0.40215024244546166,0.006544790037105485,0.009029939976242485,0.06371900100881854,0.04984655391127914,0.08645688981438676,0.06897772142918271
80,0.1393685206392547,0.42067894412222995,0.1722412109375,0.3312121516854272,0.004877160077611128,0.008321703700279744,0.05125662873809536,0.04743330108976593,0.07224197558825836,0.07246812771043676
81,0.19106766798989458,0.4201331741973845,0.23429203033447266,0.3690188542017865,0.007964390017696133,0.013460934085648994,0.06959960549138486,0.05585951201346708,0.09715424013944964,0.08442559177678612
82,0.07568386236331813,0.2075616789379282,0.14491500854492187,0.23384503659081118,0.0042217617407610914,0.007572119333706278,0.049080686550587414,0.042577552429953126,0.06971058008881907,0.06193882269736512
83,0.26290259948630895,0.7039436302637162,0.26029624938964846,0.4417561165722713,0.011654886684645286,0.026557954919335006,0.07520550378831103,0.07745333519093146,0.10386810635682195,0.10960730137908478
84,0.05005869374908798,0.12420432969485243,0.11654510498046874,0.19098673273526212,0.0037363699285123176,0.006609017564541764,0.04527966397193571,0.04106241599087481,0.06810017571745751,0.06961797617690392
85,0.0655605425570684,0.1290107597645046,0.1508758544921875,0.2068744036840489,0.004255470098651889,0.005277599400689695,0.0530187059737121,0.03800640571488963,0.0803022002413248,0.08234433081222212
86,0.14838777165859937,0.3537312899999535,0.19219589233398438,0.33383904875851517,0.007310926641124146,0.013306610207006535,0.06260813366000852,0.05823356672543275,0.08808810533955694,0.08629453141792279
87,0.1504386615556238,0.41859367744132614,0.187251345316569,0.33966983703806736,0.007909284165818539,0.014777068192942135,0.06513984159585864,0.06054820522907329,0.09328789117862471,0.09177457257696225
88,0.04827153015794465,0.11502334768765626,0.11680723826090494,0.18608492418330017,0.0029087734679706045,0.006257720604198521,0.03939958068852623,0.03682996802978327,0.056577067961916326,0.05913048726661385
89,0.08758117876338171,0.19252352548455628,0.15593980153401693,0.25152327267976726,0.002543120983347554,0.0030620384511682247,0.040275514601186536,0.03034804567274809,0.054122888415198155,0.043442203412555024
90,0.10600346901301236,0.30698123755624634,0.15577500661214191,0.2858979111160418,0.009625506463786829,0.03560415172244672,0.05784092048027863,0.07924603547497273,0.08069093386487415,0.11764860178259545
91,0.08912519272319817,0.33238453212963887,0.1242458979288737,0.27145561012312075,0.0033021460580736554,0.006037047336594678,0.040980064783555765,0.04028374818044118,0.05587124748465915,0.05491038261474843
92,0.07042293819940823,0.12407153144546393,0.15970916748046876,0.21193376631564373,0.003684832812527124,0.00523453261830029,0.048665113194147125,0.03628415061714696,0.0660070413306433,0.05412823047622475
93,0.11918020464023964,0.2880011123921944,0.18276831309000652,0.2928753110613167,0.0029748961325215834,0.0036865927071211496,0.04349552069713051,0.03290950928680044,0.05765243011992425,0.04346091302796512
94,0.13114971907004172,0.27845688343670033,0.20244598388671875,0.30027544774831755,0.0070347463560589555,0.01414202993036048,0.06389670219893256,0.054331922436228156,0.08812887816069027,0.07888351972190435
95,0.07715384974386931,0.17052649671319142,0.15855687459309895,0.22806483462769211,0.005011914127834179,0.008380361931802556,0.05371306002052734,0.0461174722061462,0.07538598990358877,0.06788313338552193
96,0.10655294409189082,0.24919796775276373,0.1693341573079427,0.2790678898748477,0.008531191542935327,0.025958471898374386,0.059075120421281706,0.07100226627189059,0.08477211888724318,0.10647214816055126
97,0.13152985902573466,0.25701653267129343,0.207957394917806,0.2971255289705105,0.004303269237789209,0.004074375465329,0.057728749715412656,0.031155427328360987,0.07973347917820016,0.05252119371391993
98,0.08284845962637823,0.18490529419059856,0.15358842213948568,0.24343183065772114,0.00706943748021005,0.019637670529017583,0.05851479355721191,0.06037761564663338,0.08529208602534102,0.08999301163756697
99,0.07515874675445958,0.17007158292343333,0.14955952962239583,0.22976225341949147,0.008635615134714196,0.03240846266624971,0.057121031420926255,0.07329940587048948,0.08335651862823094,0.10608934044843468
100,0.23778790956130252,0.7748731331060597,0.22728474934895834,0.431427347076215,0.008452023253122812,0.01598297357115976,0.06547300310339779,0.06453920622254795,0.08983090340043418,0.08831116906114847
101,0.1527584786817897,0.3681168543530238,0.2172409693400065,0.32490742878024065,0.007878639862853257,0.022006521857022333,0.0646858868499597,0.060781377349591,0.08771796189248562,0.08239018808122273
