user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.00044729188084602356,0.016607092693448067,0.0014522363198921084,0.029923800379037857,0.07226453721523285
1,PSAL,503,2023-05-26T23:00:00.000000,7.1571612352272496e-06,0.002025627065449953,0.0018814022187143564,0.03284202516078949,0.08380821347236633
2,PRES_REL,503,2023-05-26T23:00:00.000000,0.3411490321159363,0.4614536166191101,0.003852664725854993,0.04903843253850937,0.0477825365960598
0,TEMP,1015,2023-06-17T07:00:00.000000,0.0019344612956047058,0.03167949616909027,0.02063034474849701,0.10345499962568283,0.14208866655826569
1,PSAL,1015,2023-06-17T07:00:00.000000,9.784331268747337e-06,0.0027012599166482687,0.007919552735984325,0.07685128599405289,0.14454302191734314
2,PRES_REL,1015,2023-06-17T07:00:00.000000,0.3362061381340027,0.45348018407821655,0.0037644789554178715,0.047985270619392395,0.04400230199098587
0,TEMP,1527,2023-07-08T15:00:00.000000,0.0013959921197965741,0.02930881828069687,0.002806789940223098,0.04155868664383888,0.055471885949373245
1,PSAL,1527,2023-07-08T15:00:00.000000,8.609529686509632e-06,0.00245425826869905,0.0064447117038071156,0.0671478807926178,0.09293439239263535
2,PRES_REL,1527,2023-07-08T15:00:00.000000,0.2424735426902771,0.38826584815979004,0.0024092711973935366,0.038702573627233505,0.03565889224410057
0,TEMP,2039,2023-07-29T23:00:00.000000,0.002599257044494152,0.04009763523936272,0.005566320847719908,0.05867839977145195,0.08550159633159637
1,PSAL,2039,2023-07-29T23:00:00.000000,4.044743491249392e-06,0.0016665912698954344,0.004761339630931616,0.057180531322956085,0.07044150680303574
2,PRES_REL,2039,2023-07-29T23:00:00.000000,0.28502777218818665,0.4305640757083893,0.0031541637144982815,0.045293547213077545,0.0406021885573864
0,TEMP,2551,2023-08-20T07:00:00.000000,0.0015454597305506468,0.031700678169727325,0.0023305374197661877,0.03892850875854492,0.05357840657234192
1,PSAL,2551,2023-08-20T07:00:00.000000,9.89581531030126e-06,0.002582845278084278,0.0021681995131075382,0.03823158144950867,0.06788818538188934
2,PRES_REL,2551,2023-08-20T07:00:00.000000,0.32584547996520996,0.4579566419124603,0.0036660702899098396,0.04857568442821503,0.047312181442976
0,TEMP,3063,2023-09-10T15:00:00.000000,0.00575472554191947,0.06198132783174515,0.005404634401202202,0.06006641685962677,0.10107558220624924
1,PSAL,3063,2023-09-10T15:00:00.000000,3.412509977351874e-05,0.004605316091328859,0.02640385925769806,0.12810207903385162,0.19093851745128632
2,PRES_REL,3063,2023-09-10T15:00:00.000000,0.27533775568008423,0.4300875961780548,0.002999928779900074,0.04489309713244438,0.04023628681898117
0,TEMP,3575,2023-10-01T23:00:00.000000,0.0048478152602910995,0.05350631847977638,0.002721281023696065,0.04008840024471283,0.054346561431884766
1,PSAL,3575,2023-10-01T23:00:00.000000,4.938121946906904e-06,0.0018874350935220718,0.0031116644386202097,0.04737917706370354,0.05851656198501587
2,PRES_REL,3575,2023-10-01T23:00:00.000000,0.24478955566883087,0.39298057556152344,0.0026054123882204294,0.04054272174835205,0.03807194158434868
0,TEMP,4087,2023-10-23T07:00:00.000000,0.009164854884147644,0.07884981483221054,0.007371940184384584,0.07071780413389206,0.09969186037778854
1,PSAL,4087,2023-10-23T07:00:00.000000,5.783540018455824e-06,0.0018367540324106812,0.0041590104810893536,0.04925486072897911,0.07193431258201599
2,PRES_REL,4087,2023-10-23T07:00:00.000000,0.42321670055389404,0.4952194094657898,0.004952369257807732,0.05357014015316963,0.05253559350967407
0,TEMP,4599,2023-11-13T15:00:00.000000,0.01373749878257513,0.09834238886833191,0.005026731174439192,0.05948805436491966,0.10461516678333282
1,PSAL,4599,2023-11-13T15:00:00.000000,3.205093526048586e-05,0.004573617596179247,0.011851286515593529,0.08794724196195602,0.1500113159418106
2,PRES_REL,4599,2023-11-13T15:00:00.000000,0.2731059491634369,0.4092891812324524,0.002947769593447447,0.04252178221940994,0.040682680904865265
0,TEMP,5111,2023-12-04T23:00:00.000000,0.01907113380730152,0.11004076898097992,0.005909964442253113,0.061257295310497284,0.085688516497612
1,PSAL,5111,2023-12-04T23:00:00.000000,1.4240091331885196e-05,0.0030048915650695562,0.006718835793435574,0.06527087092399597,0.21435469388961792
2,PRES_REL,5111,2023-12-04T23:00:00.000000,0.33546435832977295,0.456941694021225,0.003374894615262747,0.04583188146352768,0.04575372487306595
