user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.32581627368927,0.449825644493103,0.8124645948410034,0.7103297710418701,0.8300046324729919
1,PSAL,335,2023-05-19T00:00:00.000000,0.00038382745697163045,0.018420934677124023,0.719330906867981,0.797458291053772,2.2114267349243164
2,PRES_REL,335,2023-05-19T00:00:00.000000,201.958984375,10.892058372497559,0.9283207654953003,0.7384607195854187,0.6140076518058777
0,TEMP,847,2023-06-09T08:00:00.000000,0.2572445571422577,0.4532066285610199,4.706689834594727,1.9385675191879272,1.9469889402389526
1,PSAL,847,2023-06-09T08:00:00.000000,0.0001937845954671502,0.011196057312190533,1.9421656131744385,1.1208527088165283,1.9049813747406006
2,PRES_REL,847,2023-06-09T08:00:00.000000,179.07479858398438,10.656383514404297,0.9141343832015991,0.7613732814788818,0.6966261267662048
0,TEMP,1359,2023-06-30T16:00:00.000000,0.048185862600803375,0.19303147494792938,0.5813181400299072,0.6704636812210083,1.2268136739730835
1,PSAL,1359,2023-06-30T16:00:00.000000,0.0002438283700030297,0.012728771194815636,0.4763880670070648,0.5626324415206909,1.350847601890564
2,PRES_REL,1359,2023-06-30T16:00:00.000000,201.41293334960938,10.899833679199219,0.9621543884277344,0.7533529996871948,0.6564205884933472
0,TEMP,1871,2023-07-22T00:00:00.000000,0.27358102798461914,0.4150117039680481,0.8685015439987183,0.7394394278526306,0.8800734877586365
1,PSAL,1871,2023-07-22T00:00:00.000000,0.0008508695173077285,0.023752611130475998,0.4254429340362549,0.5311295986175537,0.598206639289856
2,PRES_REL,1871,2023-07-22T00:00:00.000000,200.0900115966797,10.974905967712402,0.8170430660247803,0.7013108730316162,0.6178756356239319
0,TEMP,2383,2023-08-12T08:00:00.000000,1.0728981494903564,1.026871919631958,20.121992111206055,4.447054862976074,23.663406372070312
1,PSAL,2383,2023-08-12T08:00:00.000000,0.018406879156827927,0.13487085700035095,32.726722717285156,5.686948299407959,31.928295135498047
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.1313459277153015,0.30458706617355347,0.5289496183395386,0.6112378835678101,1.6357477903366089
0,TEMP,2895,2023-09-02T16:00:00.000000,0.3385518789291382,0.44942742586135864,1.9074658155441284,1.0667810440063477,10.010863304138184
1,PSAL,2895,2023-09-02T16:00:00.000000,0.0034662308171391487,0.04711803048849106,1.5337884426116943,0.99115389585495,9.497867584228516
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.2477279007434845,0.4220298230648041,1.1265790462493896,0.8999875783920288,2.3218467235565186
0,TEMP,3407,2023-09-24T00:00:00.000000,0.14090876281261444,0.29428479075431824,1.5571911334991455,0.978294849395752,3.792738676071167
1,PSAL,3407,2023-09-24T00:00:00.000000,0.0009073854307644069,0.02361885830760002,1.1034448146820068,0.8236416578292847,3.2671449184417725
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.1391819417476654,0.31570595502853394,0.9911564588546753,0.8424854278564453,1.9962520599365234
0,TEMP,3919,2023-10-15T08:00:00.000000,0.0828494280576706,0.26934802532196045,0.5637807846069336,0.7026258707046509,4.263044357299805
1,PSAL,3919,2023-10-15T08:00:00.000000,0.0007240426493808627,0.02491585537791252,0.4678649306297302,0.6333648562431335,4.035764694213867
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.19706720113754272,0.39515113830566406,1.2666873931884766,1.001822590827942,2.5447258949279785
0,TEMP,4431,2023-11-05T16:00:00.000000,0.3759896159172058,0.5675302743911743,1.4052062034606934,1.0971629619598389,7.651236534118652
1,PSAL,4431,2023-11-05T16:00:00.000000,0.0052263326942920685,0.06721465289592743,1.8971128463745117,1.2805956602096558,9.208537101745605
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.08398058265447617,0.24147319793701172,0.4979437589645386,0.5879896879196167,1.4571937322616577
0,TEMP,4943,2023-11-27T00:00:00.000000,1.0439338684082031,0.8666491508483887,0.5029944181442261,0.60157310962677,13.392850875854492
1,PSAL,4943,2023-11-27T00:00:00.000000,0.01159475278109312,0.09214663505554199,0.5202712416648865,0.6172536611557007,13.712472915649414
2,PRES_REL,4943,2023-11-27T00:00:00.000000,0.6499636173248291,0.6472257375717163,0.9277331233024597,0.7732550501823425,3.5036697387695312
0,TEMP,5455,2023-12-18T08:00:00.000000,1.3204584121704102,0.9919862747192383,1.7149794101715088,1.1305058002471924,1.261915922164917
1,PSAL,5455,2023-12-18T08:00:00.000000,0.0029832529835402966,0.04279391095042229,1.3566243648529053,0.912571132183075,1.1737823486328125
2,PRES_REL,5455,2023-12-18T08:00:00.000000,193.70982360839844,11.109428405761719,0.8076717257499695,0.7173537015914917,0.6719135046005249
