horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.595465162400753,25.126249362867718,1.362952521353057,2.7816947135694514,1.6238142331333647,3.5135683896419927,0.9318518264388497,0.8691757004589231,5.264073659863436,8.58377916660925
2,29.229874054834276,83.57474761177829,2.11590001077363,4.975222753786891,1.7332352158317172,3.7212755117591283,0.9707684033747875,0.8892940579237232,5.1650414659331245,8.299412879459908
3,14.042047895819644,55.44449686794609,1.3675152749726267,3.488832177066272,2.1133427926256307,4.582873160013801,1.0004672651658908,1.054707546717825,5.263056800108064,8.463132053816262
4,31.576296621657534,83.83971178522751,2.328918370333585,5.113945272906351,1.9667908263315137,5.150929826411259,0.9528688823409153,1.0289954751976584,5.240437627064459,8.546770752795203
5,27.81606813986692,82.36301337784279,2.149249365835479,4.816305122103045,2.356696239165985,6.405432325752935,1.029098172792036,1.1391457974191617,5.457899279828945,8.742583732967816
6,13.459747130594527,51.17664049162317,1.3206946055094402,3.4227930781870337,2.529856819559844,7.916755000243523,0.9284771148569152,1.29142832444325,5.357795133581076,9.053793674970319
7,11.57320280852119,53.0957745801557,1.126639395049124,3.2099667550745488,2.8118145271093287,7.94170981279008,1.0861443463487155,1.2775386456578093,5.617086838055966,8.699213964653758
8,50.96267789339331,146.25912665039988,2.817244443026456,6.559406269481496,4.2670110194435855,9.49055553893871,1.4896219032957698,1.431096634313106,6.2985037173511405,8.96264973777678
9,16.420020012258618,55.04075995604899,1.6525429234360203,3.6998813597276325,3.1860445316203614,9.487252376616443,1.1163550585959896,1.3927655771229372,5.738909579136155,9.004964030994064
10,2.0318970745693976,9.984944599365662,0.5682203697435784,1.30729595562275,3.2437564029968406,9.184455255743414,1.1093939600201945,1.4188028244172348,5.724197965256418,8.776679641828169
11,13.584017388025215,52.92031625671805,1.333357810974121,3.4360114182945494,3.546793018898108,9.235445989705559,1.1625916180624203,1.4816118781293433,5.612150776341106,8.635226478362654
12,23.16288859112705,74.90568053942786,1.8621586886319248,4.437933478473542,3.108228136855883,8.79189785627066,1.1413537237906095,1.3437037900465596,5.5428177698543575,8.571877595493834
13,13.544108563993536,51.278289611350125,1.3698040066343364,3.415808110321868,3.157504400340699,8.221070361739226,1.1678663791354857,1.3392507228127297,5.468690309673548,8.150442801152714
14,6.982411824774869,21.475503222466756,1.0939243201053503,2.405356825814266,2.745336483958509,7.898576063625268,1.0203605114171903,1.3054504613919264,5.043476362628016,8.14377244563202
15,35.699718100965555,133.6854030338706,2.1159001552697383,5.5877261817024575,2.855287416254269,7.870521172835654,1.054466073711713,1.3203744745984327,4.852745465482727,8.117793677284048
