horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05975604338972415,0.187947962608103,0.12495641355161313,0.2100998284106411,0.008210804438544602,0.01019979319337749,0.07073792293818702,0.05662994555636779,0.14050040829870677,0.12777398410179128
2,0.13641509822803158,0.3108028280691373,0.19577308937355323,0.3131900301210043,0.01717266883241564,0.03338465679603958,0.0855935369510445,0.0992291040552654,0.17491567334487895,0.2216818090803457
3,0.10878776806714961,0.30036770953743835,0.16717204341182001,0.28432600700471533,0.009401504334181044,0.014498750244378876,0.0754918953947102,0.060847991589328534,0.1478402472997981,0.1429811078591694
4,0.19015356159609467,0.5535391526469301,0.2200551916051794,0.3764694936193698,0.014296641938619393,0.03161192773962262,0.08524347231637135,0.0838462429259963,0.17796357295312057,0.2042226186453243
5,0.21216324591606045,0.7079024180366956,0.19468653643572773,0.4174450864047177,0.012362526991650056,0.02429612896928965,0.0803805500165456,0.0768211841748844,0.164583802499153,0.18616622117552253
6,0.07294501918780345,0.29986318541016804,0.12711200007685908,0.23830140546789128,0.006298778714433747,0.006425261986158041,0.06663934406996877,0.04310425238680719,0.12491166733067345,0.08184969750239346
7,0.25422473644451843,1.0537145824150609,0.2055082674379702,0.46042490225524624,0.010521076974909617,0.015452726815937816,0.08161624438125054,0.06212781686573273,0.16139198138369937,0.1409307894296106
8,0.0996294765096132,0.30675151679148727,0.15855683220757377,0.2729271094348818,0.009251089184427084,0.014552488534218205,0.0720793815864319,0.06368400030859635,0.1432722170268082,0.1407761062782543
9,0.06257111919263413,0.1357506487979382,0.14604066919397424,0.20308432405433982,0.012676251396947514,0.022591914395421176,0.08416886767372489,0.0747786938103057,0.16718312987574824,0.1733173222688914
10,0.10826902059273345,0.3700979113894306,0.15627776251898873,0.2895622240097323,0.00717599533379177,0.013239813544622218,0.06231456030919044,0.05738371724088354,0.12401735530821262,0.1271286856374288
11,0.06232367398991267,0.15453639562401522,0.1296022203233507,0.21337042346518997,0.010349179541321973,0.02417553559439782,0.0684218696033996,0.07528364615456816,0.12717675607806692,0.1378075531061081
12,0.017517964651132287,0.03123927237009509,0.08811548021104601,0.09876045204046717,0.006466895471930911,0.007526651681647449,0.06517847830050245,0.04710266890809969,0.12518952735182312,0.09951963657990859
13,0.1674680303410612,0.6436427547128469,0.1751239917896412,0.369864317802278,0.007788797440214155,0.00819580433811738,0.07594217190139547,0.044962028448703055,0.14471970674478346,0.09523205914439586
14,0.0635544168679324,0.13372977986435344,0.13675315291793258,0.2117852513264277,0.009816399043611708,0.025339131021684617,0.06357090378878638,0.07599433673515507,0.12667537453429153,0.17567210459827168
15,0.10589880080402105,0.31514839653869786,0.16445378903989438,0.280809104829502,0.013521512271398495,0.021131331684248293,0.08809043470494173,0.07590512226072739,0.17729009182571812,0.1781475924697957
16,0.10732344634514582,0.34336680631677285,0.16343872635452836,0.2839211696724563,0.010474818597113309,0.01811649960124882,0.0785021594794536,0.06566756988187117,0.15843624347406957,0.154966421329333
17,0.06878529284585966,0.16922424659799354,0.13624148898654515,0.22410611710064487,0.008149514580559803,0.010705397826303137,0.06948171066189254,0.057635115755210346,0.13475902801103615,0.12081296645953021
18,0.033622472853123864,0.0892283976528134,0.10170562179000289,0.15257273359913945,0.005734696376533743,0.008867426858234549,0.058569716141425525,0.048002964950257215,0.11333546377890916,0.09704484313373635
19,0.20814631714030704,0.6661506771360228,0.2006599991409867,0.40973391830118,0.01123046013873574,0.020945702706422344,0.07494419174165362,0.07492548637029192,0.14196797994965757,0.14973640866461801
20,0.0441789879933586,0.1060736662819871,0.1266184206362124,0.16776997001430483,0.010390906320281003,0.017947251487685608,0.07269352087449213,0.07146018722653333,0.14018602149250606,0.14510165790297078
21,0.0314698745054624,0.0786152484612519,0.10281682897497106,0.14456338994477885,0.007769199708592269,0.01219534673306731,0.06291604480119767,0.061731442687859524,0.1257570974563283,0.13405470186957968
22,0.1710038853494485,0.559960101244708,0.17790596573441117,0.37330061571424555,0.008290411842726489,0.01254645650761328,0.06937766395923164,0.05896737784563017,0.13903542901216834,0.13424707592032528
23,0.03774250684525921,0.11802025471669597,0.1030379401312934,0.16469878845744645,0.008119363635261025,0.011128894194612387,0.07120151544438193,0.0552241601590316,0.1319685910862905,0.10563000788163994
24,0.14090960492548119,0.6581772485078664,0.1368156009250217,0.3495584358573658,0.007383385356526425,0.014058539746484964,0.06224927344980339,0.059231860408281795,0.1257529305294156,0.14051703924989703
25,0.08882608065539023,0.26940288959573877,0.1518962294967086,0.2564246833261528,0.011501666148466972,0.026363231617665364,0.07506760861724615,0.07659321369692304,0.1486238849659761,0.17749601677762514
26,0.14354701429827535,0.37830256393566475,0.18877573366518374,0.3284976968848826,0.022289734324355475,0.07121899649808572,0.09410253356435094,0.11590706392766578,0.18628381817015233,0.27148526354021435
27,0.15859943623244935,0.3966845289795783,0.21012087221498843,0.3383026077502109,0.017576745420616068,0.04621445062010206,0.08874109815116282,0.09849752765552945,0.1795672377295516,0.2316273462630817
28,0.10748000422231767,0.32094655189486976,0.1712315877278646,0.27957065211801063,0.021228531990911077,0.06540058899401913,0.08968950577373444,0.11482301246871415,0.1830793954453569,0.2727297553600756
29,0.2157430214272743,0.5576652628846827,0.22500151175039787,0.40634632662355896,0.046333409872608575,0.1997404168615886,0.10898015179015973,0.18562525389899884,0.22383266697741216,0.44962938898834864
30,0.11174739513026671,0.30139226610486836,0.17965578149866174,0.281906359979898,0.013997781278804824,0.02672893657240885,0.08888609196852755,0.07808356993975199,0.18063159307671917,0.18440454369857157
31,0.13922985481729955,0.4372998167151693,0.20159587153682001,0.31398878760303833,0.015639363281681855,0.019322996310672635,0.09958595792866415,0.07564390451313299,0.1928190507374152,0.153854466288203
32,0.2615530217703458,0.7066544776005493,0.27228228251139325,0.43291498221678876,0.026603592093916058,0.05159822338327933,0.11708592172470633,0.11355385959514198,0.2346623218273399,0.26018340408479446
33,0.043910384901445706,0.07839790500487585,0.13076259471752025,0.16374226318440857,0.016995288887678137,0.024934651108542198,0.09406144290093195,0.0902647984992955,0.18255023707320947,0.18326161469732144
34,0.05968169798897752,0.16487583905045303,0.1393198083948206,0.20067807097415305,0.009456926641725524,0.014552284179088586,0.07297004306154256,0.06428296360470585,0.14698882191441953,0.14365956530856683
35,0.1702576664840173,0.4749453530094315,0.2073844627097801,0.356720265774177,0.013186650834035795,0.02185703758325787,0.08458802015175698,0.07766284540814486,0.16431301709747426,0.16254117055313042
36,0.0674025301578459,0.1580931879826129,0.14329295688205296,0.216494014388552,0.010762424283636088,0.020600142121747458,0.06874625574952613,0.07769412158783844,0.13933375254445882,0.17521735195432164
37,0.03826341840882647,0.08616294201117382,0.11940023634168836,0.15494193106898702,0.008878089477647151,0.0122292742576223,0.0749301982082047,0.05712753247631709,0.14324137268380988,0.12335141279800933
38,0.07181534595319708,0.19829998219449718,0.13687084339283132,0.2303947018677656,0.018161466103029617,0.04576236930220046,0.08956694022614371,0.10069373933355355,0.1795851686210544,0.23966476993017316
39,0.10172868798771459,0.26327297359631324,0.17081691600658275,0.26935157344886285,0.024327261289322957,0.06570566579283622,0.10786531086045283,0.11266026572486694,0.21469924695513867,0.26951964400950057
