user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.017070267349481583,0.10330633819103241,0.004052772186696529,0.05033649131655693,0.08642216771841049
1,PSAL,335,2023-05-30T01:00:00.000000,8.637822247692384e-06,0.0023508071899414062,0.0020152076613157988,0.03590663895010948,0.09506102651357651
2,PRES_REL,335,2023-05-30T01:00:00.000000,1.3003993034362793,0.9409083127975464,0.001009233994409442,0.026212282478809357,0.0522402785718441
0,TEMP,847,2023-06-20T09:00:00.000000,0.005149811506271362,0.05589958280324936,0.0028464291244745255,0.04155880957841873,0.08224848657846451
1,PSAL,847,2023-06-20T09:00:00.000000,2.704212602111511e-05,0.004096905700862408,0.0032821143977344036,0.045134883373975754,0.0678248405456543
2,PRES_REL,847,2023-06-20T09:00:00.000000,0.668484628200531,0.6597700119018555,0.0036143295001238585,0.04851328954100609,0.08373905718326569
0,TEMP,1359,2023-07-11T17:00:00.000000,0.03017709217965603,0.15015658736228943,0.020341940224170685,0.12328262627124786,0.22700074315071106
1,PSAL,1359,2023-07-11T17:00:00.000000,7.636250666109845e-05,0.007678668014705181,0.007848605513572693,0.07784703373908997,0.13016539812088013
2,PRES_REL,1359,2023-07-11T17:00:00.000000,0.5821970701217651,0.6295474767684937,0.0022489666007459164,0.039127759635448456,0.07773764431476593
0,TEMP,1871,2023-08-02T01:00:00.000000,0.022527188062667847,0.12983493506908417,0.025657443329691887,0.1385621875524521,0.337730348110199
1,PSAL,1871,2023-08-02T01:00:00.000000,9.80584263743367e-06,0.0026024184189736843,0.007134787738323212,0.07019807398319244,0.11040154099464417
2,PRES_REL,1871,2023-08-02T01:00:00.000000,0.07250148057937622,0.2093140333890915,0.07988220453262329,0.21971003711223602,0.5277007818222046
0,TEMP,2383,2023-08-23T09:00:00.000000,0.002411066321656108,0.040261149406433105,0.0037500476464629173,0.05021113157272339,0.106316938996315
1,PSAL,2383,2023-08-23T09:00:00.000000,4.5297028918867e-06,0.0016584396362304688,0.0056783538311719894,0.058718644082546234,0.08238065242767334
2,PRES_REL,2383,2023-08-23T09:00:00.000000,0.022789638489484787,0.11482906341552734,0.011049767956137657,0.07995758950710297,0.18550658226013184
0,TEMP,2895,2023-09-13T17:00:00.000000,0.01544108521193266,0.09419727325439453,0.008999400772154331,0.07191281020641327,0.14268317818641663
1,PSAL,2895,2023-09-13T17:00:00.000000,2.4685168682481162e-05,0.004205783363431692,0.0078045642003417015,0.07478304207324982,0.10390462726354599
2,PRES_REL,2895,2023-09-13T17:00:00.000000,0.19929882884025574,0.35295170545578003,0.060519516468048096,0.19449597597122192,0.4624573588371277
0,TEMP,3407,2023-10-05T01:00:00.000000,0.01974860392510891,0.10537239164113998,0.012665856629610062,0.08438707888126373,0.15427133440971375
1,PSAL,3407,2023-10-05T01:00:00.000000,1.844883809098974e-05,0.0032587051391601562,0.010196815244853497,0.07661129534244537,0.09666689485311508
2,PRES_REL,3407,2023-10-05T01:00:00.000000,0.0896095260977745,0.24469947814941406,0.015531972050666809,0.10187538713216782,0.2078167200088501
0,TEMP,3919,2023-10-26T09:00:00.000000,0.004427006468176842,0.05511423200368881,0.009188542142510414,0.07940210402011871,0.1545085906982422
1,PSAL,3919,2023-10-26T09:00:00.000000,4.183139935776126e-06,0.0015549659729003906,0.0025283934082835913,0.038228921592235565,0.06522604823112488
2,PRES_REL,3919,2023-10-26T09:00:00.000000,0.08980786800384521,0.23288504779338837,0.016769632697105408,0.10063433647155762,0.20080000162124634
0,TEMP,4431,2023-11-16T17:00:00.000000,0.005311101675033569,0.0593562126159668,0.011199574917554855,0.08619353175163269,0.15417365729808807
1,PSAL,4431,2023-11-16T17:00:00.000000,1.2879568203061353e-05,0.0025719802360981703,0.014161765575408936,0.08528559654951096,0.113456591963768
2,PRES_REL,4431,2023-11-16T17:00:00.000000,0.06696183979511261,0.2090158462524414,0.015812119469046593,0.10156886279582977,0.22498087584972382
