user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,18,51,4390.48521752451,7712.066808995537,44.57397778828939,22.70983253754348,0.131244796602165,0.14708813808635934,0.25285551331791223,0.10812842737775558,0.6680682289834116,0.3407898932978103
18,19,51,594.436778349035,950.5740277086269,14.136179755715762,8.858836867033448,0.5018650340464186,1.7530475049591336,0.33800021398301217,0.3627761117755362,0.7531286215080935,0.677188932908614
19,20,51,39.38501272014543,26.691585740141278,4.577663575901704,1.3566941272503423,0.17571283862286924,0.10908047009629199,0.3084284002874412,0.08407784467001034,0.6126334001036251,0.1692363903657466
20,21,51,11286.72331686581,7630.996530322965,77.10506012860466,24.2332741967778,0.16930883633447627,0.11218047340107307,0.2992349880583146,0.08916220467568343,0.6392787075510212,0.18956280075922838
21,22,51,136.35267740137436,108.52341043206484,8.02412115358839,2.8246650843357695,0.1624277480238793,0.11092452048659542,0.27872263596338387,0.07942993479779833,0.6845920161873686,0.1783466367965388
22,23,51,123.84245588265213,116.22142623419641,7.97957846697639,3.4759002832817534,0.2065654413811132,0.1948528128705882,0.3268509831498651,0.1383096383043988,0.7995182614700467,0.3442058175863803
23,24,51,1030.0181633444392,966.5738866740397,22.61159507901061,9.781613137439926,0.20269146773452854,0.2045686955206353,0.3171203127678703,0.1373188030985098,0.8576076357972389,0.3623480333705992
24,25,51,5157.646898830638,10067.861631410477,34.06187708237592,40.8734694812338,2.1650391030307934,12.958870053840547,0.44005077054687575,1.2305294612380295,1.962655709654677,3.0945471100347666
25,26,51,1409.9294858446308,871.0962903878772,27.364496792063992,8.223748705837515,0.18906527319375208,0.11385430288098321,0.3179583616700827,0.08959683549330177,0.7128200379072451,0.20156897197640283
26,27,51,80.00512686897727,136.92274390134494,5.898794043297861,3.4680514256654065,0.28722188599845944,0.4008986340048931,0.3668278943674237,0.1834917280057907,0.9349574172029308,0.5416305848812091
27,28,51,3695.25337488511,2332.133132735696,41.42585092432358,13.925883918248664,0.3064662280912493,0.22768515022296398,0.37230972098369225,0.13094859995879898,0.7116017727290883,0.22811948400263585
28,29,51,2050.6624702004824,2495.526459314609,28.930781495337392,17.4319175381547,0.2871829751221573,0.7174056825541061,0.31074216918033715,0.26021433474840105,1.1242446656904967,0.8311890336250289
29,30,51,4521.37332572189,7517.758290793599,42.94403558618882,33.432802770521796,0.2568912133574486,0.3653800040291909,0.34532567712606166,0.21346839439972606,0.8934915322883457,0.6446416851944554
30,31,51,1855.535748650046,2618.714567971809,29.180308154985017,14.149223070910129,0.1776483839779508,0.2705491419935676,0.2790430150195664,0.15078210201290945,0.7203486643585504,0.3975595788568156
31,32,51,2844.7769649730008,2767.1527239705333,35.67660397174311,19.029544966315648,0.14693726139033542,0.0830007092058086,0.2750918301297169,0.07870836953977516,0.6150914407243916,0.16227488744340926
32,33,51,360.93897172516466,229.5154141284899,13.881670446956859,4.229753204529113,0.20233653208204344,0.11605624883962487,0.33028749245054584,0.09417227765955218,0.7441620330015818,0.22039890486546113
33,34,51,209380.22089460783,146780.61422364393,326.3236894794539,104.38236205069474,0.14843517454231486,0.10151501329471566,0.27709662855840195,0.0823389107032215,0.6581423615708071,0.18603708983150322
34,35,51,197.59039837706322,156.67692713890926,9.994089154636159,3.6363481172068446,0.15209809982893513,0.09897543866604963,0.27983253551464454,0.08648085922219616,0.6529014332621705,0.19271367479233567
35,36,51,11443.928590063955,23104.443186543962,54.207747440712126,58.825568124178155,0.5411344793278212,2.043472514543251,0.331084311300633,0.5168742855780476,1.4662016063344245,2.0102393216389514
36,37,51,4770.762305166207,4156.907728557932,49.43652347489899,17.053233892280243,0.2395162256617172,0.13118768906240147,0.3615605901269352,0.0823595603106708,0.6904630520764519,0.17837473168823878
37,38,51,233.23775930965647,181.28505914900904,10.771156124040193,3.7744810074477533,0.2222052859325035,0.17628561920404137,0.33186211480813865,0.11769534506125422,0.7424491345882416,0.2537363839039542
38,39,51,73.47995011946735,76.28292356238231,6.22202254744137,2.933743513869878,0.28895777785310556,0.34854694442946244,0.3898453987112232,0.19267906948103258,0.8365933456841637,0.3814125976065867
39,40,51,110585.81686580883,79973.27468798202,241.63789966059667,76.72187840289881,0.13730335469339408,0.1569288190191604,0.2604271041996339,0.11147919962246618,0.6375027304770899,0.2581527677854751
40,41,51,5562.998851102941,3783.374925990358,52.99532273236443,16.43441938293986,0.13169003394888898,0.10804131528258044,0.2549477652007458,0.0848965825448363,0.6510002052082735,0.23722317009578656
41,42,51,995.8874963498583,1245.3318085729784,22.971119431888354,10.681892608854506,0.2893219582882582,0.30903103086136363,0.39547138558883294,0.1695746063720057,0.8121188575146245,0.3578549649093732
42,43,51,218.7805092007506,123.75345656672594,11.20576192818436,3.261738940919914,0.20270845454697514,0.11515393983895421,0.34154944560107064,0.09525202088295195,0.7035770948026695,0.21435415493622176
43,44,51,966.9417610916437,509.29742012687484,22.642548897687128,6.726569526120525,0.09814402479313168,0.05601140875250342,0.22535744572387023,0.05736827481035811,0.5060963373558194,0.12609028044018086
44,45,51,389.54774684532015,214.22649677209813,14.656352557388006,4.1138064349378665,0.09794000970820586,0.05455396140638833,0.23343132903762892,0.06755968336626604,0.5813911901969536,0.16397573778322483
45,46,51,186.61956117667404,262.21201855316826,9.0568099676394,5.87960945299107,0.2990291558352171,0.44795306705236604,0.36354366616875516,0.2314736088860444,0.9256018277476815,0.7424541864426333
46,47,51,137.56773870131548,72.44058899133933,8.61972151550592,2.1973648470208245,0.0799019397327713,0.04533320857392807,0.2075211046373143,0.055861753987340355,0.4601221546238544,0.11048615309380838
47,48,51,386.4763919979918,472.40162363465083,13.668641104417688,7.61214240599068,0.17930784988600543,0.25504541570530687,0.29179728681258127,0.1724337640229474,0.6863294405972257,0.3934158154268854
48,49,51,1683.6984893200445,1171.447580898864,30.030218517079074,10.745011331931968,0.15088782371843562,0.12467703865440076,0.2821199546257655,0.10720383166510108,0.6621704031439388,0.22631999454842247
49,50,51,5462.180628159467,3165.0744505326184,54.28856412102194,17.389059796265144,0.5167456578974631,0.3048507771407595,0.5277418465006585,0.17063396681370568,1.152139474363888,0.39021229842450295
50,51,51,109.4154941334444,79.86431545232942,7.871800488116694,2.7240064015758754,0.2064718748716747,0.15485671718265392,0.34027445491622477,0.11924736147031036,0.7489347983809078,0.21452339353447253
51,52,51,1540.204422894646,1035.4312620392375,29.220186083924535,9.935774591494281,0.24579308539921163,0.1563503914068306,0.3708343999642952,0.12144129058085475,0.8763183174180049,0.2799150539252854
52,53,51,590.3495344274185,457.34384872092625,17.98143014720842,6.27525763790516,0.21914094080235444,0.17762016892959123,0.3469598468612222,0.13587567205907977,0.8254130517735201,0.2586669459308103
53,54,51,147.36383460549746,134.10059827578263,8.74003625383564,3.7540315302710905,0.13097496082385382,0.10083052325010122,0.2657182397795658,0.0982501908037501,0.6743178490330192,0.24185926799176494
54,55,51,539287.2417279412,689225.160358329,502.3771006266276,330.3508648450699,0.3015638663634366,0.5978237246608359,0.3523637766347212,0.2989730534964453,0.8324457792674794,0.6530357521326965
55,56,51,1019.2802315506281,706.9228121179315,23.261073168586282,7.511741972327049,0.22371503813009636,0.16531311747285035,0.3429666865690082,0.11247274191487144,0.8157164729108998,0.26711395101387
56,58,51,8896.221129174326,7047.750332978003,70.05019677854052,24.05401637371651,0.1576241276719991,0.1096130160936363,0.2959626065749748,0.09570612703713154,0.6234961268948573,0.1906288684413256
57,59,51,18414.53334688673,48315.15590381289,77.85971532148473,71.82584390178906,0.29179874445110854,0.4191425582643182,0.3678784866397287,0.21388158890003856,1.0515713186240663,0.765256833674726
58,60,51,4604.400211109834,3997.946242521865,48.43714179244696,16.48805129194288,0.22419617850990856,0.17336339735959688,0.3414254322940228,0.10937473574721175,0.7016055385271708,0.2252281327520868
59,61,51,257.0181360431746,154.55282158656505,11.712592106239468,3.725874050192045,0.15779651591882987,0.09368660551303967,0.2935253072018717,0.09311109501524761,0.7322451530718336,0.22198691497237508
60,62,51,197.02244994219612,113.69328066280521,10.313614237542247,2.9641248368581583,0.0714938659951383,0.03631081219141745,0.1975688336818826,0.05034917839371323,0.4877687961447473,0.11831819734208146
61,63,51,1165.5356050379137,775.0708027980302,25.569515134774,8.25748941389898,0.15258578488639757,0.1110791646863268,0.2915092858613706,0.09838063397710298,0.7182049739594553,0.2398275935731479
62,64,51,1016.5708010804419,2055.934990953843,20.73613677305334,16.352334419918257,0.15250565334424085,0.300148558170707,0.26396948303662093,0.19471230992815744,0.5791755564072553,0.460307892346557
63,65,51,914.4119166953891,641.2932335384418,22.015974400090236,7.494828384714763,0.14741570655913913,0.10084826392059018,0.2809176664142048,0.0897519393932072,0.6707443524809444,0.2041859322144216
64,66,51,368.13461378508924,308.9973131528676,13.372357686360678,4.661462395838643,0.21473860901360417,0.23019935124747473,0.31932254515442193,0.11055608009312506,0.7194704653001299,0.2319736000384629
65,67,51,607.5076626048368,408.32572934098505,18.16968209135766,6.310152857643308,0.1646413795796095,0.09196770535440016,0.3019663270782022,0.09006999121000553,0.7535858487381655,0.2289715938714523
66,68,51,602.5025145586799,576.5809795644706,16.52698069927739,6.715646775259976,0.2689669852455457,0.37019836939081247,0.32235439180159103,0.183089768415894,0.8729189377205044,0.4287010611863073
67,69,51,206.22780115464155,170.9487255763651,10.411655416675643,4.035102919324515,0.26045557761601373,0.3320433499044822,0.35618989549431146,0.183832165210328,0.699151475055545,0.30114888900014347
68,70,51,877.0933683806775,2037.970887239256,17.14387971279668,18.59817564049383,0.49915995558395104,1.5118671128701044,0.4149675795844957,0.46657904978059744,0.9963416404583875,1.1024037828661364
69,71,51,108.81740371853698,91.26097045428921,7.4850327243991925,2.90462571849966,0.20651973959277659,0.1563703117977186,0.32904832583724286,0.11593228073125442,0.6907240770318929,0.22938568621583832
70,72,51,1811.4507476208257,1404.296020111455,29.788159501318837,11.11811561386977,0.1396344399043158,0.09809455461942665,0.2648007761613995,0.08744615182253894,0.6416302294123406,0.22408008244643263
71,73,51,209.09853295718924,275.0127308205358,10.06983081032248,4.536259905810824,0.1228442540501847,0.1384412433402482,0.24733412119687773,0.10318917764023094,0.5855454311651342,0.24102706423700812
72,74,51,635.5146457447726,517.5268596396527,18.51836945028866,6.645581853281006,0.12463804042222452,0.10005395053809668,0.26053333779176074,0.09063629118387154,0.6730865012196934,0.22592779031298213
73,75,51,21269.472881242342,50581.042984466985,84.88177011527267,59.14179006052459,0.3537693374662423,1.3634856818646917,0.2833931742637765,0.3126911410526892,0.8953820776705649,0.8878079588390457
74,76,51,2425.7325379614736,1679.310479961235,36.86888066460104,13.62430771408598,0.19328132045327448,0.15109139470183772,0.32988180512306736,0.11963573690975667,0.665386438369751,0.23666613299470238
75,77,51,55299.373161764706,76208.97800979592,157.72710299024394,89.63226059209954,0.16171436902939104,0.1776993642219217,0.28141698065926046,0.12391244851360689,0.5981196235207951,0.25155597172547084
76,78,51,4944.152640548406,6507.033275006554,47.23518872728535,25.31125212690978,0.21483570271555116,0.28198377115230033,0.31660937415618523,0.1623598639755108,0.706396794202281,0.3873439471361745
77,79,51,13017.466856713389,16476.50325693557,63.71530532836914,27.72749685735864,0.32659386361346526,0.35124551421789585,0.3450884260967666,0.1352555102652893,0.880878183187223,0.34057601757652306
78,80,51,11405.168571920956,9173.116373416664,76.04541591569489,27.47160491835904,0.23853837128947764,0.2602314523981058,0.3421686896506478,0.1448345728899075,0.8801951431760601,0.35809387186814157
79,81,51,77677.93759402107,119462.75913913065,169.44441660712747,162.6278756080209,0.715543855115196,1.0366173562513346,0.52672273433749,0.47884354709683064,5.1459723883399775,5.097458677494284
80,82,51,4406.417755725337,5941.639503855717,45.88462221856211,26.58092391975689,0.22537169757061729,0.2202101042861861,0.33622720706112247,0.16655433469294173,0.925915002822876,0.5441865192002876
81,83,51,29000.744014281852,31076.296339074583,57.95874475965313,48.232521738286685,0.5500435648934274,0.6623703552331061,0.25094694722736,0.20002387005740208,1.1952624469995499,1.1072413808438397
82,84,51,7531.223232344085,11746.88221317648,40.73738680633844,34.47118757356758,0.69126247910454,0.8955638340344193,0.41805249744770573,0.2811774630573893,1.0966362050350975,0.7342074437376473
83,85,51,390.3593313927744,803.2057584163103,9.878513069713817,8.843480903670661,0.25511504382844646,0.8089406207356384,0.2254717185655061,0.26550729916679433,1.095711236198743,1.4278358260367228
84,86,51,97.92864765840419,134.53805068523246,6.269844906002867,2.792498706807507,0.1912031590062029,0.2559229817433009,0.27568276840097766,0.12330773599935957,0.7545976498547722,0.3308335963676241
85,87,51,18915.559096990848,31032.91267212576,76.37965028426227,57.12433581590778,1.5239879510128032,7.662234091921783,0.37385806689659756,0.8674486298474916,1.3618230498304553,2.088460206743343
86,88,51,103497.67177925858,166429.61265297368,185.25070923449945,114.44693287224355,0.0332284940077978,0.04555330121835024,0.10859599030193161,0.05894061393379751,0.46869124589013117,0.2673925981801615
87,89,51,311845.08241421566,370442.34368327155,332.8511956906786,174.3152929077577,0.03876849241536476,0.05053144361694253,0.11828071923524726,0.05773678318388144,0.49181540894742104,0.23094350611571637
88,90,51,1671.2914970435347,2828.5333665773946,19.38821358306735,16.81158253559924,0.050170831055855195,0.10378975989687328,0.10780249068550035,0.07965016293174991,0.4596647281272739,0.34175105480040413
89,91,51,81005.09590418199,205936.0292457398,151.28571177463905,129.4456417682323,0.021132339426663285,0.033412842150066846,0.08821304361609851,0.052144168436594786,0.3803574960021412,0.24192142678388012
90,92,51,464471.734911152,556839.6264442482,327.97092766855275,213.30565625091182,0.20825679123620777,0.30378625182116453,0.21399751802285513,0.161218278694234,0.49739022216960493,0.3768820102608018
91,93,51,120966.50114889706,185690.84247096317,213.2450402951708,129.47662304809197,0.019074335899751854,0.028821446870370998,0.08531891693379365,0.0524296256416908,0.3909701135228662,0.23688092667405383
92,94,51,60016.8839709712,96505.04259311415,144.17876000497856,108.47432790015856,0.025464489095040833,0.0349205465928142,0.09814805690856541,0.06317313864915128,0.4625316560268402,0.2991636613195484
93,95,51,27131.926877489277,35566.608993235706,92.51067505630792,61.33972473779238,0.07712783423416755,0.07888122102810158,0.16484100912131516,0.0831439371756412,0.7484415886448879,0.38384531910384356
94,96,51,32846.57730162377,26563.04706203434,120.72358965406231,49.76068831343355,0.3361768464685655,0.8681427920662479,0.3308677638278288,0.26337814708927315,1.013662360462488,0.8274812196919925
95,97,51,1705.172825233609,1772.645340426662,29.559094634710572,14.724387397718226,0.14367300659125926,0.18156807605174802,0.26732518567758445,0.14929905125626794,0.6235724629140368,0.36830589145938064
96,98,51,2692.1350067737058,2853.17859564006,35.89554225697237,19.93249636114332,0.3906425162784609,0.4722403116534973,0.4252520922352286,0.2343392790208689,1.3754600105332393,0.665844958367622
97,99,51,1667.8104439529718,1950.0473233840432,25.085191595788096,13.857833176156488,0.2166872679748956,0.27799260001447956,0.27894952367333803,0.16186126047962662,1.1068722412866705,0.6104359941210662
98,100,51,17771.497984643076,16458.958294426553,96.70694493312462,38.55238832721744,0.07195466380639404,0.059047955726045875,0.1961070351740893,0.0727273769106906,0.5827232447325015,0.22726044166958978
99,101,51,289.72043834013095,288.2354358119349,12.180408917221369,4.803587567715384,0.0467507489682997,0.0397813816828707,0.1567503985236673,0.05429422700290229,0.47416406051785337,0.17613619045979004
100,102,51,355.1813934924556,251.54292128272152,14.231649697995653,4.487181852869235,0.06632842415688085,0.04310919752865379,0.19496200160652982,0.05930311652531761,0.5847364576423869,0.18685005866453863
101,103,51,62836.66792087929,99206.57918140446,156.62915727203966,105.81065513995219,0.23366602367776282,0.48834601920546056,0.283251018939065,0.24152381780046708,1.3225316720850326,1.06320593528638
102,104,51,2603.9673249487782,3967.13829942361,34.25114113676782,23.33966314102341,0.6413270777054861,0.6296766078800659,0.5764631859812082,0.268364875229876,1.842337904023189,1.0100190871445982
103,105,51,14656.838316973517,28592.005437459033,52.200925172544,53.48772496485843,0.2788949645142637,0.5507298201981111,0.23033609306987593,0.2362238048657205,0.6258152247059579,0.6110883173489883
104,107,51,1876.3148070246566,3348.7879554393103,19.659230212370556,25.120472280269,0.42221287414405895,0.6705870614009064,0.29701029691918224,0.35075139043537096,1.852361748469811,3.007802569289477
105,108,51,124.15741838193408,129.3288480925251,7.404108140982833,3.6757158697774432,0.033272653754216196,0.03259882875234672,0.12161598288837601,0.05881931599228295,0.48395345696047243,0.22970266950242063
106,109,51,2533.236239564185,2869.2108131908617,31.33581060521743,15.342339862859138,0.05289011330836836,0.1515646890644995,0.12214028294764313,0.09679182987747936,0.5012603653412239,0.2801269329628554
107,110,51,811.0261577531403,923.0646082014771,18.79263157003066,9.347740379113684,0.06296246716131766,0.06872183897213209,0.16806915475457324,0.0763663048550607,0.6008589787810457,0.27844716668579017
108,111,51,3325.2575791302847,4024.5097782499947,39.15407577215456,25.857090708757898,0.2498137765363151,0.24737441723016873,0.3563860012035744,0.1966042023363403,1.0359137759489172,0.6264354301479463
109,112,51,55290.45563342525,46951.23242732898,155.84103707706228,74.15373664377152,0.2655230419454621,0.20763082037328348,0.3435516094460207,0.15639448931876676,1.173397909192478,0.5625934272094864
110,114,51,30.8614192456007,117.33224062368542,1.6448521038480834,3.072008314852357,1.250305145759793,3.632683579429394,0.4525051355800208,0.5339385560195653,1.3524523941325206,2.003019911645083
111,115,51,1168.4076748081281,2321.6251402551834,18.891465495614444,20.864411859106912,2.3728021324975144,11.239624379875137,0.7380729480555245,1.1714884330045026,2.9936499060953365,4.850361060016584
112,116,51,6743.478853113511,9080.015804466422,53.723924075855926,29.778702190547893,1.9021169553857808,7.689728144937648,0.6481244084881801,0.6480722835613985,2.127570977982353,1.9803836819121123
113,117,51,87.42178893556782,73.72906825241019,7.035334717993643,3.2548242668153455,0.43851539587565497,0.5122857217010958,0.4868849840234308,0.26586281423509284,1.462974918823616,0.8044550443787098
114,118,51,165.04953954266566,219.17770350442692,8.197754703316035,5.713092047180634,0.7241520921827531,0.8585488255958762,0.5522454557757751,0.3654830999716087,1.7492755026209588,1.160829622432334
115,119,51,107135.25949754902,109562.6083562115,223.35313041537415,122.4957816360849,0.3256567010254252,0.3896830732014292,0.3892524666061588,0.19713409651258457,1.4794503403644936,0.7114923440002048
116,120,51,1171.697738049077,1820.3434911513966,21.352885096680883,12.661748771306408,0.18625966230334312,0.2929236947413945,0.27030814526712194,0.17412163155723495,1.2188467991118337,0.767788910161634
117,121,51,22.71698922736972,30.968975425660226,3.2868127261891082,1.5239481825372636,0.7360246841083554,0.6095032712280206,0.6204159993167017,0.2539343006430932,1.0351311745596867,0.5356875831432234
118,122,51,40.410138381462474,55.55852511197401,3.5249942716430214,2.665909281100919,0.8847578666812065,1.1654252581666733,0.5491327367284718,0.3573573059799763,1.6081668728706884,1.1883037332464323
119,123,51,1409.8463499779796,2129.767733688606,22.615748452205285,14.221971993592666,0.050947732483858574,0.07392934793780336,0.1372760487537758,0.08238222773473294,0.7328489078026191,0.43364886068758335
120,124,51,9684.629755506328,29658.922709386916,35.228502937391696,49.27958636864939,0.11488806556307656,0.3461488864171618,0.12672109091106584,0.16701250895714967,0.7185628455059201,0.937675209202561
121,125,51,129.2731826398887,188.02294661169427,6.439064340264189,5.16175542466281,1.8825640136412545,4.809348746574442,0.6480386783094967,0.5500057800770393,1.4572385520327324,1.7664609556980233
122,126,51,13756.14055558747,22506.494592574974,66.81394532147576,45.95795446140216,0.11752146648644816,0.2187687286500654,0.18959620814113057,0.13670985827329404,0.9408709249075722,0.6675626548220464
123,128,51,557727.1302083334,633278.1126482051,525.7081633923101,257.55966331148085,0.17017564214035577,0.14517988386519043,0.30201493758781284,0.12148944244998364,0.8679389538718205,0.3591210823748476
124,129,51,5664.983735103233,5792.630535627049,45.221694422703166,23.673632896668696,0.1783425515624877,0.2044804970582814,0.25119390404399705,0.1442991684102032,0.917222590277008,0.525805276944471
125,130,51,5834.847426320992,6371.260694507263,42.62801141364902,28.017678109001686,0.2874662574818906,0.3130842057533841,0.3012392061452071,0.19750471359820862,1.3307534897444295,0.8109018148795745
126,131,51,263490.42812691483,235516.01002314634,368.44634598376706,183.46019340453338,0.2714688772239777,0.22001088864159724,0.376377079672381,0.17465215204240603,1.0592948578152002,0.501557383208499
127,132,51,20141.19402956495,25533.88949178261,92.01959901697495,44.518187214401536,0.07313549518585205,0.1077101367780837,0.1725204866014275,0.0902838027252846,0.543916373276243,0.2579380944410354
128,133,51,355347.14215686277,290752.4797569407,436.7436059689989,180.42438060028837,0.2520509354551049,0.20933679007349568,0.3675033558233112,0.1547320140238789,1.0180437447978001,0.3856933800500007
129,134,51,6170.488073012408,5664.1194492912555,46.89932501549814,24.13493613405448,0.09399347703940436,0.08338431297494849,0.18421941484306373,0.09079248635451347,0.6014041979523266,0.2790077436899499
130,135,51,118354.12722120098,77325.82001654235,251.17429291968253,73.08238012689766,0.06202532130056152,0.04757804257699197,0.179369499139926,0.05965380221214798,0.6151719601715312,0.19451422795019507
131,136,51,1122.1734553318397,589.9208054557912,24.783814897724227,6.019312931288111,0.047441542586859536,0.03341130387712289,0.1582105399346819,0.050538065766246955,0.486844214738584,0.13904390376474043
132,137,51,117.6584913964365,97.03136080396773,8.196892663544299,2.8302904552402706,0.0672909764974725,0.05669716993790932,0.1957318994636629,0.06919460780014722,0.6463027047175988,0.22325076558105983
133,138,51,4553.96113616345,3027.686575152623,49.582293678732476,16.688771985340566,0.09247044598062833,0.06320078272727137,0.22318711701561422,0.07571100750940093,0.7954336965785307,0.2705542517334035
134,139,51,1742.3357077205883,1404.7452698924997,29.377428802789428,10.056963052598496,0.08390440090614207,0.058102923068408106,0.20537553479274115,0.06604320646836644,0.7168155528751075,0.22110588115375443
135,140,51,1549.662591522815,1776.6473622356777,26.80260278664383,13.55279066916615,0.050175846743799164,0.045484432306417785,0.15822759402148864,0.06760340413266541,0.5390438921019143,0.24154630274910666
136,141,51,4115.140714757583,4681.944767272405,43.75856354657341,21.305346556191875,0.07759217771829344,0.07995614130274693,0.19271343917238945,0.08564406507299355,0.7015006483769884,0.30951826453847137
137,142,51,596.9813564150941,466.25764696698144,17.74933741606918,7.052806096578186,0.05835395048979633,0.04632885569986059,0.17348183874113887,0.0735475361992193,0.6088827421852187,0.26319726097390744
138,144,51,221.24621649349436,197.91971193287245,10.739949520896463,4.659821341954544,0.06995898083436723,0.054306859363363845,0.19286593772909222,0.07852511683326098,0.6811064356097988,0.3041043503756776
139,145,51,883.9911442176968,682.4861727436219,20.91180814481249,8.108329823037135,0.06250193327957508,0.04517601510482262,0.17752914831918828,0.06840846398289414,0.6231412291526794,0.2358801958855892
140,146,51,600.3096059245222,664.7581748639136,15.7107342282931,11.745719955791982,0.4907001688090317,0.9827482527718762,0.42092709243297577,0.3656350254660179,0.9636008540789286,0.8172445330862959
141,147,51,53.755464161143585,43.323340275510304,5.352731592514935,2.09662002333953,0.04811271714667479,0.029168598737763164,0.16392801555932737,0.05490644808822413,0.5435186671275719,0.16955690712727126
142,148,51,15443.946968826593,15470.671884063313,89.82278128231273,44.386800775539875,0.08516797799544007,0.07434844908861202,0.21461757447789698,0.0995790844449156,0.7348110208324358,0.3435133740981378
143,149,51,14042.029991000307,20467.931495417444,85.04784097858504,50.82037462002355,0.09955480125020533,0.08674836530743907,0.2386634273856294,0.1046083772776478,0.9010653472414204,0.42131814775667153
144,150,51,191279.85516237744,174471.79428667616,309.6957250856886,124.01985878239213,0.05810846620257579,0.05502676256442743,0.17022520084591472,0.07157916697968653,0.6210237081144371,0.25297294772171125
145,151,51,19512.662817562326,25657.57461734903,93.1708760729023,49.50215863578863,0.0809240928627368,0.09284712965076952,0.18870366182105214,0.09613712174673028,0.7227500136576447,0.3690919302196948
146,152,51,5950.3242941463695,7385.106613371912,55.23480463962929,30.88062129187221,0.08536996239540624,0.08811706661252226,0.21641922333076888,0.10952244549794662,0.8783570580622729,0.421626394088666
147,153,51,670457.8975949755,1219015.4007316092,494.71653179093903,347.0078534477435,0.1054993442022333,0.15930244559859572,0.20783926122913174,0.13037346094909508,0.7742234474303675,0.5141461874039085
148,154,51,31586.566640816483,29019.033101342142,122.77199801276711,53.90844363866371,0.09802943922798424,0.08072956648837519,0.22016126165787378,0.08885243667772913,0.799087242752898,0.3378726127231735
149,155,51,32528841.31372549,29768589.18982106,3964.793026194853,1565.9257362586677,0.05584379683668707,0.03702276898134133,0.17144401386088015,0.05099462900013688,0.6080186904645434,0.1804128105673746
150,156,51,2557.0445305319395,1858.2952125107327,36.62028447319479,12.808816344228312,0.06713264979714272,0.04773327847849918,0.18823804209629694,0.06392494253269594,0.6776402312166551,0.22436598610871736
