user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,20,33,0.002558428518982096,0.003496418585354321,0.038897421775442184,0.019783530830937424,2.574930913520582,1.6076125173312241,1.294733094446587,0.4015796049164915,4.513805064288053,1.2021602365191302
21,21,33,0.009582156463610854,0.009400923670295866,0.07165239903737199,0.040639123144027844,2.680288339203054,2.593763503584958,1.2143752529765621,0.6749673240336154,3.292137875701442,1.841018295890437
22,22,33,0.0033084461888806386,0.004262514034454916,0.041684163847204414,0.026051275004741768,2.470275508634972,2.852727886754559,1.1539556384086609,0.6725795227364203,4.053288387529777,2.260918692035427
23,23,33,0.012279602148654785,0.006271908486179566,0.08862213372732654,0.024200002908118336,2.2192647872549114,1.0883447374761315,1.1925369790106108,0.32056980139542635,3.585362297115904,0.9350492009767519
24,24,33,0.007663422743930962,0.008410509040555405,0.05858120536713889,0.03991918783567206,1.9092821722680873,1.727305669974826,0.9431915554133329,0.5484346418584528,3.3129219792105933,1.8018048957177129
25,25,33,0.008443671913648193,0.009955535673338109,0.06610243637679201,0.039960396052353214,2.351907264102589,2.3475168791567693,1.1242236097653706,0.5954192816854517,3.275738419908466,1.8883525697856003
26,26,33,0.005048873199319298,0.00421316734033095,0.05364561752613747,0.02671169400613049,2.478908471988909,1.9832481577040273,1.1919289682850693,0.5836265876708508,4.086342681537975,2.0301374228437954
27,27,33,0.006409321043809707,0.006658071384548322,0.053364160216667435,0.03309359630462337,1.9957582715785864,1.5645673737049721,1.0207652088367578,0.5135072521079922,3.8620914509802153,2.067565696649411
28,28,33,0.0024852715609030743,0.002319510779244145,0.038346897923585144,0.01681400654973314,2.1247175697124367,1.6386222605014962,1.133720804344524,0.43396170511526133,3.6598548094431558,1.3120730393672115
29,29,33,0.003406356682358874,0.006184007474889556,0.03713912488610455,0.03348394714745917,2.3425264810070847,2.596381537136372,1.0868863987200188,0.6640156434750293,3.3493298039291846,2.0860713204071666
30,30,33,0.008040347990269462,0.007319065813742077,0.06595721694104599,0.03728460387629734,2.407305739142678,2.2493461105936805,1.141314567941608,0.6490421979085312,4.123403433597449,2.345359812170428
31,31,33,0.008558177579702302,0.00835804932011163,0.06560018060333801,0.039859913374861076,2.4956256440191558,2.349423918023752,1.1256683974555044,0.6757933119898065,3.61488093029369,2.1380486032265966
32,32,33,0.005906577035079174,0.005691220857110825,0.0574653691075968,0.030735363205327954,2.15853336724368,1.9430631565044163,1.1059343887097908,0.567399587555827,3.7407740246165884,1.8490933889112209
33,33,33,0.006002014478188798,0.008585110611292312,0.0560960333907243,0.03647144799767268,2.3244149757154062,2.6593542669439456,1.1295452280478044,0.6372670628605488,3.3822867328470405,1.9055625655842776
34,34,33,0.0008881360708707662,0.0004969352510253642,0.023419860044889378,0.007317727067005397,1.91419384876887,1.037878615381503,1.0890072566090208,0.32591384297827036,3.68464533849196,1.0889831086116177
35,35,33,0.0014837967447061656,0.0006464811283840335,0.03105046972632408,0.007543139784204068,2.1971132068923027,0.9900749571405216,1.1926541689670447,0.3009064847653013,4.32033041751746,1.0547587877863984
36,36,33,0.0009473033459278557,0.0006098900505072508,0.024713997785566433,0.008556563099501152,2.5476525154980747,1.4332070657205787,1.292336516308062,0.39036566896896346,4.439711751359882,1.2679633092456488
37,37,33,0.004287471691372268,0.0034643735565855938,0.05077148375637604,0.020552351078870462,2.0322911432295134,1.5723989803936824,1.1056383270205874,0.43473315975070737,3.602347590706565,1.3669616886970186
