horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.0032998823294809448,0.012159388356984425,0.031618333333164675,0.047960018023145264,1.241223420528059,10.993798511417458,0.7007318387092873,0.8661398926153712,2.3145269952339733,2.9578178298925955
29,0.003779298659796675,0.012858114433061564,0.036665179708111326,0.04934534687300646,1.4555138615135286,5.822954622441465,0.8252479436835083,0.8800452785236078,2.7279557294885306,2.9707968259006163
30,0.004831166628701194,0.014202791635554175,0.04486756168784021,0.05308548330861577,1.9081254364635198,4.884585389347863,1.0162598867748351,0.935596750462242,3.362176743012054,3.140736354457266
31,0.007037002471986791,0.0180078751890363,0.05663107472222675,0.06188637859358189,2.755090607496302,5.275629427329513,1.2769575750012336,1.060410278468003,4.230080484819758,3.5603578607274313
32,0.008744733796029367,0.01987776673677906,0.06575618392624695,0.06648953353720137,3.485302202529459,5.935762537893352,1.483990966506327,1.1327281293184839,4.920481306418151,3.8106647534246245
33,0.008927197701958899,0.01966249015878321,0.06811476743860291,0.06547958578062144,3.6425472187515515,5.901113589297858,1.5490035676529263,1.1149597151707686,5.146881760577091,3.7853042255465144
34,0.008121318292656263,0.017922476261990495,0.06587411911121223,0.06149730664205035,3.3672676073503967,4.967704938104745,1.5099899711224436,1.0426878226540306,5.021177668416419,3.568673363397811
35,0.007435435431790429,0.017113463249904457,0.06281000000125267,0.05907909389266525,3.1418534807689067,4.881178807860494,1.4524848203288314,1.015943564463116,4.825215717936899,3.474722172805013
36,0.006929179788040626,0.016689602587180875,0.05978483438527796,0.05792195928109253,2.9709814095362095,4.711878978674651,1.3948668031118925,1.0125848162076956,4.629929134455937,3.4365529386166953
37,0.006678991310177203,0.016727066928887608,0.05733336503120506,0.05823981939462729,2.8485237328907678,4.918814152413551,1.3378359242948985,1.028940606975702,4.444838065301653,3.4856319644555676
38,0.006821375695507127,0.017015844998292798,0.05767763212705553,0.059115703905912094,2.867164448346498,7.5547016781825285,1.3359590312862288,1.0403739311833105,4.441452831644598,3.5074645999664753
39,0.008039219512585398,0.018436918676895158,0.06353552507102433,0.06326497114499503,3.257096452110241,5.366889094013142,1.4476735425505385,1.07765382452791,4.809981550566992,3.6542329398543565
40,0.00935496621860453,0.020200940149256566,0.06887198023205322,0.06790888422517086,3.7025623269698436,5.689316029118917,1.551639924567873,1.1379700660866774,5.149310874679881,3.852503907357389
41,0.00938438174384771,0.02052108310603668,0.0684053911792617,0.06859361634546039,3.8520643613237975,7.336890357330282,1.5514729419901845,1.2020798946042544,5.159880295518987,4.088065122565035
42,0.008216130633455618,0.01919578022370805,0.06272599366297446,0.06543378600673735,3.5417492376021373,18.489821683104196,1.434124808736064,1.2186202322581687,4.776279462651387,4.1457406810324295
43,0.006503647151785491,0.016954787697636614,0.054189200164955154,0.05972585484223051,2.9167878144466677,26.910248227217625,1.2514212859186602,1.1622102151454834,4.1672431657021285,3.9423187982146985
44,0.0050946852618952675,0.014601999523219542,0.04598853418299498,0.05458699467994282,2.2933917635362517,17.54321882190509,1.067256940964252,1.0744088531038274,3.5453302315308655,3.588127258145881
45,0.0042590913157800605,0.013327374989649544,0.04008983440487508,0.05149656777295286,1.7938830418452418,4.34058295085599,0.924351120132339,0.9692564418997824,3.06208668545349,3.224792496095086
46,0.003902083766523227,0.01278014974973845,0.03710720931150636,0.05025075901137413,1.5865447086278799,4.051685053059999,0.8436308029691778,0.9353244231539972,2.7843127286713014,3.1043570223052632
47,0.0042135642918533205,0.01372134916282264,0.036417441856475455,0.05373392058183058,1.6508850776593105,5.125207890323139,0.8080910354182813,0.9989364127446969,2.6556375106448393,3.2922504534589554
48,0.004628460880326452,0.015001152970590246,0.035974274134489614,0.05774350599097577,1.7259251153719748,5.293463854631471,0.7789729497185129,1.0578876397434829,2.551754704072813,3.454926645420576
49,0.004593913520185142,0.014873978126274043,0.03586058847586769,0.057514621771387595,1.6090584903706484,4.451346415279924,0.7640475641352873,1.0125659538691443,2.508012304029476,3.3455228659616356
50,0.004040774562604788,0.01340411809956611,0.03400057432605366,0.05370973382325323,1.360402484555625,3.7350249832428886,0.7222479184959927,0.9158386477508483,2.380282129147343,3.060445395336832
51,0.003721737693067214,0.013002068977740724,0.03258853420145556,0.05157252301613393,1.2559024869258355,3.661005480310855,0.699156399162977,0.8758326418465022,2.3082645437915428,2.9394499080209937
52,0.003428684083374631,0.012216785659796843,0.03237861875412183,0.048788411859664274,1.2300827041680766,3.4784501429385544,0.716914847085141,0.8462362587449258,2.365626439933176,2.822361761253752
53,0.0038062473240197195,0.012495787022686345,0.036881532750367006,0.049457050735283385,1.4452857554288598,3.6445631592341208,0.8306511296025321,0.8690825368559099,2.7410565629287604,2.9094296579578423
54,0.005158620261318959,0.014580753718459728,0.046506331905523744,0.05473373144782123,2.039653515785205,4.882513316103326,1.05223534702288,0.9656367280655438,3.4718168369309814,3.2273101244151503
55,0.007769455593643686,0.01885860097915023,0.059742878795419306,0.06480928969806689,3.1168272702855173,6.9918685209314075,1.346684087623458,1.141608181738876,4.44326788846012,3.7949750517875827
56,0.00938163385891885,0.02066640276521037,0.06819428468358411,0.06878352561655583,3.776615127867286,6.829891316173427,1.5369958833764854,1.1892261274430707,5.073762242371905,3.961769451798004
57,0.009329032859535302,0.020175445100388285,0.06979946793212276,0.06676126972795039,3.753690158473023,5.827817601765795,1.5812461529397317,1.1195314914571852,5.235364324010329,3.787183752432587
58,0.008231882984680248,0.018644719115326,0.06585124032099975,0.06241391779087766,3.3909527886437307,5.3341641692245,1.5078113027290196,1.0570987954243134,4.999309453453827,3.598517172259227
59,0.007484525393131842,0.017839288851386824,0.062350239590194485,0.05997476983538959,3.1822207188931526,5.656498416013843,1.442680991814852,1.0492341373688854,4.784838697215349,3.5829217144627052
60,0.006796622777325812,0.016618631760080948,0.059162378432323456,0.057414595346959946,2.935830835178012,5.210754756928154,1.3816042611069796,1.0134103314128278,4.5823019911781335,3.4470592297323264
61,0.006288486691466437,0.016044624386097602,0.05590875265669118,0.05623787040797625,2.675014952192641,4.427469798958258,1.3058178149517368,0.9848120565642671,4.335352331060978,3.3366075439248006
62,0.006373081821430027,0.015848224349505124,0.056550130338584935,0.05634859878139283,2.6690161254797315,4.373694519505033,1.3102172295236127,0.97588264491873,4.355947108231709,3.3079470485953637
63,0.007806057491295493,0.017824895830462036,0.06309876672616037,0.061843375771237545,3.1335880736537645,4.793653660209184,1.4338787386913543,1.0380654301294279,4.762334225395363,3.52316517383229
64,0.009373458778429407,0.020406153471040064,0.06911347428401433,0.06779960507690617,3.7227737520130293,6.583467886925935,1.5556279226984473,1.1414006818207338,5.160895310330308,3.869169496585294
65,0.009596453497137352,0.02093721029471794,0.06899111700657978,0.06954623839289609,3.867731253605429,6.986641514848794,1.5548009572577741,1.204294496936008,5.163499293501219,4.07598784309037
66,0.007823654576953519,0.01868434358003694,0.060733636386891554,0.06430458762611696,3.349987181408629,33.13186700512541,1.3825069211663665,1.1994422842510546,4.599328338606002,4.039100481847329
67,0.005974776536780706,0.015862912776227662,0.05162924947048924,0.057525621553254094,2.6831593466885555,32.56220559179907,1.1909125318107718,1.1246718122599901,3.9572136830550497,3.7641231473875845
68,0.004963730192706725,0.014722469682571251,0.04470631430187619,0.05445250825844235,2.258625959560521,32.492237100505015,1.0314748757247392,1.0930167122585641,3.4210898671974133,3.6356835438908197
69,0.004215577045806111,0.013738627872484843,0.038931980272991044,0.0519603498686511,1.9397295477260466,37.51238469608612,0.8917391260385868,1.0698274986641647,2.953015478725633,3.5549490166859017
70,0.0038656447831485253,0.013140155274577224,0.03582876323633658,0.050812838010877666,1.7121610894595,29.689710773292447,0.8089921893292485,1.0284418943938856,2.6674144127017207,3.399966506879855
71,0.004628652537999941,0.014814560342554933,0.037093421405296624,0.057032715404055405,1.8776351025807196,17.033211071855423,0.8157778075652058,1.1009730581545274,2.6784396895125804,3.6248964408960274
72,0.005535320086540162,0.01678381886974185,0.03961326993624946,0.06297705077815374,2.0613101601083366,5.732650621808478,0.851008370378129,1.1563282034602558,2.7897559794245512,3.7880650097676334
73,0.005431407757629069,0.016658573335361762,0.03947442213045792,0.06223485963382595,1.9126255070827802,5.026879738436022,0.8389547502262843,1.09944551216152,2.75992034180392,3.6569215335163268
74,0.0047804037993118146,0.015467836055518025,0.037350426335575344,0.05818375591202001,1.6268478253233944,4.7937436618123215,0.7909218644736717,1.0006450063503518,2.6114502551720564,3.3715276742036475
75,0.003986132974585876,0.01355877692825529,0.03423218816969765,0.05304988471114441,1.3580377132823325,3.9311088875356175,0.7366194418784633,0.903011357298904,2.4351156515637364,3.045516194185806
76,0.003530566918232729,0.012430094514387285,0.033186134612340185,0.04928739584905332,1.2946853551711497,4.561882192995617,0.7394987760004467,0.8647698628821711,2.440753648489996,2.8851317706874267
77,0.004026876411344141,0.012760667030616825,0.03882185693472191,0.050197010208117156,1.6308943855371232,7.680429355431244,0.8837696994862076,0.9218706541013304,2.9111634200149776,3.1030167186023716
78,0.005622643559240398,0.015152341572092255,0.04957618746720149,0.05625695685047194,2.2551497791079815,4.60841815580852,1.1267988506375672,0.992710496538288,3.7116002479734544,3.309031627299477
79,0.008436588937415643,0.019338139968788477,0.06306465818674095,0.06677902237259233,3.3599494274780053,5.959485509564989,1.4186642169802257,1.1607503030493234,4.674305156431167,3.860441158064557
80,0.009962316940562755,0.021277352277962035,0.07037627902273676,0.07077779519372336,3.973174127368174,7.079941422137336,1.5789915586730994,1.216535978149572,5.205452595441924,4.0529975261931215
81,0.009825762550364468,0.02093902422846251,0.07121775544160143,0.06894776180962811,3.9818462197061963,7.311983538836119,1.6094056994552346,1.1796861930935516,5.32020467317876,3.9806285217565556
82,0.00847807832979087,0.019007153259331628,0.06685159268320778,0.06331621348051714,3.477900103711387,6.100299992122752,1.5257228901906406,1.0724130570665333,5.053292214614523,3.6622250268742516
83,0.007357311886496001,0.01743418054832703,0.062101324891260905,0.05916702910563353,3.1328369137570955,7.5068876166967575,1.439041204948762,1.0305325445009303,4.767715704146622,3.535669194938324
84,0.006743688221285528,0.01653142502900388,0.059114256501275754,0.057001692085989694,2.9401922425435814,6.549004156499647,1.3830137454843117,1.0136395912796745,4.584711917352492,3.471340082333493
85,0.006251904089517152,0.015850262473773708,0.055873118401510796,0.055947285261930275,2.733795410423996,6.478835879800592,1.3106627587659736,1.007947689125549,4.350933069932682,3.438877608428682
86,0.00662663943939153,0.016096358032832752,0.057793791389780795,0.05732815294905063,2.785141709802944,4.5199070635622585,1.336961146057471,0.9988376263107058,4.443520381474984,3.3810655909763963
87,0.008497122739527225,0.018487058854657,0.06607488021716555,0.06427466799002998,3.410871038977045,5.147385571521086,1.4950758066577823,1.0842598261780052,4.960377657424321,3.6714276994012844
88,0.010114801175165998,0.02120886763983936,0.07195883720357131,0.07026184543897186,4.002328326828517,6.185300294102574,1.6141709093138914,1.18185473017174,5.347255831655919,3.9948042597680042
89,0.010198378197257512,0.02189498330116784,0.07132220224119931,0.07149490658771107,4.043792567089559,6.16784393194114,1.601115717931682,1.2166433442028681,5.3087559118403185,4.100997684953919
90,0.008154633159874702,0.019041837068257666,0.06267772025785055,0.06500874207963098,3.27445181981574,5.223569510499529,1.4209556698276598,1.1204181378298426,4.721054684100935,3.7766721951547435
91,0.0060985501135478876,0.016395097829128343,0.05243960537193655,0.05786741653661903,2.5141177538036006,4.676979769728356,1.2044018171382427,1.0312778557466635,4.001142046637651,3.453735229124634
92,0.00480580100460469,0.014656990257238472,0.04390778012926985,0.05364613545340809,1.9696345665625619,4.326654566010843,1.0088215748723952,0.9756605949325181,3.348977647866312,3.2535077419265632
93,0.00385908671289786,0.012827451870713717,0.037246272041168156,0.04971721968075137,1.535601580909519,3.887472781534481,0.8465186689878853,0.9049904555208791,2.8062018603707677,3.010530786378973
94,0.0033697704584463727,0.012219717514335192,0.032829200167478485,0.04787498385082872,1.2961816588998565,3.7069985842008264,0.7332449613181409,0.8709382791097624,2.419897059330202,2.8822025288415047
95,0.003967315267518337,0.013591124966697605,0.03335782239004193,0.05342818498966176,1.5460664219885354,5.155636004149876,0.730281948510583,1.0063571424170912,2.39843584205447,3.3165593997274274
96,0.004923931561317685,0.016066292951365656,0.03603340025206439,0.06021233785732375,1.831572644754907,5.874342143265979,0.7734786907840376,1.110541921598546,2.5353257789416337,3.6519928508713297
97,0.005167592072517457,0.016619969621492498,0.03752993656599795,0.061311466552174926,1.8291016042522326,5.635149737886571,0.7974913664803234,1.092295347049185,2.617331911393387,3.612267919529234
98,0.004480476970654319,0.015166247194659345,0.03542195205092695,0.056795794570883164,1.5207094475850857,4.74505724471004,0.7506150076116778,0.9784102194582751,2.468612758650689,3.259473797337512
99,0.003922733871420467,0.01397984488979919,0.0333328471036094,0.05302504293203495,1.3128216900020462,3.761159715573859,0.7172582229370111,0.8935112375991754,2.36414866651052,2.97545255413242
100,0.0037250874288142577,0.013122358496669198,0.03386194504662154,0.05077850045969528,1.3197629366199048,3.730017876915032,0.7506261461592452,0.8696685146628703,2.479680666087972,2.9103361020574536
101,0.004098354074609265,0.012798686779048394,0.03952764973575612,0.0503579088463454,1.6082720547637774,4.037449210136715,0.8987195572666447,0.8947486867462109,2.9638999090472065,3.0005001921340155
102,0.005781405246361663,0.015253328318772224,0.05111484143524238,0.056291013787828435,2.2996695254802044,4.243060132169804,1.160548415752557,0.9761131594521455,3.8288121587988844,3.26172103819988
103,0.008669656379526177,0.019071988917018536,0.0655099506580946,0.06616723317741707,3.493490198397371,5.855842998559029,1.4778842738448388,1.1442675697532865,4.881492484225701,3.823749940532255
104,0.01041281821275698,0.02122895087842774,0.07333472866118848,0.07095657677775787,4.2567831803931515,7.077697089234022,1.653551475060793,1.233916812165884,5.462532857505304,4.124808689937736
105,0.010110593552392827,0.021137397343059566,0.0730183438846746,0.06912969701607381,4.097486112311008,6.669501550964744,1.650516496548987,1.171870899518804,5.464398024475413,3.9586861417152814
106,0.008742473427576825,0.019713602797756042,0.06782556374018382,0.06435966383505372,3.5347429878228414,6.475915108865793,1.5411778693061151,1.0768072083769247,5.114744717037309,3.666329387466387
107,0.007421045524654431,0.017725269667054566,0.06233580338455287,0.05945833116528032,3.123626174084235,5.7275896996980435,1.4413519922982623,1.0228052639710128,4.783255900736339,3.4827236966804977
108,0.006649006098569361,0.0163420388574138,0.05862814303384922,0.05667227668040167,2.8386967862372585,4.584306388584884,1.3676547709685791,0.983980291246574,4.540660687200341,3.3545821120740484
109,0.005986142977518835,0.015158962560203219,0.054674129661515886,0.054743789861064915,2.5704457353083545,4.339565635300217,1.2790793516320123,0.9666445819885329,4.255086911783547,3.2825592294447326
110,0.006601389020189711,0.015734600212023084,0.05765213526038724,0.05725050498072865,2.7428791514678807,4.487655462318752,1.3259778087012126,0.9923013667283336,4.412743310867496,3.3637841407538986
111,0.008463140144189094,0.01871957495759408,0.06549956307218151,0.06459835433632567,3.3762862439960304,5.253847315288397,1.4777958696988944,1.0919732648834497,4.911418799874128,3.714735803575756
112,0.009834592759517006,0.020929525264134517,0.07082658915868212,0.0694131617317541,3.9374814509407567,6.499351934458614,1.5931338608394694,1.1829648983884675,5.2845864763174335,4.005871740157258
113,0.010143130831761677,0.022065480645499524,0.07080272724827968,0.07162474884250071,4.092559715348383,6.868426492242168,1.596869634003157,1.2420012419700366,5.303402676832002,4.184162165199762
114,0.00810428980596467,0.019055701550055704,0.062427240991805626,0.06486238807959367,3.305237547941948,5.589130741981962,1.4213659372842282,1.133559182680469,4.72973148477667,3.8193701605809016
115,0.00605800935064665,0.01611796763724593,0.05249453493394122,0.05746593034979177,2.5425611863646522,5.592406187540421,1.2077164828665745,1.0411446021403659,4.009911382944386,3.473806467571833
116,0.004794608058264078,0.014436517456978102,0.04409904510597329,0.05338428866089286,1.9825849024230398,4.563476046396395,1.0130738747211012,0.9778886573983588,3.3612358156511064,3.252588353929868
117,0.003895802549078286,0.012924658936351037,0.037740817473629305,0.04971351169161627,1.5576534111669642,4.395801219100646,0.8572678305873068,0.9070530739494557,2.8418697095129763,3.014718643987743
118,0.0031394785245955187,0.011214041976445007,0.032718460189287785,0.04548605156871219,1.2162896561391985,4.468374879078871,0.7301965002002595,0.8265002885207131,2.4100463055431747,2.743129703639594
119,0.0033373417516911336,0.011876324313537663,0.031221895679254597,0.04860591510685551,1.2825782058894952,4.3557180150788115,0.6861140921823862,0.9010136834543547,2.254270054917902,2.9771903411850453
120,0.003859573818877629,0.013448343785969695,0.03175724102159488,0.05339523816989973,1.4948655297589375,5.694657605748507,0.6914315673950615,1.008359022200961,2.26457514046669,3.310354046496782
121,0.00376540643257375,0.013314207752488934,0.03186953839045713,0.0524379533732889,1.3703575692834509,4.6107767211028,0.6867469743635525,0.9480169635993843,2.250903645673364,3.141782603620153
122,0.0031953842619892965,0.011712715791164972,0.030218502460263214,0.04777265297289827,1.0986348857021282,3.5515732856254414,0.6487997683424969,0.823221566127772,2.1352583972790318,2.75369926779283
123,0.003258164476718925,0.011789196027397884,0.03102157155459548,0.047914784560552884,1.125540330379853,3.5201094685033634,0.6739985224671824,0.8193084419849662,2.221992925120759,2.7307852910455455
124,0.0035828187501612497,0.01219376171248779,0.03374723400005341,0.04943625137015074,1.302292241079516,3.63383745968089,0.751922701351536,0.8584314138595612,2.4793527470562133,2.8643541945831252
125,0.004238276796882456,0.013068814027122757,0.040026863966151176,0.05134322700674843,1.6523513625058615,3.919774812073509,0.9098378362792097,0.9080454143023865,2.9965126897993724,3.033017337041415
126,0.005794988751109638,0.015397910894251353,0.05081082453276129,0.056685526027080754,2.319554616888997,4.415652025347245,1.1569044004301337,0.9905184629742301,3.813608025391564,3.3071363125074758
127,0.00866889876653249,0.01910880325485443,0.06521206128583813,0.06645514148800846,3.5559392341744354,6.453990392383235,1.4762770284265792,1.1732627029426266,4.873543347086006,3.9243241303340093
128,0.010622559881541146,0.021815298593834888,0.07405946092716799,0.07167814264903634,4.371148883330902,7.966633563003362,1.6698196900911322,1.258114098673451,5.516684756042454,4.205046607024037
129,0.010412303338936335,0.02152706868537479,0.07438914730213009,0.0698466756501745,4.241513362737076,6.918906434588648,1.6806151551993644,1.1903974391022027,5.565672054373442,4.022114210990878
130,0.008921962087725796,0.01971841832732503,0.06904972517305595,0.06445228891088628,3.6102563831911705,5.9488158355196825,1.568798333181169,1.071973961761145,5.206388159006083,3.6497789760868913
131,0.007498599038070978,0.017618474854408244,0.0631552184650843,0.05924539994059783,3.1480088300231603,5.112822821511998,1.4584525473588557,1.0104083320759436,4.8408749541742315,3.447620698184495
132,0.006688918285440333,0.01624936739471573,0.05915218815418325,0.05647952659962005,2.8605738900657727,4.5957628083332835,1.3790128087301299,0.9792331505019087,4.576699185209402,3.330773457822552
133,0.0061210483176141976,0.015540845436519568,0.0554798273199754,0.055163729759670106,2.611951982158427,4.499103103826226,1.2955970384992992,0.966116088724583,4.308288884224376,3.2854853247095583
134,0.006486638383136441,0.015846815629964223,0.05731116631646469,0.05658682359153978,2.7214272358725635,4.770712949141866,1.3228394568314559,0.9856586660909645,4.4046854622482075,3.353600953126404
135,0.007870416004483571,0.017602408351891505,0.063495066952817,0.06195798960438729,3.2209464380207504,5.346642784381603,1.4442180183790612,1.0654486168615604,4.804101614070791,3.6200163825115195
136,0.009089018918745053,0.01964446334866638,0.06793804794438449,0.06688378398054899,3.7236896686381624,5.824333161073199,1.5416141043186415,1.1606531017972048,5.122425473173479,3.922165615526147
137,0.009577896420278986,0.020822448257046256,0.06864129316161907,0.06975865028654142,3.937714983345737,6.2063673069014555,1.558497837728873,1.228331988500799,5.179973533616904,4.137204210839625
138,0.00793336115452563,0.01823364891132159,0.062048340404533026,0.06390120975371037,3.319500966727768,5.547915557351518,1.4211335152876814,1.1401230186003746,4.729813727565371,3.8451539598872504
139,0.005966192796978769,0.01572302726219165,0.052278062035990475,0.05686120844831033,2.5338445020538196,5.004037200432488,1.2081673994698416,1.0364246412180647,4.018292264403179,3.4842760990153936
140,0.0049069089103916,0.014661743391140151,0.04487798098064785,0.05378546021371478,2.019086161748589,4.4659050254023755,1.0303266982509456,0.9785259605680401,3.4192332894860358,3.258115166801384
141,0.004020640543188448,0.013256138930860986,0.03843553914122874,0.05043163564692916,1.588609653711105,4.486002601362218,0.8706882828724707,0.9113240745380521,2.886980833825192,3.028983770325523
142,0.0030791230412699996,0.011563387161383347,0.03106177239007274,0.045981402089460104,1.179317673619842,6.466564831950156,0.6896429622995998,0.8388743989899199,2.278345883687386,2.7726977154737478
143,0.0026003640141577986,0.010830372207192648,0.025418727939764033,0.0442069257403518,0.9877793007095015,3.744071876975114,0.5566345244462784,0.8233694834995496,1.8297547338248867,2.7242427812030727
144,0.0026399116648446346,0.011268011604117405,0.02416893586018159,0.04534064628013113,1.0531717487907564,4.592800120876762,0.5286382414868077,0.8796097764201182,1.7369076458304262,2.937828932705975
145,0.0027655114725035792,0.011030116761031458,0.02649746299625416,0.04542461806264862,1.0755416403028213,4.019557866822759,0.5822348260675991,0.8582215609998564,1.9139549654548442,2.867195610147041
146,0.0026617752373632956,0.010861086960540875,0.027128061996947787,0.04388443333469604,0.9856180003740501,3.5095170224685694,0.594781098050353,0.7948920970992657,1.9526856362736666,2.639049644213401
147,0.0031795849550614796,0.012151769920042153,0.030247255132475392,0.04758874353467436,1.195248143720818,5.398538845285844,0.6665252071348278,0.8665981144007509,2.1929115305555222,2.880847608543686
148,0.0036491026527402334,0.013231389491351163,0.033644030998012026,0.05017152408769094,1.3529349871534124,4.808557360078814,0.7507214140101072,0.8884550323606678,2.475182722232536,2.962012465245682
149,0.0042332859024268405,0.013824386188542518,0.03915580337297124,0.051962572756784675,1.6119055397138646,4.100889699155504,0.8846380249667852,0.9106706891698839,2.915169386602343,3.0369759882598273
150,0.005510459252558619,0.015538109968082402,0.04841066245654289,0.05627492349262186,2.1737556012252734,4.420199123873175,1.100171982074998,0.9815178098478609,3.6305364801788875,3.280956850982153
151,0.007848961187183348,0.01844975363135148,0.061384640584978986,0.06388182125190128,3.2199065809202336,5.8932173511483334,1.3955827940096703,1.1279429272779011,4.613774000537205,3.7678859985210993
152,0.010111400235424353,0.021597082416075664,0.07197126855805716,0.07022490115993865,4.1663633193359075,7.112740924682481,1.6301634180275162,1.2283853422679034,5.397804679920727,4.126777955826915
153,0.010428691657006404,0.021704968166044437,0.07447059550870135,0.069877192727719,4.347226198781677,7.730269340802675,1.6916292001341677,1.218858829769479,5.612074472884377,4.129746228442336
154,0.008900397795495507,0.019168640107315567,0.06974729035476149,0.06352726412865604,3.685780534012079,5.721045172319408,1.5917778576714294,1.0733237099129864,5.29364795588786,3.678696624246744
155,0.00743973061299275,0.01731516097918436,0.0633365433409502,0.05855094269629157,3.172210623317179,5.254978432730105,1.4657312603267885,1.0118510239144676,4.871595697719119,3.4605350850228302
