horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007348050599923739,0.017738364608781393,0.04914780152149689,0.07023207434392065,0.010557001367709372,0.016324780215841193,0.07681941078939977,0.06823327271821922,0.18800048793976507,0.1674005487387888
2,0.007222856267337472,0.01541791749912356,0.05473513480944511,0.06501477775777276,0.011825203886632179,0.012794486823756737,0.08973246561034988,0.06142709880299595,0.22676676048864372,0.1937592809930999
3,0.004239250621583032,0.0063634730890635505,0.04569523151104267,0.04638099251345463,0.010318154752690717,0.011017906680360037,0.08375912064758058,0.057467943133529986,0.20610793816068998,0.16534949374123561
4,0.0032842686199821914,0.0050119723932548835,0.03993366926144331,0.041104387654243575,0.009055648112151697,0.011308448523256322,0.07680905254621906,0.05617844299971598,0.18886080434402594,0.17833207151168862
5,0.0031253902913401057,0.004652102207783127,0.040373582106370196,0.038669939234209236,0.012172125412619677,0.017995565144239785,0.08965152032070388,0.06430186841372454,0.2076071071713112,0.14738860384997574
6,0.004485175493009126,0.009572216663006257,0.04367828369140625,0.0507679329310922,0.009726107432843726,0.009734115642168868,0.08314142442451647,0.05304348176541927,0.20188959366164339,0.15257610222134474
7,0.006378393025862841,0.014514464275970907,0.05139077015412159,0.061134128420472396,0.009912692663489837,0.010009724626890308,0.08518160724988541,0.05154402329880354,0.199872597383383,0.12969594947181762
8,0.007187876826486526,0.018919103582174746,0.04720096099071014,0.07042688477150294,0.010919842931025997,0.01634989655561388,0.08083561899659869,0.06622269687993954,0.19867716279800218,0.1906949851858275
9,0.004852893069768563,0.011749699889166148,0.03917415325458233,0.057604504234485564,0.006860896825016356,0.010651470190435879,0.06077888761408245,0.05627453861298611,0.1394830874334543,0.12782355635496234
10,0.010110595328091549,0.031501124467830814,0.05200767517089844,0.08605694046964928,0.014085910185608204,0.03665576877655212,0.07939588260771228,0.08821680104676487,0.17477666190825403,0.16205407388856802
11,0.0025875345290375827,0.004582618018003129,0.03435455224452875,0.03751398773224824,0.006823838914127778,0.010361723824479032,0.06391664903658704,0.052330687547799015,0.15053625882436067,0.131493932272246
12,0.00746492207765233,0.02114272689581972,0.04914384010510567,0.07106198108495264,0.015900001432608127,0.029617856241197896,0.09353527666714329,0.08456449423512846,0.20114450104152545,0.1645233361419347
13,0.004763458073657836,0.010648968784619914,0.04283543122120392,0.05411639236185437,0.017615384823192432,0.05226225150530119,0.08701011570594393,0.1002228732238901,0.18581815108280772,0.1768158638191675
14,0.004013869961897562,0.005825872265178246,0.0439611092591897,0.04562116641930103,0.011198834880838731,0.014390036881612889,0.08276707363816407,0.06594275085911244,0.18819887730746698,0.15055676118861697
15,0.003987244466630868,0.006365471918562386,0.04319406167054788,0.04605993362451633,0.00938710546966396,0.012091212706440901,0.07735334024227296,0.058340091243645135,0.17708045203620806,0.13588024097479764
16,0.004161080251483677,0.01089327835668364,0.03876368204752604,0.05156022937473759,0.006938495916889072,0.010391616187683974,0.06555990063740562,0.05138477751195011,0.1526339627856102,0.13972350936554875
17,0.0020445759291760623,0.0040075284632374855,0.030918708214393027,0.03299408166002956,0.006922722033875626,0.010070227835666447,0.0648339347785506,0.05214674397363594,0.1523912867101339,0.12486676083247836
18,0.0023765759897986963,0.0037687265794710077,0.03429603576660156,0.03464618170163137,0.006358415394342132,0.005798738451223221,0.06779087446883726,0.041985864022033366,0.16389462564182347,0.1115113439437092
19,0.007557920038939651,0.019635902646950382,0.04788902478340345,0.07255729764230272,0.011022137584836273,0.018738722764871495,0.07967014875239095,0.0683725447941984,0.1851970406058125,0.1441333925709969
20,0.009368081608464798,0.03080538925704169,0.05272092574681991,0.08117010308499474,0.00902453042642894,0.011886284584818137,0.07846538440730327,0.05355103973326445,0.1949487213905041,0.1508335351035262
21,0.006524397478269515,0.014364125825381206,0.0500639401949369,0.06338769142767837,0.008485295000681594,0.011907743091345388,0.07394733240541357,0.054928017083268804,0.19120899306084865,0.1727509363104685
22,0.004386208234045159,0.011754687616626954,0.03944216019068009,0.05320267129901775,0.00948954726356113,0.013626148143309775,0.07448718087293972,0.06277903482166813,0.18865142601470536,0.189381733478495
23,0.008794418270834005,0.03419310758856502,0.048651670798277244,0.08017127330047448,0.01366828492052427,0.02285330498591319,0.0867840034278253,0.07833786890014792,0.21952883249674088,0.2544020900440543
24,0.00956970445837121,0.029184294668582352,0.05477768335586939,0.0810500457588965,0.010579278498064526,0.015834583151944023,0.07812906061418545,0.06689640025085886,0.1857028889756363,0.166604847443058
