user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,0.00974346324801445,0.07240144908428192,0.0116073377430439,0.07902361452579498,0.14449487626552582
1,PSAL,167,2023-04-01T03:00:00.000000,5.2397223043954e-05,0.0054872832261025906,0.008992389775812626,0.07188542187213898,0.1338633894920349
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.003634069813415408,0.0516611747443676,0.021250423043966293,0.12492559850215912,0.38677531480789185
0,TEMP,679,2023-04-22T11:00:00.000000,0.0036258629988878965,0.04855513572692871,0.006419329904019833,0.06460621953010559,0.13550397753715515
1,PSAL,679,2023-04-22T11:00:00.000000,3.3356067433487624e-05,0.004221439361572266,0.009888999164104462,0.07268574833869934,0.15348397195339203
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.004206740763038397,0.05471547693014145,0.008535606786608696,0.07793893665075302,0.17875787615776062
0,TEMP,1191,2023-05-13T19:00:00.000000,0.006693321745842695,0.06804307550191879,0.013619862496852875,0.09706205129623413,0.16672305762767792
1,PSAL,1191,2023-05-13T19:00:00.000000,3.5385000956011936e-05,0.005108674522489309,0.014246786944568157,0.10250784456729889,0.17997780442237854
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.0019818153232336044,0.03421592712402344,0.007472790777683258,0.06644130498170853,0.19958749413490295
0,TEMP,1703,2023-06-04T03:00:00.000000,0.003224159125238657,0.04396136850118637,0.009690916165709496,0.07621586322784424,0.1314808577299118
1,PSAL,1703,2023-06-04T03:00:00.000000,1.7827042029239237e-05,0.0034596126060932875,0.00830257311463356,0.07466106116771698,0.1307429075241089
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.001443374902009964,0.03186480328440666,0.005708140786737204,0.06336785852909088,0.15810421109199524
0,TEMP,2215,2023-06-25T11:00:00.000000,0.0036821875255554914,0.04720934480428696,0.006758831441402435,0.06396034359931946,0.12204253673553467
1,PSAL,2215,2023-06-25T11:00:00.000000,2.4324646801687777e-05,0.0037177405320107937,0.007746177725493908,0.06634368002414703,0.13022536039352417
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.0013743906747549772,0.026897430419921875,0.00823267549276352,0.06583034992218018,0.2288895845413208
0,TEMP,2727,2023-07-16T19:00:00.000000,0.0011637468123808503,0.030959924682974815,0.004745733458548784,0.06252048164606094,0.12574288249015808
1,PSAL,2727,2023-07-16T19:00:00.000000,5.5463306125602685e-06,0.0020469031296670437,0.0038132639601826668,0.05367138981819153,0.1089886948466301
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.0015586450463160872,0.029296875,0.005906024016439915,0.057028934359550476,0.15382961928844452
0,TEMP,3239,2023-08-07T03:00:00.000000,0.014132736250758171,0.08170994371175766,0.023520058020949364,0.10540980100631714,0.16346041858196259
1,PSAL,3239,2023-08-07T03:00:00.000000,3.667847340693697e-05,0.004831632133573294,0.013055235147476196,0.0911550223827362,0.14447534084320068
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.0027120690792798996,0.047107696533203125,0.005293713882565498,0.06581452488899231,0.16628113389015198
0,TEMP,3751,2023-08-28T11:00:00.000000,0.00863301008939743,0.0786498412489891,0.021947499364614487,0.12540337443351746,0.4221324920654297
1,PSAL,3751,2023-08-28T11:00:00.000000,3.786637898883782e-05,0.005123933311551809,0.014440178871154785,0.10006056725978851,0.36651647090911865
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.0007177108782343566,0.023811977356672287,0.0034899134188890457,0.05250830575823784,0.16579601168632507
0,TEMP,4263,2023-09-18T19:00:00.000000,0.0038897457998245955,0.049494266510009766,0.0020665188785642385,0.03607563301920891,0.0751434788107872
1,PSAL,4263,2023-09-18T19:00:00.000000,9.4435326900566e-06,0.0024881362915039062,0.0017783239018172026,0.0341438427567482,0.053023628890514374
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.02896239422261715,0.14655494689941406,0.0007606783765368164,0.02375110611319542,0.3295806348323822
0,TEMP,4775,2023-10-10T03:00:00.000000,0.02256670594215393,0.12909118831157684,0.00915357656776905,0.0822162926197052,0.11614903062582016
1,PSAL,4775,2023-10-10T03:00:00.000000,5.16663130838424e-05,0.005791028495877981,0.00452558184042573,0.0541987344622612,0.10203224420547485
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.0023049432784318924,0.0394388847053051,0.008704234845936298,0.07664075493812561,0.2503197193145752
0,TEMP,5287,2023-10-31T11:00:00.000000,0.04737561568617821,0.18337687849998474,0.014066020958125591,0.09992007911205292,0.2392697036266327
1,PSAL,5287,2023-10-31T11:00:00.000000,0.00015641457866877317,0.01064157485961914,0.011330485343933105,0.09057150781154633,0.20754730701446533
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.0027814237400889397,0.04402605816721916,0.004673616029322147,0.0570693239569664,0.13890665769577026
0,TEMP,5799,2023-11-21T19:00:00.000000,0.027078330516815186,0.12914955615997314,0.01685791276395321,0.10190226882696152,0.15489906072616577
1,PSAL,5799,2023-11-21T19:00:00.000000,0.00015496276319026947,0.008417765609920025,0.032231252640485764,0.1214008554816246,0.19690275192260742
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.004516649059951305,0.058305107057094574,0.016414567828178406,0.11115094274282455,0.31441980600357056
0,TEMP,6311,2023-12-13T03:00:00.000000,0.006629696115851402,0.06563679873943329,0.011947136372327805,0.08811147511005402,0.21396295726299286
1,PSAL,6311,2023-12-13T03:00:00.000000,1.1522432032506913e-05,0.0029794375877827406,0.011210761964321136,0.09293510764837265,0.17921456694602966
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.005471261218190193,0.06536865234375,0.013971994630992413,0.1044611930847168,0.2928420305252075
