user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.015928620472550392,0.10282739996910095,0.1613224893808365,0.32724064588546753,1.9484554529190063
1,PSAL,503,2023-08-20T10:00:00.000000,0.0003416449762880802,0.01579643413424492,0.45454370975494385,0.5761815309524536,2.6637744903564453
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.976737916469574,0.8726499676704407,1.8715484142303467,1.20795738697052,2.9315764904022217
0,TEMP,1015,2023-09-10T18:00:00.000000,0.11205332726240158,0.30208519101142883,2.498292922973633,1.4263914823532104,6.191810131072998
1,PSAL,1015,2023-09-10T18:00:00.000000,0.00527430372312665,0.0657273456454277,9.460378646850586,2.783670425415039,8.268179893493652
2,PRES_REL,1015,2023-09-10T18:00:00.000000,1.0438872575759888,0.9073720574378967,2.402918577194214,1.376664638519287,3.508176565170288
0,TEMP,1527,2023-10-02T02:00:00.000000,0.2748398184776306,0.5015971064567566,5.647724151611328,2.2737982273101807,16.44850730895996
1,PSAL,1527,2023-10-02T02:00:00.000000,0.0011832877062261105,0.029561474919319153,2.8220441341400146,1.4436529874801636,4.360988140106201
2,PRES_REL,1527,2023-10-02T02:00:00.000000,1.5677937269210815,1.1185892820358276,3.0423295497894287,1.5582221746444702,3.699960708618164
0,TEMP,2039,2023-10-23T10:00:00.000000,0.2073322981595993,0.4124791920185089,9.83799934387207,2.841332197189331,13.322615623474121
1,PSAL,2039,2023-10-23T10:00:00.000000,0.0028697876259684563,0.042810577899217606,1.1885039806365967,0.8712173700332642,5.336507320404053
2,PRES_REL,2039,2023-10-23T10:00:00.000000,1.5427882671356201,1.107967734336853,4.557661533355713,1.9043422937393188,4.66729211807251
0,TEMP,2551,2023-11-13T18:00:00.000000,0.20508699119091034,0.44444939494132996,4.733116626739502,2.1351423263549805,15.359103202819824
1,PSAL,2551,2023-11-13T18:00:00.000000,0.002432328648865223,0.04199765995144844,1.1370112895965576,0.9080219268798828,3.8708441257476807
2,PRES_REL,2551,2023-11-13T18:00:00.000000,1.210719347000122,0.978641152381897,2.613407611846924,1.437822699546814,3.477957248687744
0,TEMP,3063,2023-12-05T02:00:00.000000,0.28008297085762024,0.5006066560745239,3.6975555419921875,1.8189074993133545,12.477588653564453
1,PSAL,3063,2023-12-05T02:00:00.000000,0.004520032089203596,0.054736364632844925,0.8854842782020569,0.7661179304122925,4.430172920227051
2,PRES_REL,3063,2023-12-05T02:00:00.000000,1.0234153270721436,0.9055505394935608,2.333034038543701,1.3672477006912231,3.4227752685546875
