horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0023119774718738714,0.008801602864035184,0.021133917349356192,0.04318952467066317,0.00036819999458752767,0.0008578187279512677,0.012435208535761275,0.014613883348342264,0.02396599638450425,0.027039505831129147
2,0.001571021029963891,0.00526476147350991,0.020147535536024306,0.03413352975069272,0.00022680642479355338,0.00035552763587684045,0.01162635222836225,0.00957258371115136,0.023418114063571447,0.01893301344527775
3,0.0016850772792369956,0.0066697133737964424,0.018386911462854455,0.036701480980130305,0.00010313433135475289,0.00016251976202695143,0.007838820187047261,0.006456564887283617,0.016401139014676488,0.013377552467563208
4,0.0004394228697627248,0.0010603362161948715,0.012417757952654804,0.01688852162214329,0.00013759761020405972,0.00024607662846538983,0.008100772845662303,0.008483813418659631,0.016743411568717823,0.018034005722563366
5,0.001042523412993264,0.0028583599753587924,0.016920019079137733,0.027499752343294208,0.0004360711651890546,0.0009386755545642019,0.013154234704820232,0.016218423875042284,0.02580634279055866,0.029761583713315613
6,0.001270410656110875,0.00405041947165825,0.017871503476743347,0.030838613146865927,0.00030719777924751406,0.0005952032057919448,0.01146655680538431,0.013255785555054633,0.022232267242442403,0.024952453090795516
7,0.008273352217926274,0.04105463334763452,0.025982256288881653,0.08716808197787561,9.592510702587047e-05,0.00016605728850283195,0.007570781837717665,0.006213563429349699,0.0149420181211705,0.01192817518938041
8,0.018044201329623186,0.09034410445459445,0.035949918958875865,0.12942876076410706,0.00012743190046122705,0.00024373977363955412,0.00782723729045958,0.008134264369360607,0.0162108270149609,0.016019219763407703
9,0.02667179717604153,0.13484758852728232,0.040595160590277776,0.15818922491931647,9.890014672148734e-05,0.0001317121376383548,0.007860205793770513,0.006092397864331955,0.016325172679326323,0.01364759918266883
10,0.037935864426900584,0.19231437831111836,0.046939991138599535,0.1890304239696378,0.00015572769518238752,0.0002769939986774783,0.009095119965624891,0.008544383525646331,0.01908144160848611,0.018911892601601463
11,0.044737281791269734,0.22577506697972272,0.052659811796965425,0.20485171926721765,0.00031006893512405305,0.0007712513644917817,0.011311131691197969,0.01349545246190312,0.023872136537209845,0.02890672536574804
12,0.02668178859756962,0.13176133882853372,0.04401327062536169,0.1573042303919962,0.00025613025397714436,0.0005749211511669721,0.01020146653388144,0.01233127458661804,0.020646872928072872,0.024563537034570277
13,0.012252134588413389,0.06082848971142992,0.030865845856843172,0.10629879498192035,0.00019250132706255735,0.00040299682983858324,0.009129069422164725,0.010448034162092553,0.01808752007437525,0.01853203678002758
