horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.10983131862249812,0.2388155235631234,0.21918869018554688,0.24857119414322784,1.9326417181054476,3.0449680184470305,1.0733438132123814,0.883501437659656,8.155389700084925,8.277521014036056
28,0.12076301543102427,0.25615371434955325,0.23224046495225695,0.25850992723871213,2.055604633288803,3.1070352606501177,1.132549788388941,0.8791675582402471,8.566280140920922,8.573647250146937
29,0.12917124696886512,0.27924181827631755,0.24286270141601562,0.26493198245258,1.9886732655404895,2.8881301731667066,1.141211818213816,0.8284375763301474,8.645519419952675,9.138749360933458
30,0.12961834430515645,0.3023458996533023,0.2354667098433883,0.2723486193914193,2.1921072268095383,3.395575834946906,1.1564947221152209,0.9244604760207302,8.948845752963313,9.683941704474861
31,0.12770191919399723,0.3118947030124902,0.22345924377441406,0.278868937008251,2.180692409468099,3.3671056465202045,1.1283959476622167,0.9525833319150687,8.958670621668851,9.962142879667102
32,0.14278856762339948,0.3412936135274719,0.2524886661105686,0.281137052007484,2.5451619837571076,3.9879785797892366,1.256298921726368,0.9832980036608445,9.650227191271606,10.28040731993098
33,0.1590576770788714,0.34443553642794805,0.2770111649124711,0.2869189668360524,2.614449713896546,3.8877094091464253,1.2971083027897057,0.9653806477182785,9.864614126858887,10.396176752489941
34,0.14204434000432095,0.3330541156120475,0.26871137265805844,0.26426981915616843,2.99083560484427,4.809609461836979,1.3636335266960993,1.0636443132876665,9.867188846623456,10.595176426559847
35,0.15153480786452914,0.3343535530713664,0.26814821031358504,0.28219025937070413,3.118187241256237,4.706978157746914,1.3829770297915847,1.097980762226452,9.566952612664965,10.22170990865762
36,0.12612209378103553,0.32494969311548827,0.22818904452853733,0.27212470500365626,2.6515882709839693,4.306822117955161,1.2301364498281921,1.0669360640478547,9.376209530841422,10.632541704093963
37,0.1617957946992074,0.37044426077547804,0.27227006135163484,0.29608243495961695,2.7146992497491063,4.000341450121275,1.3204109627339575,0.9855019673280176,9.754301713572609,10.826483848113192
38,0.16093005585167297,0.3679387926894669,0.2663741641574436,0.2999581001147258,2.7165614002280765,3.9675340775095247,1.2945689575539694,1.0201238297968394,9.402769386768341,10.694829358249528
39,0.15963124290391095,0.3706836140649904,0.2642036720558449,0.2997126340364856,2.546555814057313,3.796062125257951,1.258307714291193,0.9814364495309067,9.269023925065994,10.801431933866391
40,0.17545428029875942,0.3833080536913206,0.2812329751473886,0.31042276662139234,2.3498836823359683,3.4427561205564223,1.2532461219363742,0.8827558486481625,9.414617595849213,10.520627895864086
41,0.18921175823521075,0.3856257701215914,0.28840001424153644,0.32563351707036203,2.3135233924138583,3.4089916724445017,1.225299872406241,0.9012012195115953,8.57640073503609,10.218736494722195
42,0.1954931885012667,0.4020041557356524,0.2872142085322627,0.33615649172475137,2.181483263425805,3.688101476829767,1.1533450108987313,0.9226475818918218,8.385699563556248,9.833286151717271
43,0.19824930594337206,0.4153027680622743,0.27891448692039206,0.347067739010217,2.2039832532129906,4.279685459764757,1.0988285718140778,0.9982780444178516,8.07641241727052,10.117249061137477
44,0.19675653243137747,0.37772295627025376,0.288951661851671,0.3365463851397668,2.1529200663100236,3.5927209728013163,1.1547242202968508,0.9052801070834198,8.393844167391459,9.762726430992908
45,0.23645213704084098,0.46370447274555915,0.3057334334762008,0.378125917689497,2.2877706404499434,3.7812164011729847,1.1622865652596508,0.9679155854364627,8.629378857436004,9.977058915973641
46,0.21225284887973597,0.435184290165543,0.29302229704680266,0.35551480883147407,1.9585129784342523,2.7826282225743624,1.1091695165744535,0.8533791544268192,8.294615200824207,10.046190513089078
47,0.20180927340805754,0.4313618190324526,0.28014084144874857,0.351184257346044,1.7912827280384522,2.7483736887591608,1.0540364133539024,0.8247969238109677,8.015867840360713,10.208111175898928
48,0.21954906096194732,0.3978936690112569,0.30833336159035013,0.352816659910137,1.7823632000557457,2.2264152156833537,1.084488015345953,0.7786198981027124,7.844781499769953,9.353242915398619
49,0.20811514377473267,0.4222041612332005,0.29223350242332174,0.35030661067214697,1.919105470857445,2.6494026647890636,1.1145618518607483,0.8227133966412206,7.914451358494936,9.748319832611129
50,0.17490551268619364,0.38360829245130157,0.25806271588360824,0.32910355132942315,1.5939144757306807,2.2288425063552793,1.0140609801919371,0.7520603682999943,7.433116850477678,9.424136253440425
51,0.15759163925260375,0.29956529463316617,0.256166175559715,0.3032664321114139,1.599836435363007,1.9178380330921285,1.0305599657887663,0.73333661360003,7.413242416490835,8.117114886569583
52,0.11806163906402178,0.23655473901922272,0.22182598820439092,0.26240211411298786,1.4449423480783243,2.3636471873637888,0.9379114214054964,0.7518407412767064,6.853050799557456,7.610746029847139
53,0.15217048869332453,0.2619420825470271,0.2782183753119575,0.2734319420653118,1.8395933507148314,3.0061215340781122,1.1065678527509724,0.7842836919075118,7.4164913782367,7.623665642741687
54,0.17936781215097722,0.25618018611818716,0.30549261305067277,0.29332929696861937,2.0962698036261522,2.959365848269326,1.1790389512424115,0.8403195654654163,7.777728735296814,7.395762353167423
55,0.16256982923315028,0.26630756356699276,0.29059297067147716,0.2795094886151991,2.2657294430321566,4.340515536812887,1.2000481384219948,0.9086330095703605,8.398850741209808,7.691108434319637
56,0.163506583909987,0.28726845154002384,0.2721816168891059,0.2990380461623389,2.3788955326536882,4.603716691540837,1.1533483896507986,1.0240522732228654,8.04612765274942,8.156025740673625
57,0.16008856641376581,0.3039180994749251,0.2713742432770906,0.29401459833612725,2.2954988251957626,4.773230162130167,1.1318616782211595,1.007168302867899,8.013332760996288,8.433531623199048
58,0.19302247572826067,0.38090267869097333,0.27071875113028065,0.3460257636304842,3.129557222979471,7.069042597856355,1.2134480577100206,1.287284334425112,8.173968640190584,8.651239701516285
59,0.12493243251110134,0.26093163265189145,0.2217994972511574,0.27520431589185057,2.0442923775839583,3.0293458809927505,1.0804456668319526,0.9364451467560622,8.074679418846413,8.619172833568499
60,0.13953176384448954,0.2523656703552929,0.2576258624041522,0.2704823065977029,2.0107517097473004,2.2173971292002768,1.1647874903347757,0.8087161634412892,8.266751418511072,8.292342237960426
61,0.13580978283856962,0.253778418670617,0.2542780416983145,0.2667441869669067,2.165024877456879,2.333457062219874,1.2190875253743596,0.8239238149745359,8.938519369672846,8.40818994286606
62,0.13674514668969937,0.25555809403102964,0.24719626815230758,0.2750257266208832,1.9847027597012272,2.3190070557222375,1.1525102181282516,0.8101993277678303,8.209949186364948,8.287915570977306
63,0.14933595633798782,0.27199331977000796,0.25756284925672746,0.28809257956520873,1.7952942563332963,1.835841905108444,1.1248884368687868,0.7279562218503264,8.03906880484687,7.980047591794888
64,0.12111948726265433,0.20765639669098027,0.23789942706072773,0.2540144662068639,1.2690265213001382,1.0883189901675898,0.9618852840805495,0.5863473601341548,7.248992172380288,7.172076786477649
65,0.12785295743702185,0.19959906941774527,0.25360008522316263,0.2520713240668618,1.5197249732704625,1.3035424059072158,1.0681884796531111,0.61538472121531,7.732043197861424,7.081313727876712
66,0.11401237075161016,0.2019871850905207,0.2276222794144242,0.24940022076037624,1.0886499716607094,1.1717718143085578,0.8768587155198609,0.5654809945725784,6.589934151481699,7.186850687821998
67,0.09999414854219477,0.1957759455685667,0.1990254013626664,0.24572960380744957,0.9857581727620628,1.6495776620049247,0.7793710286970492,0.6150926651096972,6.065626795645113,7.205091893436221
68,0.12818500429447913,0.2330023420949984,0.23013355113841868,0.2742691238048007,1.4043535722281646,2.7316413409283427,0.8866522870957851,0.7862577816073368,6.768563150255768,8.058763877723276
69,0.11758392262412666,0.26357881643240355,0.19913722850658275,0.27915638412606175,1.0845689803482619,1.6212058283892925,0.7931647827779805,0.6748767381533185,6.6213736650016575,7.539839665807806
70,0.13723825872282894,0.26855092991322865,0.2294517093234592,0.2908438985505751,1.3803990497771237,2.054128759815797,0.9088818250155007,0.7445353351718664,6.81908134288258,7.857484299863307
71,0.14029435039103394,0.29268144786051276,0.22641817728678384,0.2983775475712879,1.5643030842636816,3.0395991679783076,0.9210299396956408,0.8461719303269963,7.071637389836488,8.472852306140137
72,0.16662622230338725,0.31975839753429747,0.2530403137207031,0.3203073858759408,1.5944270339095965,3.3164462008779245,0.9244682846797837,0.8601077985547531,6.889469102576927,8.676904837137595
73,0.16890141710097883,0.2991319318922119,0.27622251157407407,0.30430665556923475,1.8926828952756263,3.6315915408361383,1.0432461791292384,0.8968390811578537,7.278356396489674,8.731655658084135
74,0.14077671472558803,0.26008042044101687,0.24751126324688946,0.2819838413875491,1.9871511101567496,3.704476911984654,1.0493081664597546,0.9413306867572385,7.645097211555198,8.495910587213046
75,0.16486150226881835,0.297496131056778,0.26778892234519674,0.3052058305672426,2.1380975008682137,4.135189263967815,1.0986888990737498,0.9648731537495842,7.8709380884689315,8.48211316702185
76,0.1726688749256061,0.30228643538514943,0.2876183545147931,0.29990758618582253,2.5891561212742493,4.566535602955885,1.2543472250302632,1.0078537451702196,8.790675188104311,8.513316828412565
77,0.17127771208524117,0.31350574759903244,0.2857957062897859,0.29933012776515405,2.421599455574458,4.8732820908715775,1.1891626449025892,1.00373884458953,8.309288448757595,9.089270426386426
78,0.14839935389506906,0.26393395220724497,0.2790187553123192,0.26560852561731,2.0470974718186037,4.2006960315428215,1.1325770188812856,0.8742807097637287,8.129048700685855,8.319841169888042
79,0.16588066411431,0.26758680251562056,0.2945739604808666,0.28125939251554655,2.4665676653385162,4.303466008207923,1.2392019328695756,0.9648555591578841,8.305643134646946,8.281874995098779
80,0.17106804588197352,0.25984137471582497,0.2985889999954789,0.28620386943858184,1.7382195810706536,2.0221719316482494,1.1117269431620285,0.7087191088629151,7.699205942727901,6.74046681349817
81,0.19445975062640006,0.2860081186523164,0.3169738628246166,0.30657351853068976,2.679367618738777,4.454271089675109,1.2404342500699892,1.0680311351908196,8.157367223942721,7.770985648020402
82,0.16397900403427668,0.2799531705959578,0.2833150227864583,0.2893295699035759,2.3222196104298174,4.224694234771645,1.1815899978909228,0.9623225344068638,8.233018472790718,8.307144537991613
83,0.2176516967188541,0.3903845604113774,0.31626305756745515,0.34297139023062934,3.199921499985201,5.692664868157205,1.3549055907599352,1.167969321752359,9.232162084706404,8.590797065437528
84,0.15619542143260198,0.30359391795537805,0.2669181823730469,0.2914620096025527,2.1991330051397973,3.2570043336243817,1.1770315067497668,0.9020697608260458,8.220538354582256,6.948653489145723
85,0.14571131590680494,0.3178733455283342,0.2497560006600839,0.28867500297089765,2.2270448232959974,3.8491288394287637,1.1107675480069938,0.9966143973426198,8.387663862495511,8.044699300010627
86,0.16249050175301144,0.3433206468611682,0.2698853104202836,0.2994201421840929,2.1128045748085884,3.257097378527751,1.154070250172582,0.8837004104914661,8.654278833833006,7.878931958655611
87,0.1645976261686344,0.3409829316838307,0.2766740587022569,0.29673066598234527,2.0670598912294262,4.152479517827557,1.0985939716575321,0.9274433699111461,7.861402445369297,8.222957953698755
88,0.1780502629090161,0.3897046555522039,0.27660384001555266,0.3186543216985725,2.33308930447863,4.458075021249985,1.1329209242292024,1.0244898793636847,7.581049653666991,7.870941606214153
89,0.18888133228001944,0.565097402804434,0.24486301563404225,0.35905909364578575,2.1610406743510358,4.324788260672312,1.0199648065889184,1.0586370942411312,7.26016376602153,8.595030023634402
90,0.2203796899174685,0.5888532326700416,0.2707369062635634,0.3835116965682018,2.184640549023647,4.210575944765878,1.0596233169479226,1.030455717378134,7.484440149704891,8.286556117035447
91,0.2082757879316988,0.4624641484663731,0.28488554777922453,0.3565333249785235,2.20650333125916,4.5845312646026635,1.0974473826311253,1.001055730288318,7.516122769426416,8.096413293208021
92,0.19903034941698597,0.48692408984610175,0.2552071324101201,0.36592303670247334,2.1370731694796294,5.064442866581543,0.9969196358212719,1.0692167168289013,7.267515781576987,8.680215839819313
93,0.21128451368605494,0.5380527463340965,0.24903297424316406,0.38635099845181714,1.9684021159554066,5.02736385019862,0.9156164640422773,1.0630374266194327,6.6951161653355316,8.57069715846144
94,0.1772087141580414,0.4394498421894236,0.22520722283257377,0.3556549195073624,1.9322832431320824,5.343976152257216,0.8571333530600425,1.0943517174796238,6.4353164753152265,8.738921160809886
95,0.16126613600364956,0.3976535489816036,0.213181319060149,0.340323174682087,1.8457770684568056,5.169946066677996,0.8059682860125408,1.0937057133675652,6.157765411116459,8.61169303292611
96,0.21435108212689455,0.5619987369385321,0.25978194342719185,0.3832289509571395,2.0855232561190387,5.204771799829777,0.96031739735217,1.0785702461141775,6.598958871154873,8.409483232680769
97,0.1738794938595405,0.4311107738348502,0.2269810570610894,0.3497986482423735,1.958858239393976,5.107093910050917,0.8676950173900911,1.0981637320803617,6.1011539601755365,8.198972779024476
98,0.13317037122895406,0.25779159167820376,0.24190005549678095,0.2732301898348283,1.913790957594756,4.753661144972199,0.9722785247420823,0.9841063944245563,6.483155314017226,7.298902286036177
99,0.17624494216202205,0.41121485055570633,0.25402598910861546,0.3342390462517184,2.165709999568881,4.5549065391071455,1.0110672792350803,1.0693236085473468,6.5412176179665105,7.361865122458245
100,0.16512787477781618,0.42632454293826605,0.23396273012514468,0.33224887370895756,2.013895910223019,4.305625902736517,0.9608834826697906,1.0443174057006075,6.162190614199197,7.196920068190618
101,0.14096753338580365,0.25881295268077265,0.2543967918113426,0.27613367470692873,2.206374215212876,4.603242751034261,1.0582814508600644,1.0423121215374238,6.599684474506864,7.346353550937629
102,0.14535867941029007,0.2731834456160543,0.25589949996383105,0.28262010580141533,2.32931713944439,4.779139568964464,1.084683054851161,1.0736758582951846,6.898255125240043,7.602803066958819
103,0.13745945105620194,0.26265061389452504,0.2488037391945168,0.2748747903265202,2.251964345048354,4.683271021558749,1.070264519088798,1.0519021878955201,6.964319081218155,7.78388662287322
104,0.18219435760747055,0.364977062595219,0.27393334000198927,0.3273452061626705,2.4606803815225216,4.569384933385321,1.0932585897734735,1.1249293500464732,6.827968011023821,7.4180242645542975
105,0.2264000921428238,0.49311506035582847,0.28328528227629485,0.38229509019233426,3.017583343085587,6.350800925850317,1.1434360102026,1.3077222201072176,7.191243501173125,8.356343497269114
106,0.2569640891936918,0.5490801846743809,0.31109258863661027,0.4002318006245848,2.9397432588006334,5.735154429909879,1.2137431844517037,1.2110205410476702,7.927992623161386,8.507065734643156
107,0.23119488807397257,0.5525005838508309,0.2858481230559172,0.3866338513663333,2.2994361742641085,3.6141624896124855,1.1015275101418849,1.042148417314917,7.3129668773876295,7.541980897636438
108,0.23337079208404585,0.5165140242454019,0.28644046077021845,0.38900212774754633,2.3896166734209854,4.053618010106005,1.1276074327804424,1.0574110541044834,7.318052371342977,7.090246663156577
109,0.13275430501542157,0.3728805832318104,0.20735175521285445,0.2995989940313036,1.7773772813897166,3.7168531429958374,0.9358091370237095,0.9495464960494604,6.900914944708347,7.292724339085538
110,0.15295150349697065,0.3139512259826625,0.2613512674967448,0.29094160178192524,2.162661591695656,4.6960782096011915,1.089871894982126,0.9873402799637999,7.433584567573336,7.600699607063264
111,0.20297753312290837,0.4952227965551725,0.26733327794958045,0.36264369058793827,2.060250568729114,4.166729268677779,1.0205007015761953,1.0093705260175618,7.251209671850558,7.457395082133231
112,0.24158848803684427,0.6955727564786958,0.29373331423159,0.3940929125082426,2.3414585600931552,4.1742326164623265,1.162888913070438,0.99455916101391,7.667516929407914,7.252083267406844
113,0.2258165203583539,0.6580325553838731,0.2815148388897931,0.3828392822579644,2.162636005561109,3.939321413568795,1.130550496832088,0.9404741425228704,7.8654879828294115,7.124781107046049
114,0.17200890104760658,0.28794726194076087,0.30230317292390047,0.2839395934773279,2.2782832179390997,3.863052251638864,1.2283967450537063,0.8771115217892164,7.732530660099453,6.600808134010543
115,0.10689253359601868,0.1776690805777837,0.2364444026240596,0.2258020743374988,1.8817735075006365,3.600135921739061,1.0552684890313282,0.8764598772024368,6.872138029999203,6.562604253169088
116,0.15618070842228243,0.3118310766810034,0.2545779899314598,0.302275953866364,2.1485298266504995,4.191808943222229,1.0846406663595527,0.9859434209640543,7.137224005328284,7.395954174232183
117,0.20423362326241826,0.5540435515419716,0.26698910748517074,0.36462369336026434,1.811899736095694,2.4675066556899057,1.0288285223974123,0.8679928668031585,6.811857350998455,6.427095701528506
118,0.266485331564413,0.9642714067486994,0.2528891386809172,0.4500360225706311,1.6203462908807624,3.1537604345305508,0.8917084663278527,0.9084064699644216,6.300318511547865,7.051516029328008
119,0.20571789108712604,0.6938691747342207,0.2455884438973886,0.3813190363158377,1.7836865268893942,2.933871457783407,0.985805568707831,0.9010404660217378,6.633898189394838,7.046924916944629
120,0.18380736443645287,0.5956009183964451,0.23055924309624565,0.3614551186803829,1.5681295394681878,2.602810177510833,0.9352920527259508,0.832681384787748,6.73538091475213,6.769979420802337
121,0.18908277935622242,0.6336618172869288,0.2199700673421224,0.375094586027497,2.2895800597131406,5.040329811082933,1.008724439613245,1.1278541878390913,7.335615414712164,8.588692903152188
122,0.23978934469589688,0.823060311990066,0.23514055322717736,0.42953261151344446,2.189944009016337,5.041168829559606,0.9671332513292631,1.1200880555271289,7.080925108657943,8.87242100947218
123,0.28930002040309505,0.9207944007771716,0.286203525684498,0.4553982424240444,2.690450355498965,5.530441016175924,1.1491417027320023,1.170437413841029,7.799041299356355,9.129160812970522
124,0.32164908918248664,1.147080356649653,0.27551806414568863,0.4957205701301862,2.5830704819296377,5.87125977671248,1.0522243633124702,1.2148639368950138,7.251252284480466,9.460298937108377
125,0.3908827975575588,1.4997860575540514,0.28731854756673175,0.5552754739739205,2.6859805783325874,6.143718784445061,1.050606028901206,1.2578583068578115,7.789888038679406,9.74164976952114
126,0.45386477492825683,1.8221137230689717,0.2879187266031901,0.6090710833925308,2.775565875544729,6.322278222782428,1.0772436851532095,1.2708705134034486,8.166979314552414,9.980055955650242
127,0.4502536192901769,1.6869669604307247,0.3160738768400969,0.5919044939777385,3.0636628548468083,6.23274548301279,1.176317212275333,1.2961252400745107,8.538425933155748,10.274547852864991
128,0.33487537195873707,1.1171231793946745,0.28317797625506363,0.5046638448722164,2.6147863302380925,5.373744979531591,1.0773923388785787,1.2058242226678113,8.310524554440269,10.074442359925511
129,0.3461411022284732,1.0477266617721,0.31305200082284435,0.4981360699055459,3.0993167400636055,4.869053395789971,1.2637591693136427,1.225654720677531,9.157971027824614,9.899189277341701
130,0.3753922393969131,1.0345581696094595,0.3430148230658637,0.5076741771127175,3.2612003666107303,4.952459315725792,1.3432509013348155,1.207011789298205,9.77722794259036,9.98182587189115
131,0.360741589769195,0.8594895427868153,0.36031857243290655,0.4805331578283133,3.6849604840476617,5.364600741293584,1.449001544189674,1.259108819000088,10.12716570827696,10.143606709268091
132,0.3282836724430564,0.7844488930257363,0.34271861888744215,0.4591596906813552,3.6666128354285052,6.39110882450447,1.3866899082506146,1.3204938219557436,10.131436038900304,11.035146273354766
133,0.3363584068510035,0.9496591594173396,0.3269335428873698,0.4790332670131938,3.6412509334170156,6.155386493088964,1.3995487289848152,1.2971176887623066,10.110063872955463,10.818975984789867
134,0.4650117465062067,1.4648230475292068,0.3656298319498698,0.5756097318892817,3.675845341549979,5.906929229369734,1.427430529009413,1.2799560029287873,10.219899197419485,10.707724591477257
135,0.6026733374854774,2.0358102619066534,0.37957438716182,0.6771976270065755,4.043822219875572,6.930989746779926,1.406337149027321,1.4373719021830649,10.35336692382892,11.720715524825097
136,0.5505445989638921,1.7255280201661083,0.367829923276548,0.6443956546368222,5.748265749680017,15.857641656119343,1.4660180613950446,1.897118048886512,10.953829351674628,14.55179647448993
137,0.5374508577499202,1.5820711883130345,0.38418522587528936,0.6243817455979058,6.261881758342497,18.74549187712932,1.523148616430936,1.985421880289496,11.145237481704465,15.145856537411209
138,0.5153987788497169,1.3571502798734094,0.41695177996600113,0.5844227772123286,6.759625619139384,19.43673693711603,1.6993112097735759,1.9677314368020227,11.646043720068755,14.983347814904585
139,0.4148195187584928,1.0221983808654138,0.3866742451985677,0.5150752931821716,5.29675458771763,14.381535029673957,1.5484013237335064,1.7027060514313326,10.831344697210524,13.276355012950495
140,0.3888320998187367,0.9804637322797656,0.3617001286259404,0.5079420421912006,3.606579636672029,6.019382163271026,1.4206604245636199,1.2602791748102085,10.088365122124001,11.073956766627566
141,0.3918723573620405,0.9893958001164933,0.36141868873878763,0.5111251124244158,6.014134335159151,15.924574373743237,1.5949323522271934,1.8628808718048218,11.349164753048509,13.895597291668919
142,0.38841248716764515,1.054946416902608,0.3438599197952836,0.5197815321885467,6.1218751006723595,17.454755579408907,1.5502308103152447,1.9283826350389575,11.098761200904846,14.358731208860336
143,0.3319267672454266,0.9002321585726927,0.30209258750632956,0.4905780624592749,6.107714980965722,19.090917629477758,1.443462864668281,2.006023389250513,10.375388947901902,14.895571559888225
144,0.41175530417617495,1.161193844013718,0.3315259438973886,0.5494049940908601,6.053706076030654,18.86203854909907,1.4598038627041712,1.9805753404009903,10.50978261453134,14.706091432792224
145,0.4545929810442936,1.3399128267339577,0.345062326501917,0.5792451790182687,6.175156225657298,19.77140938792768,1.4598829075694084,2.010944603467789,10.664598398738438,14.935912043334767
146,0.5038295263619619,1.5521466809987696,0.36131872954191985,0.6109650596812989,6.783100096750315,21.49755962887026,1.5230800658464432,2.1126587767530367,11.15885869441209,15.33638556703571
147,0.5161985200172273,1.5971374890489671,0.36469261734573927,0.6190297447639617,6.5461435306955265,20.09166399776888,1.4989699569565278,2.0734590735332405,10.983814167203727,15.143097350784936
148,0.6585303036484186,2.303625442618081,0.3862926341869213,0.7136583943415854,6.81423445142821,19.184188227661824,1.5831005825419668,2.0755786834954093,11.420634940697777,15.148149479235181
149,0.7204820414432712,2.496810748596842,0.4189858613190828,0.7381956883126664,7.346471360781127,19.838352178275763,1.7044329759147432,2.1074581078743986,12.10842219988505,15.219929219161742
150,0.8898065769904794,3.40041169647393,0.431722499706127,0.8387027384868996,7.335448169207153,18.862744471017486,1.6581214680336416,2.1415138041297186,11.99261638953316,15.451932836378266
151,1.05951670116068,4.137692143311116,0.46364883140281393,0.9189920767112061,7.7449665943298625,17.943952910953158,1.751770761553888,2.1624675053950155,12.329982691340977,15.218974657622374
152,1.0934861132355527,4.43335958406106,0.4404669161196108,0.9484065593617232,7.914669933944458,18.71297925058251,1.729362939932832,2.2190028774628967,12.352850713387683,15.365961669879468
153,1.0737576393574406,4.221448329873338,0.4602145442256221,0.9284181081285373,8.817956967917443,19.060360723985163,1.882031413692015,2.296935932161785,12.740345069655666,15.292697041817556
154,0.814205691529356,2.6544440470591657,0.46930744029857496,0.7706855570051778,8.666226141832096,17.314030638402933,2.001825297665265,2.1584535399548326,13.08419113517394,14.176422022825877
155,0.6460619639212921,1.5593351374803888,0.47545941670735675,0.6480743041008663,8.65926589699531,18.530084555763704,1.9902940240723115,2.1674860088566144,12.279936208217233,12.698240511054728
156,0.671046254926262,1.4940204463582178,0.48413354379159435,0.6608032762434248,9.4087232556539,21.964643682792403,2.0269028278136694,2.3022572133958286,12.109479311439726,11.938897830729863
157,0.779097596481464,1.598393424625733,0.5094220903184679,0.7208236539679236,10.964646439484365,26.615541966034534,2.104609955309166,2.5564161624952635,12.123957546220886,11.718874180992719
