user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,1.2729719877243042,1.0602108240127563,3.5559773445129395,1.7719941139221191,24.206409454345703
1,PSAL,503,2023-06-23T07:00:00.000000,0.0363900326192379,0.17054595053195953,11.59634017944336,3.0444629192352295,22.0911865234375
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.10041379183530807,0.23043696582317352,1.1897960901260376,0.7932164669036865,1.8697357177734375
0,TEMP,1015,2023-07-14T15:00:00.000000,0.1323346644639969,0.268530935049057,1.151455044746399,0.7921017408370972,7.119219779968262
1,PSAL,1015,2023-07-14T15:00:00.000000,0.00041672520455904305,0.01612054742872715,0.121391162276268,0.2751365900039673,1.8887892961502075
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.07504582405090332,0.21901316940784454,0.18286918103694916,0.34188276529312134,1.4919606447219849
0,TEMP,1527,2023-08-04T23:00:00.000000,0.3166487514972687,0.42461660504341125,2.7667670249938965,1.2551463842391968,13.491534233093262
1,PSAL,1527,2023-08-04T23:00:00.000000,0.0035800994373857975,0.03730962425470352,16.36804962158203,2.522735834121704,16.188875198364258
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.3949892520904541,0.4774784445762634,4.355274200439453,1.5855095386505127,3.254030466079712
0,TEMP,2039,2023-08-26T07:00:00.000000,0.45336484909057617,0.5169381499290466,1.4658706188201904,0.929527997970581,19.459989547729492
1,PSAL,2039,2023-08-26T07:00:00.000000,0.0036889193579554558,0.04524819180369377,0.9588664770126343,0.7295091152191162,6.131136417388916
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.10997617989778519,0.266553670167923,0.9534497261047363,0.7848456501960754,2.2666821479797363
0,TEMP,2551,2023-09-16T15:00:00.000000,0.04754679650068283,0.1997298151254654,0.6516412496566772,0.7394120693206787,9.011934280395508
1,PSAL,2551,2023-09-16T15:00:00.000000,0.0010693894000723958,0.030288606882095337,0.8578655123710632,0.8578689098358154,8.894777297973633
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.10507034510374069,0.24205853044986725,2.118243932723999,1.0868467092514038,2.2321646213531494
0,TEMP,3063,2023-10-07T23:00:00.000000,0.03479048237204552,0.15584696829319,0.5520225763320923,0.62079256772995,4.788233280181885
1,PSAL,3063,2023-10-07T23:00:00.000000,0.0027328403666615486,0.045517150312662125,0.8313166499137878,0.7938731908798218,6.585752964019775
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.09231140464544296,0.2413589358329773,0.8940168023109436,0.7511186599731445,1.572679042816162
0,TEMP,3575,2023-10-29T07:00:00.000000,0.03711672127246857,0.15223628282546997,1.3154319524765015,0.9062907695770264,4.915410995483398
1,PSAL,3575,2023-10-29T07:00:00.000000,0.000855010817758739,0.026214009150862694,0.9070321321487427,0.8538055419921875,5.752786159515381
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.6411610245704651,0.44615429639816284,18.916912078857422,2.4234085083007812,5.419543266296387
0,TEMP,4087,2023-11-19T15:00:00.000000,0.20191968977451324,0.3643207252025604,3.3603930473327637,1.4862420558929443,10.700809478759766
1,PSAL,4087,2023-11-19T15:00:00.000000,0.0010067124385386705,0.02857905440032482,4.685346603393555,1.9496920108795166,9.990772247314453
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.08084949851036072,0.24663794040679932,0.3363012969493866,0.5030202269554138,2.7765233516693115
0,TEMP,4599,2023-12-10T23:00:00.000000,0.47183483839035034,0.5473310351371765,1.5890296697616577,1.004433274269104,7.800671100616455
1,PSAL,4599,2023-12-10T23:00:00.000000,0.008364141918718815,0.08312565833330154,5.36665153503418,2.1056013107299805,13.981439590454102
2,PRES_REL,4599,2023-12-10T23:00:00.000000,2.707120895385742,1.2865971326828003,7.060299396514893,2.0777835845947266,13.416175842285156
