user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-05-13T01:00:00.000000,0.048167794942855835,0.19431249797344208,0.5222722291946411,0.6398391723632812,1.5873076915740967
1,VCUR,335,2022-05-13T01:00:00.000000,0.026147887110710144,0.1469583362340927,0.5257453918457031,0.6589670181274414,1.6137712001800537
2,WCUR,335,2022-05-13T01:00:00.000000,1.2414930097293109e-05,0.0028576389886438847,0.8259310722351074,0.7370672225952148,0.9593876600265503
3,TEMP,335,2022-05-13T01:00:00.000000,0.02216990850865841,0.11895835399627686,0.06292115151882172,0.2004062831401825,5.13986349105835
4,PRES_REL,335,2022-05-13T01:00:00.000000,0.924746036529541,0.843264102935791,0.5233906507492065,0.6344032287597656,1.5890791416168213
5,ABSIC1,335,2022-05-13T01:00:00.000000,106.26274108886719,9.340278625488281,0.4261091649532318,0.5914660096168518,3.4644694328308105
0,UCUR,847,2022-06-03T09:00:00.000000,0.03403959423303604,0.1534375101327896,0.36555275321006775,0.5028221607208252,1.215919017791748
1,VCUR,847,2022-06-03T09:00:00.000000,0.016326742246747017,0.1081041693687439,0.3816969394683838,0.5226994752883911,1.2426974773406982
2,WCUR,847,2022-06-03T09:00:00.000000,1.5637731848983094e-05,0.003243055660277605,1.1936352252960205,0.8959903717041016,1.155360221862793
3,TEMP,847,2022-06-03T09:00:00.000000,0.0016119286883622408,0.0353473424911499,0.04289614409208298,0.18234464526176453,2.2483630180358887
4,PRES_REL,847,2022-06-03T09:00:00.000000,0.5915924310684204,0.6969859004020691,0.32822751998901367,0.5191587805747986,1.2550911903381348
5,ABSIC1,847,2022-06-03T09:00:00.000000,38.99302673339844,5.395831108093262,1.028130054473877,0.8761711120605469,2.3229005336761475
0,UCUR,1359,2022-06-24T17:00:00.000000,0.048146795481443405,0.1804513931274414,0.4218995273113251,0.5341719388961792,1.3109080791473389
1,VCUR,1359,2022-06-24T17:00:00.000000,0.015619690530002117,0.10678820312023163,0.2810524106025696,0.45298171043395996,1.0951684713363647
2,WCUR,1359,2022-06-24T17:00:00.000000,1.0564814147073776e-05,0.0026041667442768812,0.7066960334777832,0.6735256910324097,0.8392456769943237
3,TEMP,1359,2022-06-24T17:00:00.000000,0.08170853555202484,0.2784721851348877,0.43220385909080505,0.6404606699943542,7.445176601409912
4,PRES_REL,1359,2022-06-24T17:00:00.000000,0.8007100820541382,0.791715145111084,0.3510829210281372,0.5242472887039185,1.288891315460205
5,ABSIC1,1359,2022-06-24T17:00:00.000000,22.957754135131836,3.8645834922790527,0.3525875508785248,0.4789293706417084,1.332157850265503
0,UCUR,1871,2022-07-16T01:00:00.000000,0.10293104499578476,0.2740173935890198,1.0530647039413452,0.8764605522155762,2.182955265045166
1,VCUR,1871,2022-07-16T01:00:00.000000,0.05548875778913498,0.2053368091583252,1.2218526601791382,0.9635488390922546,2.3361730575561523
2,WCUR,1871,2022-07-16T01:00:00.000000,2.6484376576263458e-05,0.0043020835146307945,1.9797563552856445,1.1762235164642334,1.559175729751587
3,TEMP,1871,2022-07-16T01:00:00.000000,0.009366105310618877,0.08402788639068604,0.05271437019109726,0.1993464231491089,2.0482177734375
4,PRES_REL,1871,2022-07-16T01:00:00.000000,1.9141143560409546,1.23553466796875,0.9790856838226318,0.8836522102355957,2.202314853668213
5,ABSIC1,1871,2022-07-16T01:00:00.000000,57.34375762939453,6.31944465637207,0.42182689905166626,0.5420045852661133,2.252142906188965
0,UCUR,2383,2022-08-06T09:00:00.000000,0.06276187300682068,0.21147221326828003,0.690386176109314,0.7013768553733826,1.7093234062194824
1,VCUR,2383,2022-08-06T09:00:00.000000,0.026378344744443893,0.13532987236976624,0.5830168724060059,0.6362245082855225,1.4864749908447266
2,WCUR,2383,2022-08-06T09:00:00.000000,1.1071179869759362e-05,0.0026354165747761726,0.9450976848602295,0.7699999213218689,0.990869402885437
3,TEMP,2383,2022-08-06T09:00:00.000000,0.09294532239437103,0.29170116782188416,0.39815396070480347,0.6037399768829346,12.209871292114258
4,PRES_REL,2383,2022-08-06T09:00:00.000000,1.1192095279693604,0.9420034885406494,0.6121599674224854,0.6966733932495117,1.6903259754180908
5,ABSIC1,2383,2022-08-06T09:00:00.000000,138.34490966796875,10.652777671813965,1.2694942951202393,1.0204615592956543,4.32480001449585
0,UCUR,2895,2022-08-27T17:00:00.000000,0.03874387592077255,0.168381929397583,0.40617915987968445,0.5451962351799011,1.4042190313339233
1,VCUR,2895,2022-08-27T17:00:00.000000,0.02221098355948925,0.13522569835186005,0.4271725118160248,0.5930304527282715,1.4707274436950684
2,WCUR,2895,2022-08-27T17:00:00.000000,1.601388976268936e-05,0.0032500000670552254,1.1096552610397339,0.8555177450180054,1.1164759397506714
3,TEMP,2895,2022-08-27T17:00:00.000000,0.07017342746257782,0.22069458663463593,0.9148311614990234,0.7968485355377197,9.13313102722168
4,PRES_REL,2895,2022-08-27T17:00:00.000000,0.6557597517967224,0.7095243334770203,0.35412877798080444,0.5214054584503174,1.315446376800537
5,ABSIC1,2895,2022-08-27T17:00:00.000000,51.706024169921875,6.63194465637207,0.5622197985649109,0.6915497183799744,3.0009474754333496
0,UCUR,3407,2022-09-18T01:00:00.000000,0.04300224035978317,0.18537500500679016,0.350948303937912,0.5295747518539429,1.325279951095581
1,VCUR,3407,2022-09-18T01:00:00.000000,0.02308124303817749,0.1332257091999054,0.3157026767730713,0.4927169680595398,1.1904776096343994
2,WCUR,3407,2022-09-18T01:00:00.000000,1.835879811551422e-05,0.0033611112739890814,1.1004412174224854,0.8228945136070251,1.0131723880767822
3,TEMP,3407,2022-09-18T01:00:00.000000,0.013062594458460808,0.10225701332092285,0.04683869332075119,0.19363361597061157,3.0963637828826904
4,PRES_REL,3407,2022-09-18T01:00:00.000000,0.7668439149856567,0.8001253008842468,0.3135388493537903,0.5116231441497803,1.2576099634170532
5,ABSIC1,3407,2022-09-18T01:00:00.000000,173.5086669921875,12.489583969116211,1.587799310684204,1.1947723627090454,4.978001594543457
0,UCUR,3919,2022-10-09T09:00:00.000000,0.06889139115810394,0.2209514081478119,0.5712981224060059,0.6362762451171875,1.5970094203948975
1,VCUR,3919,2022-10-09T09:00:00.000000,0.044731076806783676,0.1935972273349762,0.635796070098877,0.7298831939697266,1.7449951171875
2,WCUR,3919,2022-10-09T09:00:00.000000,3.1434607080882415e-05,0.004621528089046478,1.9586595296859741,1.1536153554916382,1.5188474655151367
3,TEMP,3919,2022-10-09T09:00:00.000000,0.013445602729916573,0.08479174226522446,0.3610571026802063,0.43939119577407837,2.411990165710449
4,PRES_REL,3919,2022-10-09T09:00:00.000000,1.2405718564987183,0.9573644995689392,0.5156744718551636,0.6172401309013367,1.5027426481246948
5,ABSIC1,3919,2022-10-09T09:00:00.000000,72.40509033203125,7.131944179534912,0.7878345251083374,0.7439451217651367,2.810274124145508
0,UCUR,4431,2022-10-30T17:00:00.000000,0.08720660209655762,0.25556251406669617,0.8421812057495117,0.7941915392875671,2.0570263862609863
1,VCUR,4431,2022-10-30T17:00:00.000000,0.04110513627529144,0.17301389575004578,0.6916160583496094,0.7096847891807556,1.7852691411972046
2,WCUR,4431,2022-10-30T17:00:00.000000,2.264120485051535e-05,0.003888888983055949,1.6322600841522217,1.0441681146621704,1.3699029684066772
3,TEMP,4431,2022-10-30T17:00:00.000000,0.005702195223420858,0.062152743339538574,0.15870629251003265,0.3278961479663849,1.737268328666687
4,PRES_REL,4431,2022-10-30T17:00:00.000000,1.472888708114624,1.0967049598693848,0.6875213384628296,0.7492865324020386,1.9205487966537476
5,ABSIC1,4431,2022-10-30T17:00:00.000000,79.3437271118164,7.63888692855835,0.49281010031700134,0.602023720741272,2.723817825317383
