horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.6008764097907,38.13929333987056,1.3356175442803997,2.9693436990798294,0.6546540380432917,0.8879798257422512,0.6618247521627281,0.4654482021404617,2.1905681445366807,2.2723490006904177
2,14.520226844050876,49.17014169605744,1.5138758979155682,3.4969138336361683,0.6310553894829893,0.8974398935904733,0.6401925286347115,0.47032852097646,2.098670681869542,2.27668483232407
3,10.856373357258134,32.52251230854448,1.407382603085824,2.9792025128218778,0.4615547976535271,0.5082670118029806,0.578638083335978,0.3559954613969558,1.9254358074179403,2.0928852427990963
4,11.650387265576013,35.0323470511116,1.452039922635002,3.0890075114058138,0.5987334607753602,0.9225743676945714,0.627083376256956,0.45332097074448513,1.9869721510482055,2.0039564312517224
5,9.058380127172992,30.665041572561382,1.259836741281173,2.733348015827199,0.5123721888665858,0.600156180038611,0.5985695580020547,0.3925387539529366,1.9440636532726112,1.8689726177623711
6,9.592989247638688,38.760185717898,1.214178827181631,2.8493436245006647,0.6370603822075215,0.8429069025765981,0.6279007972528537,0.49274837653529463,1.9778000571661525,1.7640100697694172
7,13.252024435170052,48.81276460110792,1.46409925532579,3.33293232882551,0.8266724697650716,1.46446871070402,0.7118618320932405,0.5656193084948895,2.3141540555904307,2.040224958208715
8,13.120476208789889,43.00805322627385,1.5243738069138661,3.28584247347996,0.7571429630452594,1.0971585676071676,0.7158430279405029,0.4946834546627643,2.308323676525443,1.9564134091162348
9,11.44096175986492,32.74766691284265,1.432049135734646,3.064342824306654,0.5268551916664431,0.6317336661826568,0.6005068811829444,0.4077335902366855,2.087549921263147,1.8456286661878534
10,14.810052875360892,44.36116218966563,1.6396790308601878,3.4815952641124546,0.5588420888546992,0.7556651429849829,0.6193614819397529,0.41860893647948394,2.1892344977154776,1.893359794137377
11,15.88450947133546,68.46780835581797,1.5993518075049873,3.65055931154143,0.6311368359752966,0.9148175696893668,0.6495798027349843,0.4573651871439947,2.277103668837636,2.170471658262179
12,12.204266678758973,39.430304913354014,1.4569630383306906,3.1751417849633756,0.6940126105942505,0.7960221337981627,0.6879241344415479,0.46986487397332277,2.2440660742146,2.0435931478959684
13,8.465547745146612,27.851115873128823,1.2363523387466557,2.6338148506254795,0.5985528265536467,1.2520331635067075,0.6034026783546088,0.4842086721565373,2.062995383998862,1.9663334628406068
14,10.732999381290877,37.277236916988684,1.3860985900844551,2.968455835466604,0.7812964087265923,1.0581193771208182,0.737875755738329,0.4866577645651789,2.307649856640233,1.8270623109074702
15,13.718201217061788,46.33450308426112,1.3906882781162426,3.432810396819008,0.7036173260389155,1.0185294716168845,0.6581551218060432,0.5200472691485205,2.2189105742231563,2.0222136434409306
