user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.008455741219222546,0.07032088935375214,0.3514801859855652,0.4533763825893402,2.2335731983184814
1,PSAL,335,2023-06-01T02:00:00.000000,0.0023393582087010145,0.04053330421447754,1.0138107538223267,0.8438050150871277,1.0552680492401123
2,PRES_REL,335,2023-06-01T02:00:00.000000,529.0621337890625,18.51123046875,1.7951135635375977,1.0782710313796997,1.1785601377487183
0,TEMP,847,2023-06-22T10:00:00.000000,0.043459296226501465,0.17002515494823456,1.6104326248168945,1.0350066423416138,5.272080898284912
1,PSAL,847,2023-06-22T10:00:00.000000,0.00479070283472538,0.05591448396444321,2.809143543243408,1.3539780378341675,1.5842249393463135
2,PRES_REL,847,2023-06-22T10:00:00.000000,543.3331298828125,18.727764129638672,1.6761958599090576,1.040196180343628,1.184808611869812
0,TEMP,1359,2023-07-13T18:00:00.000000,0.00439410237595439,0.05786685273051262,0.14595599472522736,0.33350759744644165,0.9032511711120605
1,PSAL,1359,2023-07-13T18:00:00.000000,0.0005579405114986002,0.019685586914420128,0.7036210298538208,0.6990751028060913,0.7765585780143738
2,PRES_REL,1359,2023-07-13T18:00:00.000000,584.8134765625,17.89054298400879,1.958727240562439,1.0353848934173584,1.189136266708374
0,TEMP,1871,2023-08-04T02:00:00.000000,0.008142593316733837,0.06805413961410522,0.41619718074798584,0.48654472827911377,1.4768012762069702
1,PSAL,1871,2023-08-04T02:00:00.000000,0.0011128537589684129,0.028779586777091026,1.1251968145370483,0.9151235818862915,0.9172937273979187
2,PRES_REL,1871,2023-08-04T02:00:00.000000,359.81707763671875,15.986933708190918,1.3583487272262573,0.9822678565979004,0.94806307554245
0,TEMP,2383,2023-08-25T10:00:00.000000,0.10522828996181488,0.3203752040863037,6.420452117919922,2.5025076866149902,5.689561367034912
1,PSAL,2383,2023-08-25T10:00:00.000000,0.005407378077507019,0.0669867992401123,4.240870952606201,1.8759592771530151,1.7128255367279053
2,PRES_REL,2383,2023-08-25T10:00:00.000000,255.4517059326172,12.920194625854492,0.8988088369369507,0.7663873434066772,0.6697616577148438
0,TEMP,2895,2023-09-15T18:00:00.000000,0.006065576337277889,0.06666213274002075,0.6180751323699951,0.6729206442832947,1.893859624862671
1,PSAL,2895,2023-09-15T18:00:00.000000,0.00586811825633049,0.06854288280010223,3.854487180709839,1.7566945552825928,1.98855721950531
2,PRES_REL,2895,2023-09-15T18:00:00.000000,1269.01611328125,32.23760986328125,4.649130821228027,1.9512603282928467,1.8188832998275757
0,TEMP,3407,2023-10-07T02:00:00.000000,0.08260546624660492,0.16678568720817566,24.011289596557617,2.8435580730438232,8.588469505310059
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0008406485430896282,0.024789651855826378,0.7323476672172546,0.7316810488700867,0.7687012553215027
2,PRES_REL,3407,2023-10-07T02:00:00.000000,456.76336669921875,18.021167755126953,1.6502898931503296,1.0832219123840332,0.9995779991149902
0,TEMP,3919,2023-10-28T10:00:00.000000,0.004850633442401886,0.055325012654066086,0.2337193340063095,0.3840339779853821,0.7913899421691895
1,PSAL,3919,2023-10-28T10:00:00.000000,0.0016816547140479088,0.03332313150167465,1.168351650238037,0.8783430457115173,1.1096251010894775
2,PRES_REL,3919,2023-10-28T10:00:00.000000,505.6717224121094,17.73940658569336,2.0545692443847656,1.1307461261749268,1.0671117305755615
0,TEMP,4431,2023-11-18T18:00:00.000000,0.1837625950574875,0.3489500880241394,1.9879186153411865,1.1477150917053223,1.5694985389709473
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002296699211001396,0.03856627270579338,3.7650983333587646,1.5615062713623047,2.6421051025390625
2,PRES_REL,4431,2023-11-18T18:00:00.000000,305.1702880859375,13.58118724822998,0.9437939524650574,0.7552752494812012,0.8046602606773376
0,TEMP,4943,2023-12-10T02:00:00.000000,3.0387721061706543,1.5763509273529053,5.0685014724731445,2.035839796066284,2.0785415172576904
1,PSAL,4943,2023-12-10T02:00:00.000000,0.01569473370909691,0.11279630661010742,4.6348090171813965,1.9383572340011597,2.086336135864258
2,PRES_REL,4943,2023-12-10T02:00:00.000000,1242.072265625,32.38011169433594,4.901274681091309,2.0340397357940674,1.881635069847107
